CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-39.0954012070979,4.37089457396743,-35.0468948746773,-4.70316737582496,0.0349576947096007,13.340779158281,-61.6561244026673,-6.29167549772491,-31.9589391206091,0.594900449263365,-7.23053551922243,16.301506541682,-16.4678558091567,10.5113580954322,5.51722387277657,20.3363334011042,-8.22462531342954,10.716073313879,33.2034316796262,19.8312189628506,24.1198125323286,2.51200584298185,15.2309132193573,9.42283190138525,10.3255321744749,-7.65011223501426,8.34047238886622,1.12382212828699,-1325.42957249862,652.047833956093,-1.14832790081387,11.3671901340968,-251.570305198923,65.6014011082633,-21.0373217454665,-11.6059957087927
-46.8968372567818,0.619345485626102,-36.7475004109395,-4.85685561774881,-15.2460982832219,16.7531411287915,-67.6268341114829,-6.91196117868101,-35.9516633897524,0.559755756806392,-11.3047177441589,17.1679816990237,-19.2157664021605,9.7920507299976,5.14090160761501,19.3015584656023,-9.8282270916507,11.1327339149509,36.6616333835242,12.1124877442603,23.0291411889253,-1.49021008791936,11.416797559129,4.44772037903411,-2.36087964892492,-4.48372477574774,-3.64468935590065,2.01589533447498,559.758125722393,-321.099648188188,-160.423024549015,149.906605452952,263.97843044873,-301.779906885547,-50.4128326996359,7.74918417987888
-56.0872802826152,-0.773511399729083,-54.5531389647904,1.01552436691041,-23.2450280840122,14.9424771327513,-73.8237490269439,-4.89857041669635,-39.4937885509466,-0.595931887387325,-15.7096862437999,16.5810156691512,-21.3859322551895,7.05939252961713,2.85581057662994,20.7022883559908,-12.6679037121007,11.3033171327158,22.956680389529,17.2377407886915,5.09295733964116,-3.37702182410747,0.958182500111038,4.42098676266924,-37.4314533478958,26.2647753597762,-19.0372497338782,7.17893289940349,-390.994786723716,372.749935941632,-80.0064312223519,194.440453737248,331.67385315145,-228.335370931819,-80.5970079234993,20.7035963587298
-64.5298590569876,-4.13620406353111,-55.2682667401009,-10.0605503952863,-22.1769768683056,6.94034670424439,-73.3449563689147,-8.97318999299934,-40.7806175700261,-0.336971389537379,-16.8955788531766,17.5265756978647,-19.6839169458521,7.69315136790648,5.63595587086824,20.4337475063037,-10.3297784525054,11.6566474965382,31.674623999592,14.3655049499202,20.0069384525148,0.840678508024734,8.15335061010108,12.3884489190667,-27.9573671194703,28.5773119292635,-0.0204843268456592,9.15620959408631,-582.659927863668,384.716636233613,-29.2327539314847,71.6513904572909,-817.085851564853,1157.44022272566,-42.8769041411784,37.7437443026919
-35.2434906166531,0.647205589117137,-32.5827221004894,-8.94522224063139,-2.32014725322151,16.9418431953811,-61.268184555361,-5.76937959563976,-31.1088004642956,0.801676941998679,-8.2650160374381,18.8595148972129,-15.5457900329429,12.1211591223458,8.73755156410461,19.3672735569765,-9.81735715014059,14.6449788089108,36.855449217411,16.3303022293798,18.3316853633972,11.5337359328291,19.124237399745,8.69553535932579,5.53964700884197,12.7992586433248,6.7049542134358,5.79957759066594,-589.589291545996,619.245155930089,114.388828322175,-52.2499845350626,-337.59146811813,-160.623201556154,-39.3953658553398,7.73748889538933
-38.2059401726634,1.13981340039982,-38.4674508265815,1.39190581582018,-0.0297376726285469,13.2044721353357,-57.3198197219518,-5.2272231380327,-29.4332482241181,-0.240358170151913,-6.47421731442716,16.4617899623162,-11.3687515565257,5.8376782459805,9.01210272462071,19.7699214107064,-8.73222245143083,11.9785677033766,33.5071775449743,14.862386646544,8.02578205649335,8.44313153392886,14.9319692569797,8.65320555653256,-6.47141204308254,29.5384076806173,3.24872839912917,6.91979338952012,-332.431671049468,185.731345509536,92.2442008869377,28.5310728012831,-1076.87269827689,529.291197648557,-60.5265476389291,18.0255488819703
-43.2860325203655,0.401516353459615,-41.518260868016,-0.208517536346371,-3.65851937537603,8.34722392151408,-62.9836941542103,-4.27879738758461,-33.4689962087782,0.67544518358069,-10.0357272378894,19.4908243271805,-16.5732852479428,10.2544239808991,7.87745594348393,18.9105365781555,-9.54006964961319,10.7898061050368,35.5993114128047,12.281707831092,16.0265387896615,-1.35114505332651,9.88444402718842,6.64926734332895,-14.9933476077202,30.8956607757829,-3.11578747622913,3.97454221333657,-157.508276773231,286.150052721906,33.2655799214562,-2.54373136186074,-313.916080099649,-44.4578318247841,-43.3757706817107,15.3771607017051
-50.6064287146283,-3.48069788443222,-42.172383265052,-10.4079952536999,-20.240193750779,13.8144503457163,-66.3775716599873,-6.4466837839436,-38.0549232289514,0.945101400884609,-15.242246140151,18.338110998709,-20.2006659295641,7.40676548822068,3.89964901779032,20.4438157468031,-12.5543929312318,12.6710803040989,19.2134997710163,20.3709591001388,1.12500860325982,7.97806978264619,2.90069161441943,4.41721864872238,-21.5514054669068,23.4601980114239,-10.3112896169331,2.05848807524676,332.677821044225,-250.19440955812,30.3169787015314,7.03933001895755,-405.397291552864,280.904404561951,-29.3951154824401,-8.97060074996911
-64.7583466021817,-4.96520715880831,-56.9521640586117,-3.13795652397326,-28.0937809906302,13.755171940214,-76.8503588378743,-6.54722240782301,-43.530201082076,-0.439950716455438,-19.8260704982147,16.9266545844185,-23.8167529074356,5.57370776391621,0.765165680873843,19.9655450617809,-13.7461266507055,11.2517309421436,17.4659334342295,16.2395671652765,-9.98468103979904,9.8113826308914,-3.70574753194023,6.69993227716959,-10.2452470059055,6.0533494917284,-9.40526944951799,5.40283703493521,-297.880798005175,-199.929667940149,-152.898766025169,203.163864741325,219.175375770131,420.482278236937,-52.1671765903248,10.0860358066676
-39.886575219958,-0.36988618878613,-39.9147626653111,-0.80041716587911,-1.69327028036207,13.4073801656811,-64.092580506537,-2.82399267893987,-34.1288538724989,2.10209630236352,-11.287903121978,18.9678430965667,-17.2667405335569,10.1046493474395,7.62791107458769,18.6366550745311,-9.90337186273847,12.048515922257,33.2365042446944,14.6661486169373,11.9102571084927,-1.34817231054907,14.6872122013775,8.0615551167711,-2.56806350947408,2.69073532794865,3.31535372849086,6.73827484245197,-1220.96666896722,517.841560915458,-4.29714362446798,55.8034930420168,-374.903049925535,168.211906437547,-43.5517908135579,17.9355133643259
-33.82227505969,-1.15867176903357,-31.8026619782709,-2.33495136476477,-5.61142892657664,16.2017682444396,-57.87603164916,-5.64508742413613,-31.6283981747837,1.3087685619551,-7.3600213187867,17.4301862391164,-14.2616194408094,9.12235219396459,8.20443647755333,19.8077716448597,-11.7778449171161,15.9456726896373,26.4275194311813,21.2360489210995,12.2630803685331,13.6423761428194,12.0306922668636,9.60496410642552,8.25626000690289,-14.0688177927581,3.71343004613154,1.86970178391308,430.117418206612,-139.42304299146,36.6723013233535,37.2018796004606,2287.22909956489,-997.727005172604,-25.3609291638331,5.50134492339538
-40.7794363387327,0.979301168219417,-40.4856682177261,-3.93319507483226,-9.57720084223608,16.8532924568512,-60.37357442353,-2.20882067047654,-32.5057805137298,1.20313947899327,-8.4188252669959,17.2441271155258,-16.2620940764518,11.1620654208852,7.53112732610866,19.0439669371394,-9.29247817838894,11.6893116084314,34.3554362388244,8.57842823715062,20.8682259867888,-11.145324603354,9.20956837852364,7.27939448642895,-16.9483464469842,28.4819986038565,-2.06348196460487,5.14654288248571,-828.101393548766,158.993081617473,-60.6547286085631,81.9210160126761,-239.874725418318,177.207026551861,-54.6716155119334,11.9984785816847
-48.702928329239,-3.65599290226333,-43.7023953170251,-4.44123519749972,-14.9362860288646,14.717177781735,-59.2211042824264,-5.60620450330066,-33.3670562683598,-0.339139291703143,-12.1964621995416,16.726012463953,-16.6863767281454,7.18815907505438,3.77109183627999,20.6171753987272,-14.907618124862,14.8465935778372,20.4384256267566,14.6618770778315,-7.61107535768427,12.4720822236785,-1.03049994524153,7.67179039937146,-18.1035450059537,5.83615624866424,-10.2450256823229,2.21001310294987,-380.777114014986,39.9266104419631,-130.254017464711,86.4072436233842,-276.753824296229,300.206376551333,-72.4452978656142,4.08689812613909
-59.4516840084381,-4.56131373937068,-48.6167403045895,-11.386806314892,-23.8130631616724,8.74903834174323,-66.4366991595979,-6.31595051863284,-40.2376955825884,1.03576570687045,-18.1220520692127,17.9687387152812,-20.8124290299475,6.92527099156657,1.1617232069158,19.7369345358478,-15.787054997809,13.1361622877833,12.1005198168735,18.4279367453357,-19.9407079629149,16.0295408354266,-8.0074280315255,5.19843254378894,-11.7890019939468,-19.6685348109309,-15.3573505945301,-3.14504358303884,-811.136893490432,418.714167045678,-54.2103929689041,34.8742243636404,-346.607442776318,212.955520911409,-34.554708382185,-0.0580561799176432
-51.4249397259216,2.14170478752415,-55.2747732496982,2.95845035258658,-13.3354515607731,21.1569328298138,-67.7728824936017,-4.59834675168576,-39.212708789716,1.01820594138914,-12.9101555824404,17.5108844939957,-18.6834102578827,7.92202874915289,3.81512438407116,19.023844407004,-10.4147676933278,10.7827310740466,27.360276375849,13.9982626857224,2.73477601136147,10.0545516277322,8.99457113351858,9.04434356519408,-17.8090488547297,29.0588582900569,2.87865567451604,7.94495578727353,24.7230377431287,76.5205109897501,20.9846970789733,36.0098222151957,50.222719463386,531.63619819451,-53.3036791320564,33.7646305251961
-31.3522865265909,1.32737734185228,-42.9483460193915,-2.57317873542773,8.58204744971775,9.81297513499008,-59.1820058254818,-2.83914016570801,-30.2583376105143,-0.773058997584979,-6.22768340168017,18.7777704898568,-11.9543415797886,6.40787922404614,6.55869232052058,18.7167084181193,-8.5408839192564,11.6845516100344,27.5774429165286,16.4100276503669,12.8018961794074,8.94411573866737,12.9241831927793,9.12783372646219,-9.30607929135116,4.43106682955285,-0.233950612455563,9.86775747802572,-234.187937313222,6.54542459820334,-2.19732784624206,5.20205913207085,-250.142865822072,-58.4650336659769,-62.1188163146127,22.5299937345024
-32.4257874103522,0.0453729721775333,-38.6372698271216,-3.03376073152227,-3.58314392812973,18.3257075680312,-58.0469757353576,-4.70446227694492,-30.9084593649159,-0.927870292253715,-5.78933182567593,17.410967842727,-11.2552665674464,6.58399930182614,5.51556074419428,19.6787038976347,-9.51721515017158,11.3962930103597,31.11733654201,12.4149111084287,7.23351887380785,1.6770454741396,10.8923960977168,9.44239106027036,-20.3549436642108,15.081441415888,1.61499480727812,4.73545970587956,-942.152818459966,2266.29588042374,-16.9549356964693,18.9044465304203,166.33587167405,125.408237773992,-43.0354931291375,11.205718455507
-41.8312596832447,0.719772016305082,-36.0483428364278,-10.9149291443928,-7.07305717956316,17.0332888523572,-64.1771938977198,-8.52464026459636,-35.33900022215,-1.24982585717752,-7.91116057014302,16.4567059058506,-12.6062988279665,2.66561926998557,4.75938421575968,19.3876649570689,-10.3907618292754,12.4477834314601,26.5872621585482,10.0048044325278,15.2596032371721,-7.45462751052553,7.79233943422202,5.58355043919478,-31.3238080448414,41.6476954526208,-4.35227501471646,5.99882251536058,-885.412106322461,728.469209125868,-45.4536114178677,67.8075916641899,-276.345542393125,143.233939268082,-11.5962416765374,-17.5725402595976
-48.4468386243117,-3.38601150179922,-43.3447372584889,-7.04359142070132,-12.8372512869309,10.8677120463026,-67.3990720389907,-5.98846691687729,-37.8133547509793,-0.350667782627746,-12.9796102888141,17.7322187388328,-17.4012763399879,6.37942872778098,3.32782679286711,19.5453082213431,-12.6383749145082,13.7113024068134,12.8748053837206,17.2757146086485,6.73335883984427,-1.88044155329379,-1.08415769230223,6.26983791935014,-38.7400002086226,24.5553868062316,-12.005412934922,4.45568766868638,601.202957257411,317.823950814887,30.9857673802193,25.7768648416631,-243.722181495027,181.460991568766,-31.4545971632232,-2.80740893884421
-59.4512252250784,-3.05178891972655,-49.2799191403384,-5.1378044928102,-20.5841818757118,16.4538842956923,-74.7417487239844,-5.26130522868977,-42.5663337975702,0.371303908231294,-16.4739296523808,19.7327871858805,-23.7833817872746,12.7665591888322,4.15821209491588,18.6801090646673,-10.6207888857402,10.2109957600231,20.0633285957486,17.8345054250669,-12.4796100302294,22.2652782424234,5.92994293931936,10.2414439664066,-15.5970850501183,26.1049874778767,5.41821110326914,5.48709211764887,65.5997648152829,-92.8814102625692,-35.0802799151738,-11.4353817207105,1099.43255537614,-561.825092625006,-13.566410332103,1.39891197340981
-25.7410069540111,1.78107616876046,-32.9465119428842,-2.14091181001899,6.80051073700639,20.3134252809792,-61.532336093364,-4.00875069823575,-30.3615920455516,0.177053558082579,-3.85405362128945,18.0819161630817,-11.4068086598575,7.71028916175974,8.27741998116769,19.0721666169155,-7.71691886040916,13.3829210368452,28.6337171911637,19.0825578178569,16.0830163665269,2.41594509740591,19.3188895711434,11.1138448710049,-8.11784565392911,19.611810755702,10.0727158401633,8.81058090842272,1031.83443960273,-206.593805513692,-19.4744623400812,123.602120422042,932.134630289773,-674.009002605183,-18.4639452031422,-5.52540307771528
-24.6446384353507,1.94187530395495,-32.0147530532309,-4.65242708116412,7.35661248832039,22.6348971071619,-59.2612685884475,-1.88190462881863,-29.5319480616699,1.04203061961854,-1.50488712229949,17.9126798274215,-8.75690889013039,7.46757412240857,8.61220627090835,19.2770883020465,-7.49573738564518,13.3921313835401,32.9867085710956,17.5805529418493,26.0895943155013,8.07219091010889,17.0498147198043,8.71845558726613,-7.73276318209309,21.7781434174846,6.61042589553582,6.64335160066723,-399.518598413883,611.49508154202,138.561490214382,-18.5411584616863,602.769936230805,-566.152248966997,-53.7435071045856,31.6342256295706
-26.6058496345478,-1.72802788376857,-25.999960662372,-2.72407734416284,7.96779011040698,14.8612619717481,-61.8562445465386,-8.16466127848499,-32.3491609869831,-0.173341836941535,-2.74276911135281,18.010731945249,-12.9465731893869,8.60570394162232,7.74822849055285,18.3883136546971,-7.72270932887182,13.1967888130661,32.0392496993908,11.0301410216542,18.9797902328852,5.09928863958461,13.3409034774162,7.54371214279521,-20.4335596247684,33.9029060440031,2.0041323042173,4.59690466227241,632.67707149552,-602.789310179373,206.76652091821,-45.0138543845486,-761.640161591908,125.852317184518,-44.2125497544458,1.57414310718607
-38.9757183502777,-0.756185109885964,-32.4947551758412,-11.2223418591133,-2.22194008330618,17.1125469820653,-66.4568706744683,-5.47601868906357,-35.8929162467897,0.549169075452428,-7.69197851918363,19.3008565263962,-15.6680924603147,9.96450903259995,6.27396403411392,18.4791851175505,-10.32760255117,14.0820701847614,27.0942712490903,11.5422865330948,5.64957177179076,5.00924330984037,2.68131670456915,9.42128552399796,-32.1471633032509,34.6016906866868,-8.43433558676041,7.11160987266091,-1032.00529788399,505.894666507769,-141.899582344803,72.8529478267962,413.946408263245,-513.065131552159,-45.530067429775,-4.684040664069
-48.4967740804385,-4.03681571840839,-37.357120194438,-15.3886963183547,-8.93014020625529,11.9026098486118,-76.6265542464924,-8.62983257671647,-42.0148142053193,-0.288247795859381,-12.623540501402,19.9936318277651,-18.6855459082211,8.1079291303936,3.56317166679758,19.5930990837809,-11.7119268073813,12.3219597409861,26.9089410395239,12.2292375763076,10.4871811053967,4.44908151308577,2.75045271445551,8.50763467015907,-40.1591831420786,44.8743715091792,-3.47884043736962,10.3587153353956,-894.765821154063,772.81056685879,0.457400629327868,54.532724747686,122.59655585291,5.53745657463405,-24.724608118765,10.460858631731
-23.1099910011697,4.55914332229129,-33.989038284743,4.11174160216825,11.1038399830929,24.1897468776119,-66.7741923770569,-3.75409581865542,-31.8593578147639,0.973685089830097,-0.543093111814819,20.186209453304,-8.85758477707543,9.60042726773874,9.44253491607497,18.9595489248031,-3.48437750017467,9.99264750768262,37.8448632650097,19.7614095121334,22.9206851359726,15.8553047641207,22.8264247901353,11.1960941442723,-12.9763095983938,32.2258146117649,14.9886016402637,8.53570116370391,-151.640885046145,360.986228388271,-18.2575994404163,95.8947217971549,984.612001859829,-660.309252989526,-30.653241001858,12.293706640238
