CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-175.627511028895,-146.553256831372,-401.834197127269,-56.713395358164,482.799146411508,-43.6847913159156,601.877423199889,-647.023011824165,-170.046949759413,-200.47146606271,-316.971957974143,-201.763364409571,NaN,NaN,NaN,NaN,NaN,NaN,-125.704038166746,-63.5211717360027,-136.849126459299,-156.551210280506,-72.284144587532,-111.47478978115,-153.774129053813,-116.865963888964,-244.550849334338,-132.902416778725,-70.8929733022309,-31.8808829329522,34.5305095771319,20.0462260058133,-18.9677881208005,-3.79588494159526,-10.3322520343738,9.68517962377079
-144.83000667496,-154.459982273079,-104.374042418218,-333.40171394778,-782.737905248605,1220.4494326625,581.988531824988,-79.9500586287001,-176.736008295693,-201.303798052515,-358.379301709547,-167.180666353247,NaN,NaN,NaN,NaN,NaN,NaN,-127.534733005699,-63.4154452939327,-121.955923293791,-353.987874255965,-246.49751651669,9.78568310388634,-370.038373471788,65.102592050128,-516.859452983512,136.466544685881,-73.8891600149995,-38.7015455675561,26.4174345989762,25.6223987427663,-27.5320780543843,1.71541527747218,9.45135565549063,-31.0781399646134
-154.72675525656,-167.354544411256,-276.260276900964,-53.3264092672558,1811.66319098328,-870.569099986696,1452.14979447043,-882.890415126179,-168.123755556629,-202.717232678402,-296.433758472376,-226.170364611075,NaN,NaN,NaN,NaN,NaN,NaN,-132.081255649322,-62.9352231085705,-24.5114768768539,-227.356251502531,96.3544901442072,-359.413136282688,-55.9333794555215,-281.796320191007,-252.015251072312,-166.924004409877,-52.8370819067348,-37.2961687021486,48.554178370654,24.1822970224945,-3.59508212376452,-2.6462657595896,5.0819574572389,-0.0707124292129493
-203.557536642398,-119.696757295231,-310.928107538222,-71.3381038501274,5279.95082155379,-2348.50033089261,-430.590526039812,179.248658784688,-169.19145160531,-199.119572953357,-315.975873882836,-195.643669001738,NaN,NaN,NaN,NaN,NaN,NaN,-135.425383725139,-61.4598525145768,-159.548282151514,-249.020634598762,11.1518618598011,-215.958528311968,-82.6396622797899,-212.006293141048,-191.561874997459,-212.469414047177,-40.8877441312622,-35.5075172952187,59.4697623538041,18.0094824332506,4.21395045835772,-3.94907119065109,23.8858958860589,-13.5429809706619
-178.591320408013,-159.943342965228,-249.926373985168,-218.406351291235,-221.690648521112,-939.449083707385,-483.731858072572,-282.672087336871,-170.748392107639,-198.434188439053,-340.964242751047,-176.723049781729,NaN,NaN,NaN,NaN,NaN,NaN,-134.925653609471,-62.1187299124936,-382.445572490235,143.21153918006,-199.695495721442,76.7632480375196,-104.121421139039,-108.784760868493,29.3816310762965,-354.520996009824,-44.7871952199882,-37.0818837370554,48.6737582519669,33.1503986210916,-3.93365537528744,-0.862968671429197,8.53358164191384,11.7978034721229
-164.262011663387,-136.282797666964,-140.974618637956,-231.072901295648,-760.813674136077,677.931828066686,842.122309076842,-512.897490710924,-167.305401653001,-197.11880264084,-317.596511300474,-168.507783026348,NaN,NaN,NaN,NaN,NaN,NaN,-135.887704100758,-62.4404374597291,-38.2794192602545,-251.015266598207,228.522718698446,-182.177914263554,76.5356216364753,-223.137351040749,-92.6193668349387,-292.808662618732,-54.7190772366479,-34.9151314289128,35.1027586458303,35.9575672900316,-9.64149960685799,-2.61649142380671,19.9773271460657,-11.9896743850487
-133.139524196395,-198.960836165295,-145.241685656716,-332.617293719394,-173.664506554854,481.336936916722,-1072.00102957748,933.707702890753,-172.381410577168,-196.995706804359,-346.638907489059,-159.619455760443,NaN,NaN,NaN,NaN,NaN,NaN,-135.538842010019,-62.5965333185899,-480.067220272977,191.386365520063,-175.207362788573,-99.9359264147058,-110.478417672267,-218.852321235513,-8.59577914956883,-384.099702892293,-62.7321000167679,-40.4693951924452,25.3032918961563,40.8602104419068,-17.6555218518392,-0.68358316512012,-18.0073861720924,17.3259956386862
-163.809843998892,-146.699170463686,-323.431777153214,-38.4013162110972,1529.39231320897,-1416.61620679715,1012.28745096846,-878.337994928797,-172.035320090215,-201.917764753666,-326.858282278228,-192.147020405494,NaN,NaN,NaN,NaN,NaN,NaN,-133.914680604276,-63.4386810364982,-131.568632081914,-327.50085727048,84.0090276201446,-363.613134658409,-129.581793154782,-192.848367649738,-436.827581856386,92.292734291688,-72.7774129280708,-40.6340093330498,19.9217532575598,30.2730570767466,-24.216851229054,-4.08642705733464,-22.8197726566739,3.3776388524202
-207.642207022342,-126.901154684431,-161.892796609732,-242.818134152016,-474.220348560315,125.51492870993,1223.01590334861,-891.025895344455,-175.971005881877,-198.837797539643,-327.435835797119,-196.502715979248,NaN,NaN,NaN,NaN,NaN,NaN,-133.572986259403,-63.2354155010382,-363.003728976925,-77.8840374599303,-192.658083761973,-2.93188643081721,-405.771594669113,155.126858178044,-695.829859427062,402.588695762792,-58.8468355499186,-36.804220047443,33.2080138046979,32.586366087471,-6.37008666208093,-3.29444999474248,11.8626418512972,-5.34229594200523
-179.113879608183,-117.174198025492,-53.3510728641148,-353.862461075383,108.558391980649,194.220873506601,910.793856347645,-283.245404762153,-169.891642977808,-200.671168017087,-316.003368670888,-205.023708491379,NaN,NaN,NaN,NaN,NaN,NaN,-133.903691663003,-64.3617794448321,-18.0604093175872,-510.461998717816,60.9254252021151,-312.792119199394,28.0838394212794,-328.142377289813,-8.03705288639884,-348.587617118541,-40.9547917402352,-37.9522792462968,38.0648914843362,37.7076808763216,0.379131228512086,-0.968584940474902,-17.3621372473915,47.8073449637713
-210.721210944789,-108.893354029829,-356.156993008883,-88.0275199085781,-2193.1473938148,1418.7163298726,-869.944280602991,568.27594396866,-173.417422209407,-199.881010419812,-323.953930296051,-182.12366864063,NaN,NaN,NaN,NaN,NaN,NaN,-132.003935628246,-64.2426970600938,-349.018404446707,-2.01897863029611,-80.1446578188117,-81.0131716615133,-301.224562172645,-21.4792242792936,-550.713568048087,39.2924018164394,-44.2970126339925,-38.7123256278119,60.6074253232376,17.3848590472197,-3.03659358193681,-1.90199426770056,17.2745673244551,-8.87145242003093
-134.595701304977,-171.789772951007,-109.881126707577,-267.309341091704,-1262.19915122668,269.883063107978,-319.759487410007,-508.296902720367,-177.223790042171,-199.653295296806,-353.990660277266,-170.690486036298,NaN,NaN,NaN,NaN,NaN,NaN,-132.746331889372,-65.0790689320241,-170.7903878445,-173.816366077689,-322.462861949751,238.014087754557,-414.146566938265,174.306178206521,-500.202860043869,67.2221966327116,-51.4583260190696,-37.2457383617812,22.3723973533874,45.4275666718688,-7.77176420083334,-2.35173634601848,-6.39325192856932,22.5859531267244
-198.100631964629,-123.184716410484,-128.309099504742,-257.721017771998,-479.744731862217,56.1092166487748,469.011945673835,-249.411971854953,-178.342904371682,-199.732274572147,-355.354118947776,-165.046144007089,NaN,NaN,NaN,NaN,NaN,NaN,-132.155779497531,-66.5156645901615,-254.708583191964,-177.93079570592,-147.236837232071,-172.336464044517,-104.83730010115,-246.030599281769,-31.4660401128618,-351.369556903624,-57.462067075767,-40.690528419802,34.5522049290538,31.6827030543002,-10.5956824393389,-6.54736831340227,-1.60570861404136,-1.5706023388827
-132.056015047214,-140.550586343683,-224.691222350459,-98.2670169606477,244.804877015665,-101.998420998735,-850.289062102774,1015.53530871945,-177.928396158665,-202.60920772424,-315.83893915583,-227.155422694614,NaN,NaN,NaN,NaN,NaN,NaN,-139.660817654773,-70.426050938041,-211.914293770969,-35.9031847787025,-62.5745158059135,-164.846262583823,-151.162307977656,-131.775346069109,-259.055219630503,-86.6384364660772,-73.1692498849137,-36.9953107757661,30.7242994684059,22.6905492830818,-18.1617650767527,-4.2000348754659,-7.89613312949365,-3.16964271574731
-198.706123388492,-119.932634548444,-185.615495341532,-183.628615712324,2077.48702429651,-836.403260873926,-431.921516395456,-454.583977887304,-185.944512383525,-204.762092412085,-366.003392546325,-185.477190336661,NaN,NaN,NaN,NaN,NaN,NaN,-142.722030960031,-70.8738088313514,-286.348188123575,21.2827857871728,-24.0204034302074,-150.962699351547,-89.1575766382586,-218.923838566917,-154.822899612313,-318.706592797489,-62.2699061403483,-38.2614703336958,37.5382254683526,31.7232694402727,-7.01187095878151,-2.57513335832895,3.49715345526626,11.6337235871146
-219.087029647026,-139.938091363668,-363.497686748721,-22.4491838301689,828.217107725444,385.80030903549,-1484.43365547147,1997.79088268321,-186.050473758097,-201.911372197569,-343.252014697606,-200.23614700346,NaN,NaN,NaN,NaN,NaN,NaN,-146.997792912059,-70.2085760198165,-79.4339659385543,-366.626181685981,-51.1207941553148,-168.974905103026,-239.243378108504,-91.0338968742941,-466.124078828697,10.4934931635403,-43.5002936448712,-36.4013272807544,56.0258049675856,34.8313018922553,6.39450886718236,-2.34578890701908,-3.70650383594216,20.6157412821528
-209.36143539833,-137.280657847867,-234.518324855649,-220.827734173222,-392.56076741799,1579.65385310782,-845.668221079561,643.573871070462,-185.949421980519,-201.505005280468,-362.78509998387,-177.670632325811,NaN,NaN,NaN,NaN,NaN,NaN,-145.797616344045,-70.1320563164949,-155.516756222653,-333.958446331595,-128.396554862434,-402.626287005896,-310.512110101153,-230.346054481838,-579.530978856678,70.9918391450583,-42.7566058176621,-38.4962594796892,47.3122494883956,35.3527196968998,7.01526182293912,-4.82729955730197,13.0780529894969,5.49876027355104
-191.055867654358,-133.044206393361,-188.838034952126,-200.436790017555,1012.15148475023,-408.712101764051,-103.676512646689,-415.775099496436,-187.592668816181,-206.006953346976,-364.804903445409,-204.867253251829,NaN,NaN,NaN,NaN,NaN,NaN,-142.228858759918,-72.1606754816187,-422.020476113793,114.074155430839,-274.686203966902,-88.9458137662784,-304.667292919049,-103.493684927663,-323.901321490919,-130.224018222044,-47.6383095636211,-37.1991232986208,61.634438100469,10.0963712721977,-0.0352575386018739,-2.64879865386525,-9.65457238680086,21.2109482900014
-190.772920010934,-121.826801611646,-111.683519404974,-190.242203145739,-232.996103528145,588.384555464737,105.542776171552,-457.807488602769,-187.486426290826,-204.63977393105,-334.666081791218,-231.322241207164,NaN,NaN,NaN,NaN,NaN,NaN,-144.768319917461,-71.5854400763053,-107.662632560201,-329.633008262333,59.8059785325843,-333.817836728505,-175.904797827281,-270.917856600424,-443.201217708464,-201.144804727373,-55.1189015146973,-42.710471078206,37.8605947077854,29.9533184531096,-3.76352137239596,-7.24564897879412,24.8311792782447,-18.980937837211
-241.526119953695,-116.094709215517,-433.383469919096,-52.0185251547415,-1009.92324396537,-60.3254311313027,-324.314506798477,-366.101851173907,-188.157291397611,-205.435257284527,-365.946781933696,-207.896939059907,NaN,NaN,NaN,NaN,NaN,NaN,-146.127844508583,-70.2491808882236,-110.849529334665,-221.511805691069,-74.3083195683823,-114.858708996201,-171.623341323196,-113.178303474568,-281.210714073375,-120.439023137101,-67.7788927862583,-37.4701126173715,20.0600780410725,44.9558101607081,-13.0353972039244,-6.69998166878371,2.66286697304086,-23.581380737659
-154.63072990104,-137.823247820578,-168.497924456674,-214.822018754863,1392.87426601778,-1039.92099815206,-708.669628339691,83.782254786791,-187.941110558225,-204.914922343288,-320.813179466409,-240.138264671815,NaN,NaN,NaN,NaN,NaN,NaN,-146.772994055138,-69.5949133122805,-282.262657208289,-20.9689308972903,-22.6989449947824,-161.571249185598,-21.775124545041,-301.174497754746,-10.1095903865287,-484.640458023263,-72.4546701396284,-40.8779614817604,27.0795669235453,9.1373720745752,-18.5031071291483,-3.4047951833472,-3.95151215982299,3.4599709257991
-189.676836808793,-136.43048204598,-245.667535149089,-119.99940646775,-310.234612986125,207.496049202113,1129.13144575546,-693.329720678101,-180.995971357799,-205.40579320197,-400.269040114988,-133.930810984192,NaN,NaN,NaN,NaN,NaN,NaN,-149.478811944238,-69.0491135592204,5.25330004972924,-353.954012775107,-27.7319192425989,-193.023608207354,-18.2991937210122,-256.140208417344,5.55674716173682,-345.976113008218,-52.1708131926389,-39.837350479087,45.0054622023799,30.2881045036642,0.445031089151832,-3.25748082881746,25.4524885164435,-23.2754535852117
-181.474212168211,-155.018662111153,-130.0896942165,-325.931751287961,564.810325640379,4.08329083733544,-775.646601622208,665.356117824612,-185.541575600641,-201.920013107517,-379.737169399584,-158.775577168502,NaN,NaN,NaN,NaN,NaN,NaN,-151.207666535141,-70.0405679510424,66.9438498330631,-486.817946092812,-62.5143572139192,-123.165668639653,-100.774665052558,-200.27296579437,-133.729113921591,-311.541163201238,-39.535278197734,-39.0234941497267,35.4173398329234,41.482315821066,9.08530725906493,-6.52325894131159,7.91482115332045,5.97348526992929
-151.515795375744,-142.528796769395,-181.13606059638,-179.169382100445,1522.73963012137,-807.660619332205,-667.543491224577,1884.87118857672,-184.997311792355,-203.791133210607,-355.844883722581,-203.065015950407,NaN,NaN,NaN,NaN,NaN,NaN,-152.908572503997,-69.7086606315931,-81.9480563416643,-192.090689261971,-39.2632041623502,-185.41158465447,-241.487006728184,-87.4206929805818,-490.9370152149,46.8898829103918,-46.4903177423366,-41.9805371796068,45.2153487383446,27.9961972513935,5.30749517816494,-7.20882172120062,18.3897923963529,-1.71032272449811
-208.17593616854,-136.96432581307,-319.678822667384,-182.718050628653,373.937691810317,-623.473776333629,-876.625843169951,305.229276758048,-188.758139359056,-203.410444492954,-338.092308166557,-215.306587703584,NaN,NaN,NaN,NaN,NaN,NaN,-152.329873842223,-69.9701910415264,-484.641123564402,89.3143100691719,-319.074922834177,96.5158803326819,-206.947650487743,-216.634306761221,-77.4550284852339,-576.429169090307,-56.7279963991312,-39.4501121741063,39.4221861458855,33.2976512664477,-2.72803287461568,-5.51509246650238,17.7941769069452,-4.85759216036298
-157.341323916769,-171.428317137331,-300.016551050914,-189.420120527171,-102.765423670203,488.397668275791,377.039412189684,-604.618585751194,-188.852458494408,-206.036328320273,-377.651461402897,-196.307186452731,NaN,NaN,NaN,NaN,NaN,NaN,-154.373732319244,-68.9570735594597,-354.375676698918,-100.587368522419,-392.004577255624,119.512169210132,-506.26138818929,143.537160373011,-628.128584415644,161.049410715297,-65.1497193691898,-40.2221193866244,32.4573342276869,27.841873402732,-7.71249885424538,-8.7069665444529,8.44248341378029,-6.98518254529623
-189.939707079048,-130.324688933014,-198.780136518448,-242.177340310661,-1090.46534294498,694.089850635022,238.70798285653,-363.321576715337,-184.289132178493,-204.71310569366,-355.067040704759,-208.017733973222,NaN,NaN,NaN,NaN,NaN,NaN,-153.565593433667,-69.6434047746488,-233.795866291071,-100.647053487738,-183.480756829399,-27.3134830725037,-254.277225347845,-50.0953852852142,-325.82131433689,-93.2491156806486,-74.5699010455397,-43.3370836991605,33.6568225099143,19.1385205387163,-19.0195994185198,-6.88498645379244,-16.2669989576845,4.94649693894841
-187.458838751825,-146.38575816114,-212.089621124942,-213.759104175785,190.248269122524,-426.526966396871,-586.115578751239,574.864639968612,-192.242629684192,-208.091343783383,-357.801029140349,-214.639797618427,NaN,NaN,NaN,NaN,NaN,NaN,-155.176558576396,-69.4243425033147,-128.820814660809,-156.863605575546,-368.467605383411,122.103389761451,-259.383448977715,-125.668285788472,-113.616705844089,-433.952386836069,-62.2850270125067,-40.0186576864408,25.9557237963914,40.0284511302779,-3.76997154549293,-4.98505510543414,11.5380362027154,0.96923474387587
-131.312648037486,-186.722286032807,-255.63978833733,-181.452979889875,1843.95666611052,-971.005847127363,-186.437414440229,367.221541895543,-184.511058198901,-210.218530808787,-350.472768756559,-223.27920932503,NaN,NaN,NaN,NaN,NaN,NaN,-157.106452244779,-71.2221704941924,-348.213342574759,25.8294738043044,-233.951012968813,182.44674323478,-204.016874404694,27.2075297999458,-152.001232561973,-184.417233627336,-45.6223765593667,-40.9842191119956,47.2326009856319,31.9119524148885,8.15435898999158,-6.87816530488104,0.970001471804369,9.4810701126052
-186.517144875366,-167.849716237329,-328.370015414121,-93.3824550820532,1437.49080479749,-1322.80799272982,-736.790929314193,648.366143873885,-183.847865181743,-204.765595096024,-359.520596865834,-193.615450458839,NaN,NaN,NaN,NaN,NaN,NaN,-161.841360332415,-72.3074283450358,-197.801665206821,-199.349786978609,4.49620983668356,-192.760013743165,-89.5674521797875,-247.546364823017,-189.018305208832,-330.894722943068,-52.4862216372639,-38.3547891057084,46.5200519156061,35.9525947872917,2.19894587211554,-6.96860407482811,8.72637400170961,10.1673806138879
