CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-132.238055439496,16.9472609565535,-79.3145062094262,11.823014764863,-65.3668740939953,-0.194892843923447,-82.5821810619516,-1.34249914712937,-43.2147884539202,-7.02138143346765,-53.7857788483589,-6.73086794440918,-28.4195390053813,-1.58010559494035,-11.2197119044862,2.06683845006252,-5.24520151871972,-5.84474076088068,-3.86526150336061,2.92101162919463,-43.6495737535134,17.3380243622657,-33.0909574977939,1.15090156614642,-19.2524773916261,-2.98722055425516,-52.1136182688175,5.70581065167301,9.20436529169521,-12.857682401048,-57.2515530976284,30.8242467904018,-26.7045997817005,12.1564064534655,-35.8719063169019,32.6361334308009
-121.819734283948,16.4333943635927,-78.8838393207897,17.7821387856587,-59.631301919075,8.21632547520645,-84.694696965936,10.1695955026346,-35.780343479839,-3.46505646142509,-49.9570986798761,-4.98457983513899,-24.8308439764682,2.7210556946811,-7.9631345259843,2.09098354745978,-4.20804276559502,-4.13569315746224,2.28275614900263,1.53447981008994,-24.8363117503795,-8.89181006291912,-24.5949666387102,-2.23029764189811,-28.3364366304855,8.34859582799155,-53.6661811927553,10.8590582890082,8.25703682585498,-11.4275868886248,-74.5777927723199,43.8611894237146,-25.3739883235537,13.0488900611956,-21.0535354147268,11.9363808522575
-121.372213343371,15.1841982641352,-95.0724213090471,33.1617785383753,-56.8448977151006,7.62716083830407,-76.1273332553878,3.73781060195927,-30.7057091250479,-3.5970654910539,-48.6709961899727,-6.52523276013767,-20.6266974555802,0.724654973668456,-5.22229526740813,1.42873626293269,-2.07221796949363,-4.53772861349053,4.7751699359391,3.06672713052858,-6.90140743713333,-13.9223169570152,-21.4224049862929,-0.409859554988424,-21.2412399174279,3.91440145349583,-52.2927477487259,9.62161260902917,11.1598563152246,-13.433616064126,-53.1009615600614,32.7709832446099,-28.4053847538214,12.6728641900197,-32.9613211902137,24.5552242517236
-122.742567281389,12.3017650760732,-108.499740474745,32.5142799196089,-61.5219052961869,7.10976855840949,-70.5157720324699,4.02139892198548,-32.5074265671662,-3.12087963029427,-47.3393885705146,-5.21828848856044,-20.1957746811466,0.929168563576985,-5.36902026631973,2.64521053815551,-4.05006447194118,-2.87570647592096,2.88624959556666,2.55881372664707,-23.238216589337,4.84217375698898,-27.2281686396066,1.08532342334418,-29.3342495031563,1.84735523673605,-55.7081357489868,7.24090576059659,11.5143330142154,-15.2279007310168,-5.03384206212462,-11.9214513481074,-34.8715288806894,15.1434348132855,-32.5046432454575,27.4884372346251
-134.31800311179,15.0011686667278,-146.359228345875,74.5028205787616,-70.6970685098168,9.5479292493717,-85.6801378983417,11.8017970606122,-36.6011996618189,-3.70933962957736,-50.8801235083043,-3.57504611696408,-25.9347708023086,4.12104498358357,-7.66952878702541,2.5507749242429,-7.17837055795416,-3.24837883682708,-2.52460179276418,3.07252371794503,-33.3562954178253,2.85256896045157,-30.8162781613992,-3.88902455196088,-38.9207636543104,-0.912628034949527,-64.587715458775,9.42459194427253,10.9263229669105,-18.7697487645519,-69.4917422019419,34.7814497179411,-40.8000844781007,16.6234635623304,-35.9443052909006,28.2306122720385
-143.011175148691,12.880564362275,-131.889892784176,56.2817864945338,-72.6505479967434,-1.64508543062368,-79.0212827505536,-0.405688412681034,-42.319854863267,-4.62814323709657,-53.9065950542367,-3.02096439839138,-30.8285858838722,3.46737572665208,-12.3787881197089,4.57647473674476,-9.89425247860425,-5.5198459458712,-7.5410675492207,1.52993187597404,-43.8506182734883,13.4157654293,-40.9709123165124,-0.902573942769188,-36.7668245288826,-7.10932667180651,-69.4667382017958,6.9208800041931,12.4505792991124,-21.9029851499275,-102.04409362887,52.4384299414134,-45.8293489443248,15.6566403685605,-30.6081806920704,25.8470010298326
-155.584699823501,14.5946821282757,-100.495229973477,14.244262895695,-89.5633651455132,6.54071928134019,-95.1391748462827,13.1227198185181,-51.6687109770177,-3.08944582513745,-58.6578381536235,-7.07044332282338,-37.0793189154342,0.688954260754787,-16.0584134734844,4.00966391619693,-13.1780346719402,-5.43162140524089,-14.7247780149917,2.61465768982537,-46.896320422924,6.37303557685436,-44.8778024218373,-4.74003877266166,-44.7807043149612,-6.24877493336265,-74.3015927450861,9.12359447031693,12.2927377202517,-20.7456215152733,-92.3796495230756,62.7797240792198,-38.7133600982073,15.4423413301099,-26.5135463664085,18.3419574786756
-138.101729203626,14.9367855483751,-115.206339374741,48.5134607663144,-72.0247609902108,7.16150756274059,-96.8190509469235,23.612982434371,-42.1794727966579,-3.70207609927452,-56.2713045946224,-2.00419551304206,-29.6059708066376,3.59268083006042,-11.158739377247,4.30242237649081,-7.40565135773004,-3.00873553263306,1.18537490046994,2.17434321539953,-28.9749658805208,15.1697196084806,-28.110425856798,2.03877722000322,-26.4156237421142,8.16764725527559,-54.4868587031568,11.1056190890907,10.7325558280632,-13.0071558898885,-54.9029964518303,43.5051139978473,-28.0628591465459,11.4191722202544,-37.1691438550743,26.9607839888215
-123.84535233162,16.7070126379661,-79.1854704442021,38.6759668406493,-56.8905636181021,5.87092780552777,-82.0280436197112,18.9281772319507,-28.0288941466815,-4.95203564593985,-45.2875754611909,-4.78082731490152,-18.8645695295772,2.56601235798101,-3.66457529488855,1.93714275054159,-0.652829838262553,-3.76542833881606,9.93708241876887,0.205849434522976,-10.8060609880564,-0.673567410076141,-19.6379573933404,-0.622089028674673,-15.1795316000596,-2.724507311212,-49.0121998420389,10.089245014073,12.3042790378262,-13.5236413236218,-16.3510629515652,0.9690376343863,-24.6136503070072,11.5282078255974,-30.9586805415844,20.8499875668894
-119.468632810089,13.9437076612439,-77.177215924005,26.1826099210319,-60.7550208128594,16.8140655029899,-61.1036185374118,-1.58117323413181,-24.0536403975717,-4.18814747781353,-41.0872591275878,-3.64472776425037,-12.5347426537458,-0.201292485118978,-0.550083379906164,2.12597765707722,1.90858080761885,-3.75047849505792,14.159945827488,1.00931922184406,-4.19553143963893,-7.77603786504901,-14.9577911003626,-1.36461228508055,-15.9019062664209,-0.0370488236721287,-46.9064184047407,9.214883035894,9.22076086642474,-11.6238299646556,-41.399600260473,23.5691613736551,-24.9643279333315,12.1721416646703,-50.17249606149,50.5166102987066
-120.775777960332,13.2287099897941,-61.3405831041527,23.3164840795093,-54.3061749087789,3.95085787148278,-64.3462992574246,-2.6053889740869,-23.11684894313,-3.30759896401941,-40.6811417936739,0.0250652915790423,-12.9006908037706,3.62813882938825,-1.66246093216261,5.62263067928549,0.682843777777334,-0.596630074170425,12.1437194378309,1.20617884346821,-15.385849908006,2.71364302228237,-16.8819918309509,-2.50999410353742,-18.443463654167,-4.27690861802006,-51.777476515677,9.45686554037628,8.51245558549262,-13.6659782573973,-74.2939502511227,57.8182675514263,-30.4320165475931,12.9717328959913,-34.4443099978125,21.6554555994569
-127.487149936487,12.6295561853965,-88.192208553658,27.2224947404437,-56.1087992027628,1.43632526862783,-65.0122310486572,-5.2038094726898,-25.0451873561952,-4.40779360525918,-41.6186276046572,0.48416400852088,-15.9590081609263,3.55800926889658,-2.70657778519465,4.71403878829691,0.18700057376387,-5.75655386740736,7.06314461216777,1.86878721488042,-18.5246862558866,-5.39359840175776,-22.436342271001,-4.00720075008964,-17.9830000935794,-7.78313263907321,-57.7670068142455,9.74614229491989,11.8252247781649,-17.511383956474,-40.5568098985035,3.68433130420281,-35.9891085962103,13.3346515229558,-33.7366169898763,28.3091441772655
-138.813215602629,13.147254908869,-103.037485171055,31.2380886311813,-65.3339187965899,4.04639749419576,-78.5140078574135,6.05702777924208,-31.373553136368,-4.51249270139719,-38.5327714696822,-6.47999841519402,-18.0213543294325,-0.970070749579876,-5.85616909817511,6.04098615349209,-4.81162720154283,-2.33618180114449,2.32444984585829,-0.0627017227753176,-12.5364453882157,-20.2240765323724,-29.3657501338765,-4.95434746274147,-19.8435033783141,-18.4634047022201,-62.4962194456718,5.8674887248333,11.64037431695,-20.3694042604697,-69.8014531375654,26.8658556492816,-42.2390858023086,13.7637886332777,-42.1025096861635,37.5471740582663
-151.36721636108,13.7683900994521,-115.32190884498,23.4460584250091,-73.9071046999757,0.885260179205291,-83.2762332945089,15.053219572997,-40.1186467943631,-3.08347398323975,-49.0819371607621,2.34101492971,-26.4559505877709,3.11308754487427,-8.72583817902506,5.80965806733515,-9.5959216889513,-2.25199834259338,-3.7464710012631,-0.057845637236211,-36.00050312008,1.50125280006924,-37.7149033910792,-5.24281195642769,-39.5422617561072,-0.151435908413616,-72.1536465204142,7.12373397664905,16.6422969841961,-25.3620617518874,-66.2810740636641,6.53449590124105,-43.1362444489598,13.349142850461,-17.1406244927697,1.59233607385721
-142.352352926248,13.8901903992234,-123.249009238598,58.8280476468722,-67.4425751475029,4.43433732919705,-72.9384768154332,7.54484964543515,-35.4720017293927,-3.96079370647916,-44.9395408523098,-2.86468042497855,-21.3769965142416,1.77856090824864,-7.46291121263581,5.74763497205063,-5.99049899900551,0.684268295509221,5.32921960421133,3.89046642355618,-16.284458893343,-0.96128334974105,-23.3426684498172,2.30669833117317,-23.3160804804916,9.50081475836763,-50.6368741013305,11.93911420971,13.0548052658349,-13.5763720558044,-35.6830000453243,31.9337989682207,-25.5407058301578,10.1754501940797,-29.6973866453655,12.4886165982826
-118.676705123854,14.5483149303132,-81.9363593141792,41.8208995582143,-49.7359597153314,7.25317095509639,-65.3574169176535,8.29228121697156,-19.4586492835592,-4.41822172774976,-35.1240448284038,-1.95805851489485,-8.85926495516364,2.17490259864014,2.59998634321932,3.16744783201327,5.93698092237486,-4.92244518591674,18.5946582541527,1.21431042950446,-2.66653129900844,2.13933781816784,-8.941702157495,-4.71266301471081,-2.21992823186249,-0.997874616598017,-41.7001768929018,9.67983908747732,11.7866597463766,-11.0821755727779,-50.9364976049488,45.3674714081654,-21.9976229527319,11.6133254366706,-22.6423660003498,20.4420110110949
-112.714252338021,12.9914017148235,-92.2500147804923,49.0954096380752,-37.4700429624577,-1.35084173106291,-54.1877298220825,1.82791917923476,-10.6920405811335,-6.04739846937508,-26.9376197638172,-2.40364835814878,-1.90703760774371,2.33188434364517,5.56424646404489,6.17050435725418,7.49870754722623,-1.01367652586368,23.1832550095614,0.716334428675274,-4.26240498378182,4.04222011993218,-7.4656495308806,-1.6933299765395,-12.4610759724848,9.78960812500321,-40.0066934937484,11.1426325112594,14.3562131370926,-12.1024893527821,-8.42169679798862,11.6138008465623,-20.2331939727862,12.0016430332415,-1.45121030175479,3.07621656539658
-109.092033797155,12.1227094825277,-66.4600725226945,30.508130230516,-33.6414164671697,-6.26922408395783,-44.6838847840699,-1.62759914539291,-6.70563991404388,-6.93130630306812,-24.2845016795598,0.947724523106532,-0.960660357065061,6.56628127289277,6.41953856727681,6.05483588294385,7.97592445929701,-3.42439233229345,21.0175314697967,2.33843513080701,-5.87526308969018,-0.594122965488836,-9.3404818522009,-0.548859286081025,-7.04369024992138,2.06779263733325,-42.4075645041855,10.2067222518613,12.8519535492095,-13.0004857959282,-73.8187049297299,70.1653795502173,-22.87934245564,10.0541527787026,6.79384536216175,-4.23512629248528
-118.21467244402,15.9854675968934,-93.7596169051235,42.0525704686716,-48.4410165778084,10.3318384300008,-60.4370599001499,18.5157941641881,-10.2478552152405,-5.14109692755927,-25.5570521883325,-0.975611393654949,-5.01554826760573,6.59205314947369,4.29025673538692,7.1252822123399,3.99453738112686,-0.152790164070023,16.3624631566275,4.12392460831115,-18.0682174296444,19.7666852644779,-14.8027448148991,1.32167972686599,-18.3725984305719,6.02854922488223,-47.3547502728595,9.98567129239113,13.5055345852185,-16.2780143685538,-57.4401160311537,35.5778137665981,-29.613276304012,11.6744578762268,-33.4960609616059,35.284225581641
-126.621502263693,14.8392044472315,-81.1321488269484,22.0993472564159,-47.2211213269003,-2.30055352059733,-62.2053362757787,18.6826964353295,-15.7581963152565,-4.6258683640833,-30.5140039360697,0.081602859188268,-8.72625633453302,5.77260341128278,1.91285724799334,4.62056279330554,1.31597684038194,-1.58723408662692,11.7271254637584,2.00265762585463,-12.6124928312673,-3.10517639750635,-18.8792052247628,-3.0129916106171,-10.3091075822811,-12.7687251112613,-51.9438542162177,7.43266820154019,15.5480030900515,-20.0382625832146,-40.8757449696677,5.60115040381733,-37.740127923363,12.9911523575572,-21.624503221292,9.93001681343648
-134.689667124272,13.7500944030746,-116.714484936531,57.1725242326406,-61.8408033701292,8.18525685773626,-73.8114162167364,18.872316943373,-23.5815429493388,-3.85151002091553,-36.6238747728077,0.372463106087511,-15.0280154513804,4.95274792727095,-3.14828715158509,6.10036824972453,-0.789439361038698,-4.11746410498059,6.00055520840291,0.423746563550193,-18.3539473958572,-4.8374566211281,-29.8234400119253,0.619769351745719,-22.084177799486,-16.5161403196261,-63.6851517838976,11.4089392681805,15.318703720434,-23.7196954715487,-41.1973494526754,0.757320478563669,-44.4261949367811,12.7046742288105,-6.4836970213355,3.3969999652396
-147.649950918792,14.4279098013362,-118.756250131993,44.5234952159337,-75.3038833423487,6.17812379157024,-71.9009533097523,9.69132232545192,-32.0169774940425,-4.2061232922396,-39.5296638734722,0.120379821266461,-20.3711358327982,3.03646790992487,-4.91247782127395,3.54805181496917,-4.24162449840022,-5.29187406478822,1.54513544489096,3.54977763640279,-31.1391994393947,9.8479178917291,-28.1244291534407,3.40059734427008,-18.1042551050161,-7.89728830800609,-50.0635717906228,9.93545081467998,12.562637986016,-17.2598848788218,-34.2737632361025,10.4889378531498,-27.7486680150502,11.0635877493333,-34.9790756469827,26.8124265829826
-114.444195123623,13.0972447197367,-84.5663961912703,50.9606904810217,-51.0697720659697,10.6402340137592,-55.518043558087,9.43370000800388,-14.4047747425824,-4.21616663167829,-28.2597357656824,-3.02867917242276,-4.63311287493735,2.98853792570452,3.4367737300993,3.96070875440994,4.88690983530259,-1.81810766170107,21.2055183219109,-0.0840578624128163,-7.18435469264027,7.76438489886221,-6.45513045903623,-0.825026074408817,-0.801077150224613,-2.3948513585963,-34.39750307955,11.1599537193144,13.4481187029335,-13.3405416829368,-16.8148917560263,6.96462264248273,-19.7154723004302,9.14645336875533,-12.9944034473314,4.2065140016517
-102.863641497149,13.3564146373125,-50.942906790583,6.02566568299561,-30.3811501316809,5.80236246574813,-50.3775148384928,19.8421124406874,-2.21672856328387,-5.07495080547109,-25.2566205770411,-1.8311780001426,3.04853305144836,3.33396102120799,6.39267443519345,1.45636063843973,9.95996975407489,-4.80945535532337,25.7992527206887,1.24485175793622,7.07804340747015,-0.757590880786659,-3.35428547736331,2.33451598212587,1.12697777935865,1.81911613830156,-29.4028332345732,10.5133417828,12.5974170667039,-11.6246819258583,2.23943251927031,-12.9516895327526,-18.3518536596196,10.544873631149,-31.0830600693917,41.0270944008615
-101.857486136313,16.8032084124698,-41.4673447327699,18.791839227734,-26.3316416273131,4.26369577914965,-27.923756989938,2.05970142396522,3.12170736184928,-5.48356880334837,-20.6714941893853,-7.18448199842403,6.31899270357307,4.73461580544584,6.29901388790261,4.47327717943426,10.0844433436296,-2.99341991778229,30.4721167771473,-0.388337464033362,23.926484865514,-21.5564776340474,1.99059729979973,0.759742790065318,11.1657363986369,-6.62899988887047,-28.3594099689315,10.8994265343679,13.1727292466666,-12.332377151665,-6.91666086603923,10.0501265795801,-21.0087110178094,11.644045032226,-5.62344729863891,14.8819770601818
-100.667974531994,13.7697420922178,-70.1051548811176,63.1257811886607,-30.9123747312972,7.10946668789347,-25.7890847601736,6.52528835886383,3.23551065111441,-4.92372260263976,-21.7527777259205,-5.04917077061598,8.69337586177426,2.37176324543695,5.79599011887683,3.00590475330253,9.27662744103229,-3.98605648221455,27.7194028002285,0.305468676843652,12.8678680940168,-3.50331051028287,-1.53445131325484,1.02233309523498,-7.68921639927549,4.35429691035645,-32.7503258018955,10.4088568559117,12.8857294386012,-15.1693315029805,-57.7283681929982,47.5200835314233,-24.9861013105343,10.1015828897527,-16.0329571395954,21.7907551605906
-109.332781508498,14.0351542494694,-58.4528627799065,14.4095870119916,-40.1200246485591,12.6263946427275,-34.5840309755457,1.60282104452555,-1.16923959933585,-5.48617879433244,-25.7979534092409,-6.19569851019163,2.06772622223486,5.65145266959875,4.01632847527352,2.29794288794131,3.62330752337511,-1.20252536175989,18.7891679369142,4.98017871578519,-0.859829215808644,5.64303314263176,-8.02927581792052,0.85730971511916,-6.2221467828542,-4.21616149161782,-38.0622431825325,8.54366442300629,14.4165354248263,-18.5827668202726,-14.2417304159727,-3.69643375651814,-31.2017472655196,10.938983731123,-24.9777370834427,20.0951251264424
