CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-62.8463687302191,-7.73707437579562,-33.0870158570755,0.228102887403169,-65.2582047990691,7.49392619580026,-65.7780150362608,11.6162589650905,-17.7135379604083,19.0994819597734,-43.522260399956,4.87150491548355,-31.5039133683403,9.90979815558944,3.75309873954383,19.4224351661317,-26.6210959167249,0.837879563069827,-15.6528657792815,24.7004935213903,-48.9945114154242,11.6485841567729,-18.2551089628336,9.96515979505723,-43.891955692543,-2.75395436109184,-26.7016584934137,-15.1996092579355,-220.081080587325,167.615726249338,-102.635923761977,10.5781892602494,-36.9477812191976,241.834386272031,-202.264797639161,-39.1791017534246
-83.7643012380153,-12.1310873181327,-48.2636556618572,-3.89933030137704,-69.2106305251189,4.6387738196629,-74.4200642465792,11.8170218966348,-24.4724814340422,18.158805587275,-47.4175254831178,5.69165020924232,-35.3438265176514,8.03700022025546,2.26084851336962,21.339156382754,-30.2353924583751,1.18227559103593,-17.6314924551483,23.9805676970244,-51.5159461450557,13.0045119931143,-17.6221603203061,10.5307452223084,-35.611135738473,-1.27461460443122,-20.2635816999688,-13.2744482391377,173.527594431789,25.2867639323909,-90.3519206383244,11.9271213363939,-71.1753304448311,288.621355349386,-190.017833678936,-36.2242674196361
-35.7937651881503,-0.905071972985771,-15.9185835966435,4.78647099064751,-58.0963922605391,8.58472684178591,-67.574306001161,15.7374693584238,-14.3940951630603,20.1357858962355,-39.2918036323521,6.36136981784256,-20.6835694353721,10.8349202671333,7.96995025286863,23.5801251353542,-19.6303335840056,5.41349294238502,-3.11322971404429,20.1215342104261,-29.685444274955,13.1845026492576,-5.4842704540603,12.8858176870163,-19.9223725167999,0.984672822229003,-10.1774151316955,-12.7922823770724,109.249530308305,63.9537370123251,-88.5309778253951,10.5725498726955,-44.5776469085838,282.556368230262,-186.686735473408,-37.7034582395684
-37.3308308777995,-1.93804835656884,-14.3746418501103,4.41515442200993,-54.7862902176757,6.44612838076629,-49.5027871854811,1.97660732679256,-13.0752860123431,19.2546913603553,-37.0530207941183,5.36569515215606,-20.0230346409645,11.4079072394978,8.17666549906816,23.5867481987356,-19.1115646412291,5.18199334422878,-10.3653342932009,24.4638021297197,-35.8103131444234,12.9769806252064,-7.70493730724097,11.8858556109892,-26.6844741167097,-0.213763176989274,-13.3097497646305,-13.854444226487,48.8735716741264,85.874469004608,-94.1796729129892,8.81604862972051,213.78720219492,14.0361538057464,-191.738007056652,-41.0379636185045
-48.9887074022117,-4.1174192469579,-22.6521241717853,1.53596896152831,-56.5045317397889,5.54887975724535,-55.7877422462955,7.88106557105846,-14.3684776895294,19.0304641959056,-38.6548704566489,4.22480458317022,-24.3716870587168,8.55302376204296,2.8630088501482,17.6828065808163,-21.98234199227,3.40222367175117,-9.77572261450703,23.6180084632855,-39.6063660571636,14.1851569164915,-12.6477638983168,10.3016818705943,-35.4614408034118,-0.0917538247442573,-19.4763546324351,-13.9840689582038,194.228154330182,-11.7118677264716,-99.9385942802232,8.95480187493813,-33.2421428392232,223.030883917435,-199.027844520955,-42.116290073936
-56.9954068809817,-5.11936853825153,-33.5413112399765,-0.82670168264001,-53.6453351484756,4.73098079632815,-59.3727675778851,4.28046387990612,-19.3386657995955,15.5481917764722,-44.525847779875,0.234333196760149,-47.3610279379266,-4.53700743354156,-24.2771927099475,-8.96213931430283,-26.9404562204548,-0.285035628155513,0.0356737109737703,26.5250375031147,-36.1645894608133,14.3416817116965,-22.7253927002046,6.46814783552589,-44.795918423639,-7.04699799388536,-28.6985240947902,-16.5096500587778,-118.10137406542,175.220151492231,-117.824625442238,6.75254396296376,68.8510939750122,173.901260600976,-208.642325189569,-45.8322114759179
-19.5963811522772,6.89375602125224,-10.2654055521795,3.49146001719652,-23.4109287890146,18.2970741132799,-45.3876496867195,5.29937829429805,-16.5958483845733,12.543402660921,-32.5383184377948,-0.777937318773663,-50.0729798761367,-9.60510457640733,-41.96210955216,-27.2622039664974,-16.522781894473,-4.22989582783466,11.2995202717904,32.7728151272673,-8.51351767389496,23.7631139183734,-16.8439198980013,7.26220862096727,-15.1422923184084,-6.2150968527474,-12.9644452654157,-15.1556785583281,244.114813995974,-18.5166999629704,-113.194743452822,1.37979509987964,42.1775829276169,251.2999507219,-199.207623483701,-46.8135771687733
39.4326418689847,22.1457836522122,34.0524735384503,13.8109327716336,7.43432805552926,22.3937527643792,-28.1146734269398,12.4935616502997,0.713838216304299,12.7825112779578,-23.3862136573377,-0.231114751091658,-39.6758731607792,-9.31042050346904,-47.4633343505146,-35.3028909793969,-7.190949426121,-5.06816060881861,21.823337867895,34.2906759228713,11.9750563763915,26.5096121103316,-10.3435425337146,7.23050773055131,-4.5795429243785,-4.74290838489362,-7.08419226668607,-14.9171060693477,-34.8676854394689,157.138288120242,-123.416827122264,-2.45941930696927,162.845445265516,86.5415615225153,-207.663596327182,-52.745353594088
41.277795649792,23.0696097582681,38.1048628512349,16.237057537798,15.8030792066438,23.9868829484251,-13.109884711022,8.72082257288084,6.26420491872501,11.5863820248888,-17.4755203906274,-0.832121889585381,-37.5384337824787,-7.97738097869342,-43.3280588615028,-33.4682997055717,-3.89133957581191,-2.33720449946205,20.5138976634266,32.0110735852978,4.28945558967898,27.4474100776256,-11.2037594831136,7.14985920586691,-11.6492428178558,-4.48834722502015,-8.51140493776439,-14.4002208496111,-162.272036284921,213.36539209064,-125.280058843629,-5.14511278148176,231.656224503247,92.970336586957,-210.0475070521,-51.5158233782744
6.13134726322974,13.8984527568255,20.352904474472,10.9384872833301,16.8014434888108,25.8115804608042,-19.026882025584,8.69771371963417,-1.69320625209148,8.83773977446379,-7.80172651211341,4.77278607488826,-18.8078004346294,-1.36261286525713,-10.3732786913883,-2.19070532135295,-5.78310393537533,6.44424686620529,5.10435699968081,24.3266155137321,-15.4619203089749,19.2844077028673,-11.4867340837598,8.18365316187847,-28.0198509167393,-5.33675140384235,-14.374016698525,-15.579863859103,-22.9319085316404,88.4115868885721,-126.230098902547,-2.24206360580903,197.855632648566,139.131247440391,-211.197602503718,-50.0847855266273
-33.2904170444631,3.40306232483763,-10.12168313168,8.52194181422551,7.23633627304643,25.0358093522566,-30.1165031582486,10.4066197456226,-14.5705723345224,6.47631882163565,-9.57379443780307,5.53988999211935,-23.4404294924738,0.52933037094921,-3.36974969297853,4.56410451589524,-12.2207963842972,7.03563081289414,-7.45991744864642,22.8985855306807,-27.618760603609,15.2358051810432,-15.2188702198279,8.64701783745137,-35.0555049869916,-5.88935043756229,-17.085244202396,-15.4425037333672,185.129301518379,5.25046688760485,-121.474505399431,-0.619956460992956,171.045345755298,179.135587831918,-204.04364702607,-47.9152230950895
-8.41983959373048,9.8181410850887,7.44258724506433,11.2179173867453,15.6583998766466,23.2177736770531,-25.4578314239862,5.5200027529222,-13.5650049785753,7.03876577409414,-10.3900766402507,11.6889280848201,-12.5808736216019,5.45477775943335,5.10170691165364,11.0481281875028,-0.230979775556191,9.92065608644601,2.12015049428648,23.2166878838278,-6.2061987425917,19.8717722913501,-2.21496245311775,11.4856446871899,-6.33071015353567,-4.12073051089034,-1.97904766864018,-14.8840620985371,-16.1589322038197,107.503469110983,-111.721719336622,-2.01513406001135,192.226324734229,76.5119667021581,-192.54954628019,-48.3954527230328
8.76424295351151,11.5870683603776,22.4468962814207,14.701458034268,19.024932096073,23.28617901607,-16.3765769656209,1.12172703198338,-8.11353224606152,7.3992388686203,-3.81417245235411,10.2309918780885,-5.44387451116253,7.0401617586864,10.0167664070163,12.8378430811744,3.17077698963378,11.5452742317179,-0.381832159708782,25.2648933304325,-6.34956892521177,20.4810480887356,-0.305114590214902,9.97508349989765,-12.5258947398587,-3.24416518978014,-2.81393994405866,-14.5944681218965,-92.0422155539884,149.892760170251,-115.97558084584,-5.31679727735023,236.307365213837,-5.04298174123839,-201.082485333352,-52.2162184044769
-7.13474158489908,6.74534943661125,10.7818034304036,10.4138580669076,15.1605484640191,21.875500583746,-25.0431053794032,5.37417177535365,-10.9975005197703,6.143105059757,-6.31715039553858,11.3130478828243,-9.34374831643881,5.89939473535699,9.19658582173322,14.8021032530707,-0.702211757901025,9.63463760303107,1.72497572624827,21.9293345034657,-10.6654766711325,19.147619382547,-2.79133058295983,9.87794318216183,-19.0711759244979,-5.03748671304038,-5.41559620040823,-14.765213154719,-83.8666979247037,166.378260150824,-120.68659997433,-4.58451789480508,180.330826773398,98.0272138464171,-204.403388009774,-54.3997016101059
-24.173532807914,2.85484425378921,-3.38851864863476,8.52840318838692,8.75180673947436,22.5833085489373,-26.9818384550444,3.28685403152862,-17.8265784940046,5.35906106950131,-8.65900231613409,9.29291674399349,-14.827067845373,6.096894064177,11.5454278873264,15.605811698921,-6.75564855988109,8.6594590287141,-10.364804129627,20.2683190972427,-24.4731160428411,15.5360643347315,-7.7849206590411,9.77115349066867,-30.2643728145686,-6.45592394615618,-12.4511778552342,-16.1339182774612,321.468471460087,-62.9057846744028,-123.123730313673,-5.60935847835803,28.4648108610318,269.709637791531,-211.563509184858,-52.0789774301486
-50.2291339087992,-2.44068682965626,-22.8520787026309,4.81553758932385,3.17118288779904,20.1012706963483,-37.6940913497562,7.47646690346077,-29.8014650824868,2.44756312492943,-11.1402206055336,6.64268538160832,-21.1603452704625,5.10883737251466,10.2724155027851,17.0467122926869,-8.77659846467817,7.88457996690698,-9.80494218490804,15.38050024067,-21.833625309321,10.8363910527647,-6.86393694368855,9.69970775365609,-21.9535671069706,-6.69227576358792,-6.90033764263834,-16.1084833667084,-132.448926359569,149.76760050213,-117.653652320846,-2.46201438732651,-16.2300919119115,262.562076327591,-199.46445582568,-52.1269419174434
-7.70378306970502,6.54846134831623,7.9326683943574,10.5614505375153,11.9285429233367,22.104146275674,-29.0576421628233,5.2032333489982,-18.6907739664083,4.8981734761903,-4.96948536551616,9.12111639247641,-9.64314937041231,8.04241097485244,13.923788390367,15.796346011019,-0.512304772049812,8.28831325211202,-1.6082820437507,22.0248813167214,-9.69114513585913,19.1141097285351,0.59733626392277,11.0897003732606,-15.2727778011567,-2.13925515340203,-0.456668105097503,-14.9075562771364,123.423967718369,91.5317351041565,-116.01443222726,-6.17218713943906,82.0251999368484,140.401826686093,-201.99616622088,-54.760452919625
-16.7717676088431,4.22631731769877,1.377643273721,9.23726771338909,11.1670575660661,19.2859539536325,-27.3530768909681,3.34320334612851,-18.1537955595207,4.0780200018127,-4.87407039673214,8.44088585344824,-9.10915719140478,3.46800231932643,13.0311471130934,15.9493594872823,-2.49571502279521,8.56092219621944,-4.89202972576048,19.5391383944454,-13.7946888427531,15.3719949568095,-2.64395685699596,10.1198286293942,-19.5753778734934,-6.0939615517348,-4.7119247803807,-15.4595121907842,169.807304396459,-34.9049850049818,-115.996289607115,-7.16496378693709,138.075974168335,123.635762749901,-202.663565477705,-56.6900784138297
-27.0475753722003,2.06853159189363,-5.6664254228476,6.91468669521109,7.46471923062404,20.4583455963826,-32.6581166231489,3.55363032356493,-22.447326519223,4.0027129161451,-7.12329346153209,8.47984408654629,-13.3486448488265,4.53552523836343,12.4762933818091,16.7549200466808,-5.8564033951715,8.35042408540207,-11.4673069048542,20.9399240347861,-24.3825057913737,17.4790495652974,-6.66579819310597,9.79055877625367,-28.265911198318,-7.77100308319763,-9.72240425430546,-16.5709506316323,-17.682955145909,58.1172507586742,-120.21598806034,-5.30177162556825,135.645090095872,48.4523498108386,-205.995255436483,-55.8347042989797
-48.7819286000884,-1.88464149724814,-22.5285539295725,3.84744132220391,-0.780391893287677,21.4150972095611,-45.5366578808287,11.1806511890659,-29.3956986986804,2.73050081177662,-9.77914062826876,7.39247580944279,-21.6301881772649,3.97016914631114,10.4044532259684,16.0765428316059,-11.6593658352147,7.06592076691147,-14.2699420174984,14.0004986278183,-31.3604706203414,11.8733205794658,-12.2333947293242,8.32381374271178,-37.7102174634765,-8.17856804801241,-15.5676350865179,-16.4096679838691,7.72501370123002,136.651227036919,-120.916229576289,-3.3378497246379,23.5939136733481,232.73825544906,-205.10331638476,-51.3275434227861
-26.9893514189092,3.04230286015301,-11.171602323973,6.50501053439166,6.57503922932768,20.0972605049554,-38.4018976599335,5.76698520072571,-25.7639115495112,3.68722205164861,-8.51682263550111,9.0483104953831,-16.3481928276934,5.31514536388575,7.30621944865576,12.4079848855129,-4.93038777297082,8.25101729119261,-6.22876994127482,24.9879121781504,-12.0075589377495,20.0018490550838,-2.8721086980116,10.0445861332984,-11.8221866585183,-8.89082116887715,-1.87405531354484,-16.0724723025495,191.177832768339,-76.3428005244687,-113.341164862478,-6.35250047421922,-146.844189951095,386.306209436978,-199.430265139769,-53.7829543450588
17.7209133901629,13.9401911897083,23.4491370456012,10.5975140560797,13.3928592072842,19.8481444966085,-25.1618853832215,6.92222024614094,-5.6182291364646,7.02142455053926,-9.6780906900957,1.37429157387415,-24.6805689369895,-2.84676519716735,-33.5434355379256,-25.5130816152032,-3.6924873067338,-1.71023662165288,17.8254227298589,25.8294619317383,10.8987161829784,23.6906604381466,-7.58167179900774,7.27941182222587,-8.4103063470812,-8.20405962350175,-2.16364534219309,-16.0257039674923,-57.1756487943094,133.371315659706,-128.869967042147,-10.3967718489545,38.9630034334911,158.931519766561,-212.880012660436,-61.7622858801691
31.6111109007038,20.1525453226298,33.1684227797625,12.8717445388932,19.8780432869623,22.5379123377531,-14.902195209617,5.57501846767339,2.60316020643071,8.04310633310923,-10.5765338426218,0.778348412882652,-27.9812552912708,-8.64130439286671,-47.0328492207639,-37.7809803287022,-3.22484680144776,-7.09218546637635,20.3816354145486,30.0505810327082,15.6107947014287,23.8765185556194,-9.01766109873287,6.02458283780098,-12.924876315771,-10.9447539409779,-5.46927738082799,-16.8841399395834,166.450172817909,-15.9039823649055,-137.521660241219,-12.6504140486898,121.891595434677,115.493933659374,-220.514450334016,-64.6224634281174
28.4851399516048,20.4437493612543,33.3905073013667,12.3960384936585,18.6427573114634,26.0283475531386,-17.1750303138372,12.6940628325468,3.55004727823242,9.05493623665835,-10.3888549068564,1.20497054553369,-31.7798694175293,-9.38220222402864,-56.0795065461247,-43.4847940493478,-4.1501943442971,-8.47957102352748,19.7753666245756,29.6828152225022,9.36848745887623,25.5224300747499,-14.7617335814577,4.44420787399569,-21.9152945608088,-13.5363738825693,-12.1708352826598,-17.5493346413589,57.1312948722163,36.2446908711547,-145.594292990875,-11.7985373861133,25.8685540389574,176.12730242049,-227.327859445103,-63.5316608676106
24.4267302386028,23.0322263191654,27.1068947237407,16.4992352680822,19.8073851909384,32.2791833406551,-21.0978176129241,17.0778136306016,2.1662687409465,9.21351824975701,-8.15588773369574,1.05400462104874,-41.1139771031239,-11.9771000233818,-66.0188821243915,-53.0874782523154,-2.33651777553456,-8.49213300013316,26.6568699745881,25.8280901523162,20.7724986890624,22.8778302974804,-13.9497693975354,4.99475224795293,-9.71732257908046,-9.16698520525021,-0.992679598870558,-14.0100353221087,-222.164882752072,218.554299035022,-138.385089705815,-12.2831590779016,102.637108512557,195.01388044271,-214.910002407967,-65.0331464575932
78.8875165059542,37.6101406121488,64.5205912978677,23.7659777188856,43.252765608162,32.9089218652958,-6.1731968622533,15.987572437311,15.8446132643262,11.547469378157,1.79364843700323,3.31622131760236,-30.4199234373378,-9.62599959184478,-60.4099214199416,-50.7315150987852,12.6690553248171,-4.12239599825851,34.9757018962668,34.7076904638004,44.6061060174897,28.0275203552661,-1.62258314093222,6.48377479540225,14.1703955015692,-3.46364021254276,16.8675295646264,-9.56643884046537,-194.97516727274,132.774862400158,-141.0336429134,-17.6526795034437,192.494966765342,158.657443321939,-218.703247485303,-69.2244579888145
