CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-51.7308892454251,-18.3334331276384,-16.7530314491629,-9.06983679903087,-40.8326705929836,-9.65840775658802,12.1579229173528,44.4385117253482,21.0250104984671,13.297642629266,25.3821955617655,29.1355817667019,-4.47872671446576,3.45289536779818,-47.7725097575633,-36.6879061184273,-70.0426646709621,-28.9146199726495,-64.4231626285674,-53.382464441407,-107.576568866133,55.1036592677901,4.62441725850662,-14.4948782637129,-42.9556514231421,33.43631262537,52.7764556565014,8.83982591503965,12.2836819855461,-11.5399192010004,10.0713834619012,-3.02436157353627,27.4675268233337,10.2531128228187,-14.6381981595823,0.685595582091435
-29.242270408384,-16.7051466975529,-10.8047206108627,-8.87006270565752,-27.1248649051864,-8.91563264909554,19.6132436706402,43.4794772853399,24.0568761945103,13.7909583905138,29.9075840098964,25.7334032826903,-0.281516877097289,6.39254681794503,-45.1003708471059,-33.9784431285765,-74.5583299453481,-18.0093392109785,-41.6988287973431,-64.8880816062708,-85.6495467437493,45.0818815262563,13.5096344374213,-14.7887636518869,7.70951389233647,-19.0667532205393,55.4421711422399,17.2592940240154,30.2566773456991,-10.0825413961697,22.9052003513247,-23.0307112775404,40.0261470447361,10.9540058430941,-6.53210562563063,0.74080127869237
-27.2799963041594,-19.0870089040126,-3.97904785805906,-8.58464190096901,-17.3869155766491,-15.9629014341375,22.7972153337498,36.8283110840465,24.5761337957532,13.4796197148605,26.7794456998213,30.5265781571966,1.65409782950523,5.26185664460177,-42.7588384613239,-34.2237008806533,-61.491288391393,-32.8429827877136,-55.1496656690527,-47.3668267680251,-116.812396613048,101.981079487044,6.99756730490143,2.50896566595795,39.4714159449684,-70.9413788868379,39.4211547060211,16.1675377887327,24.2960638439548,-12.1061173428867,4.94789137159086,-23.1336177853911,36.1907599897552,9.80166921432131,-8.25600148287763,-2.32934867193875
-34.0178715940252,-11.7672836255506,-21.2289757416839,8.21047697798485,-31.5256568685259,-6.26223954432061,23.0341664962763,48.5643005541236,25.6156026820626,14.5478525920253,30.6764531323247,29.7277094492892,-3.57702765022957,9.50298783177479,-40.7446182122948,-31.6854936549948,-65.5662368628473,-17.9140269495572,-52.7105033731752,-50.9978321837034,-125.397294176701,97.2668740495105,-26.1147579438747,47.1893958350657,5.05209317857602,-35.9745898485019,72.2789752227435,-18.7176872394309,17.2471914886238,-12.6309486741212,-2.94553630318435,-22.0179053534833,29.440909531245,9.71297740106913,-13.7640667457942,-1.82945017696463
-37.9951718346432,-12.7730111677333,-18.5173398203239,0.590063285506048,-22.208860701309,-19.9901583680568,17.6976471640624,51.5477858879678,24.7461118290497,15.3386626403015,27.2944750116192,34.8077158283995,2.06275448028057,14.1833058793656,-37.657899041852,-28.3192427084652,-60.9274438217205,-22.6289034274401,-37.9305478211413,-48.3317916346184,-68.0346761233482,47.7796458987548,18.03820277294,-6.94452149452538,141.272258427603,-120.696303571237,52.481710699639,7.07651461961613,4.54473319300947,-13.8198077045372,-5.87390861398083,-18.4862656215512,18.6607191188635,8.72433453410826,-21.5668140438957,0.628976839625046
-39.6253465246131,-20.6110662351743,-19.3511648701459,-3.44327171870379,-15.1967865558369,-38.246650088903,31.9566469135802,41.5689893415719,26.2176336616117,15.9073992813766,32.0305771613307,34.4714333184017,-1.01514019653348,16.099250206266,-37.15133355585,-28.2063734570951,-66.054259607232,-11.7771434128517,-47.252514660139,-37.8545513530936,-81.2871208915484,64.5601418264194,-3.43534645187976,18.4030254896693,-51.9069934869192,26.9052976979297,22.1996840561489,36.2253406917694,-8.35199554877766,-14.6605568683389,-5.32634429795038,-14.3632133711896,7.69711084609913,7.65508620520965,-26.9596302022269,0.637496115994707
-49.9481250562499,-16.8545896335922,-11.500022159803,-7.73767751453293,-34.0009765885978,-15.7821012347713,23.5716754566339,53.6605152093288,25.3335716940304,16.2788319468302,31.9722972551574,36.0836665261187,7.40571656607803,10.3818308615471,-36.5535701907938,-28.0110376871279,-55.4943563113131,-28.6046225514703,-42.3338980862768,-45.4184969501244,-88.4878556272579,56.5737503046659,2.73589291960911,0.753531287907082,-33.8992074184286,-0.519976933930772,18.2960509201298,29.4143086256887,-21.6837233075517,-14.9428550565711,-14.7590861611663,-3.23751699263434,-4.5529639240411,6.57861349534679,-32.3088148837569,0.639186867500381
-54.3746479512398,-9.10330058643759,-2.56583131442615,-12.6359871276156,-43.3988219888349,-10.9185191621498,19.3731616346999,43.7609636489005,22.4821739535538,15.2935517010725,31.7698676589231,26.4840184526925,9.26487611483852,1.33978191726447,-43.1603745168243,-33.1975397928849,-70.8219737783172,-12.2005610719005,-54.4172941861016,-45.3956432366023,-163.400402787103,132.344268718329,-13.2354113280661,13.3850853026067,-20.3943914955017,-16.8086188447245,37.7403655646371,-11.5132147416962,-20.8460426866963,-14.1991944495842,-0.0149565150588813,-4.51820216890411,2.951740391822,8.86480607195662,-28.5548030167346,3.10692518333425
-41.6161900743957,-13.7281740589032,-26.8366108074867,0.0513380521719115,-44.2816105440959,-0.375938245070435,14.1586880351437,55.7418385425503,25.353217989049,16.131260786126,28.4846962074724,36.2161373097346,3.03022584832747,8.94150914520009,-39.1554941744427,-29.8385308674916,-66.9748585757396,-17.7082531322819,-63.2381344293672,-36.8851469793978,-146.990584013684,124.524503709752,-17.7020212048825,22.0457744344693,-52.6986204255858,58.1887277735791,7.12467840386458,54.5413782541213,21.5399330382401,-7.77086399316177,28.963068953747,-3.30151999040565,29.3630144971447,12.2257348163005,-7.90945721835682,4.42639163787331
-49.2335829654014,0.0958409563776767,-14.1994507977354,-3.36331345677227,-22.2803189219952,-23.4437043276734,26.3740659310054,41.1587176966516,23.7623467775207,15.6888530273714,32.6600336839823,26.8985417400816,0.618033261998865,5.77994336450952,-43.5077465396674,-34.3318072140296,-67.9916575949915,-20.0724881164364,-57.3157717083283,-49.7875051427277,-113.359647674498,84.8419671378979,0.435321257778451,10.0254822539148,-65.0589983129336,78.8493671802448,11.4631912278237,50.6763388433922,20.1972895657591,-9.85144217550598,16.3508227104372,-12.1821445317644,28.9742661307192,12.2977963234698,-9.37608285650084,2.98811137208809
-37.129207985773,-13.9510684259749,-10.8732182845655,-9.35105307229984,-34.8270923040243,-7.32883452188739,23.6861287690726,47.8802998689336,24.9224870583398,14.8837407879841,25.6171598939673,36.910724423995,-7.05979054828172,17.5569236374694,-43.2076855568791,-33.5748594050593,-83.9978045522899,0.58627888774599,-52.7576409546873,-52.6571222016984,-86.3887555481274,32.2383551649619,-10.4091720080534,18.4335718628591,-64.7543796193054,57.8191390006461,56.5679792817776,5.16701221131008,14.4661211129845,-10.724683785876,10.8783587629411,-16.0417247225146,25.9696523447368,11.5085745473096,-11.4070034371777,2.43535276341481
-38.9231950999439,-17.5883692180193,-5.86782817246615,-14.5641613580416,-14.8248099169385,-29.2021182723189,18.9532023573313,45.6495219168413,23.790988789945,14.0959290663734,27.252209119014,32.3780409365208,1.75871728013173,3.14440316921061,-47.3531862072415,-36.9043704957871,-65.8549284147172,-29.1806562330205,-47.1180451277955,-57.7331809691871,-131.88929944974,88.3390171513891,-3.53556248926936,9.871520762964,-22.3347709748796,-9.27305668084183,15.3971863625543,43.7887771950049,0.211160481439942,-11.840947495669,-0.133007684197583,-13.3866115046438,16.0147547895792,11.0525073188752,-15.5196202709045,0.222405417122457
-48.5813884179611,-0.371207284625781,-17.5365984241952,0.378398499909161,-36.6582887124703,6.41390845638757,18.777327474986,41.6073277781436,21.5255868206126,13.1954821849437,25.1393099584497,27.2830130177982,-2.81693652770901,7.84550816584979,-48.1913422630323,-37.8980570022918,-76.9302332868601,-18.9673998280705,-58.2293619653389,-55.9949111664467,-140.160150139104,82.8985296527331,-4.64435093975915,-0.0467039784721685,-46.6373541148824,10.7625676563001,25.980728003957,39.8792471307053,-12.6954292911441,-12.5469929362339,-0.809503922153826,-5.2396702021603,3.53879596901058,10.8306755065602,-22.5313077055755,2.93757468396063
-43.9567259847242,-8.90447046398655,-14.3921639889045,-9.55999796220848,-28.2460382994454,-20.9926462001033,22.8856033800058,38.6413723008489,21.2857789213691,14.5278583711242,30.2096203130421,26.6863477056953,-1.08495598210327,10.5686017283534,-48.7472069743829,-38.044067952053,-75.8570957420719,-16.7154667284424,-61.9707413475653,-60.1462708846568,-86.1344755117888,25.1443158440493,0.704946106984076,-11.3619699225671,-48.1870106141241,47.0482741114095,6.3259273387611,58.0155723136442,-25.531809834651,-12.9532895674852,-1.72054165925128,2.94276323497922,-7.65498948679263,9.53492590260354,-28.6099029477085,4.52360672387577
-51.4050596794877,-7.10500685634872,-16.4825529907267,-5.84383541685564,-36.6693747791128,-11.4794813825338,16.4630168016964,42.0554010325909,20.1375628698764,13.7560573854326,24.78296718439,25.0554415884998,-3.86174337569364,4.61248042849224,-50.9414715113823,-40.7293727128465,-77.3684446901997,-20.6676989774497,-63.3200842489721,-59.3109829968363,-110.9582982484,51.7253698452003,1.68056374379885,-1.27298187685715,31.2329968713587,-75.0412344125929,71.2038422985233,-50.2165021231679,-38.0641917682698,-13.5913755233138,-2.96360803582993,2.71496335871941,-14.2727862212401,8.56314093173112,-31.5937606294869,4.94088056409324
-46.6307177682833,-16.1826646078919,-23.9323911026209,2.75536264407046,-23.673819561977,-24.6402929420374,16.0614689626718,43.4654007517009,21.3450543891472,14.9233572802455,28.1761166351269,31.159878152813,-2.79573075199438,6.69839039179274,-45.8979312290112,-35.6954636313007,-69.8297692505122,-18.004418082724,-37.9505501193526,-63.7787208114679,-91.5282052416372,60.4322678392942,22.9407804219424,-20.5767563489276,7.98602725932129,-60.1947600218308,55.2387145465557,-18.6386892799551,14.0603249640501,-4.78613683601173,35.4013119406129,7.31391168627831,23.7757685950058,15.1671384516025,-3.88758930485858,6.49459526430571
-40.4411239218976,-7.52138490988885,-18.2416263776432,1.62663086089019,-24.6935807440302,-17.3834324407171,19.3326630016429,42.8408383682667,21.6053118906095,16.0520701689313,30.1057421023211,32.9698102001518,2.95766545108911,9.56157614038495,-46.4271591384055,-36.5056890718266,-72.5316917670846,-21.9467534752861,-50.5518069961843,-53.3001183030109,-123.902414778716,105.440064010134,-18.6282634476254,40.0412139599196,-2.94553477773104,8.60708385223597,14.3334351083671,63.2680109865952,18.660195931002,-5.29688070880643,29.2582825980853,4.32885491016399,28.1604140472425,14.8502917528475,-3.90459021410194,7.69672911818794
-43.331041778141,-5.96374321398101,-9.49211712495996,-4.1444477917018,-23.4234413745964,-12.6388531206502,20.7496012241945,39.8026566618618,21.8608887876815,14.1213677885916,23.8719481693407,34.8758048281449,-10.3514405237239,13.5106326763054,-49.1180754603849,-37.7804156729214,-72.3696943917747,-22.8703138282368,-44.3214040526995,-65.1128492764189,-63.8815084616994,26.2991717118583,11.2124575356374,-0.743321259221325,-48.8337047022544,20.6348727648601,27.393980249965,48.40988045605,12.7020754538734,-6.32854748412476,20.9601753742473,-1.68668476932465,24.5992635606644,14.7078183536073,-5.35468707213005,4.69600712106942
-41.5383483576399,-5.02601663578798,-15.4405341878987,0.713750293791163,-23.7997291647668,-22.3612802530117,14.0896621520472,44.4198922220157,21.8331609713089,14.6177800566188,34.1507989208015,27.0928885856279,2.37506978595742,6.90625365882015,-50.2775070825211,-39.0923705544554,-72.8253917553518,-24.3792426247151,-46.0630290321567,-66.4572559880815,-94.9993991519017,54.7730573569334,11.2213153258872,-1.74882812266507,-15.4590033211269,-8.9001290794392,-31.1693475245676,92.8680766674879,0.0918537229885878,-8.65706293436557,9.00466146284308,-1.56656388997883,14.6924683925048,14.8005053029584,-10.4784076247352,4.80204431229099
-47.1182680031043,-5.18523910574401,-15.8490698821063,0.872554798481291,-20.3553925132069,-21.9745831448369,19.1023599885494,32.6463369763475,21.1237953221843,13.7773812335724,32.7167176860663,24.0818908670797,0.330187189244858,5.38768921763171,-51.8676386534827,-40.5979441684758,-80.4479590156857,-20.9913297673877,-57.1353141904778,-59.14830360463,-134.976255351451,105.237362351547,-1.85799656024112,7.17729121749672,-5.60635903140963,-5.04358042967179,15.9613347506292,49.8362153441316,-13.6609503719681,-9.38889939567269,3.64263732097646,4.30493156101696,4.04979228482773,14.0195489994043,-15.7936631995701,5.30218535067914
-41.2913646843004,-9.0545617796378,-17.9933731205218,-0.708137903480336,-25.4809727475823,-12.3369963360107,11.6864632801291,39.9549794984281,19.1554070675434,12.7585754861757,29.0155514638151,23.5265485781965,-1.70916740408342,2.65997135945334,-53.6428118509938,-41.4632591677497,-76.9513665725209,-25.6763914553013,-60.8671802318309,-59.218950271469,-140.326628646653,85.8189035718743,-2.9514070723807,5.28527843082404,-67.0361921159568,67.6015591456849,74.0043706701479,1.0605109465909,-27.0518172217069,-10.188300162005,13.5350923047377,2.82507809637846,-7.95341807339741,12.4139525513335,-22.2531551203313,7.10409744272479
-54.0891221347636,-0.0596172228904741,-21.6247492929995,-1.75260163448332,-42.7119537028715,0.200229019612927,8.3143400958893,41.2956331316666,17.5914061367869,13.1170745033053,24.3455928432542,25.5707479900774,-7.48518907376848,5.23274887343232,-53.8337506122689,-43.4416652105889,-79.4363783820085,-19.4875264950828,-71.7840357934176,-52.3802469332582,-170.59757369645,116.866193574297,-42.7715134172614,48.6629691389078,-55.9474830919224,30.2001416045079,31.1130929552567,25.0451787909481,-40.9449925905571,-10.7789382310311,1.64270378739475,11.8404474644769,-21.1955144660799,9.95478472067363,-29.1288644308107,8.77101195235252
-53.9400945536581,-11.3046338584583,-30.4278806683322,2.05900129942962,-26.2025227390439,-21.8796589518688,12.5554774337122,30.0309281305368,17.4171933158097,12.8945681343114,27.1184324902927,26.4195762582407,-3.05686634712654,5.90054019074566,-53.2858898738506,-42.3569008506273,-74.7210390745457,-24.1738490361247,-65.3082074022121,-67.4878385893975,-47.6107785623356,4.80816139110214,-11.9096985998459,7.87581171507771,-38.3254655517498,42.841911776569,10.5756775538867,46.144632609909,-4.92270990321045,-4.49097882483041,34.1471655147921,13.8699866462596,11.6153746458404,17.5850225165003,-7.73138679421414,9.7324707373633
-44.7343321318764,-1.87850934877175,-23.1887065983107,0.184841658307055,-28.4299154391126,-2.25540678025647,11.9980895224067,41.468152690294,19.273558378196,14.7816135821587,27.2716832612593,29.0564717505282,-0.509323633863069,-0.908700231565595,-48.4511203501679,-40.3719956396527,-63.716700907058,-24.0259738079823,-51.7484929575872,-63.6910511494678,-127.205825888158,96.0114877727215,-0.4908217821067,1.26074650291473,-89.4235556296613,99.657584800129,28.3128754973113,34.6871090325951,14.8733154875499,-1.7661959801585,36.313970433431,15.0005085509534,25.1992737656929,18.1333331964777,2.88922249234543,9.44736094763918
-20.8008883294809,-15.3833884235718,-12.8985405266179,-1.49707020650103,-23.2565287483919,-8.99283370565573,14.5046888884177,38.7866130729629,20.0146002337745,14.5365325193976,28.2881456228197,27.8619233424912,0.572324724504193,-0.739977780560091,-51.2948800702511,-42.0974155606316,-68.761906622432,-24.2394639523628,-62.9006905772925,-57.4352138981711,-77.1439535138133,9.73382385358961,13.9208301390405,-26.0649915755034,-22.8533593206525,73.5362226855144,42.4207765652831,36.4914220521512,10.620021440915,-2.44190934187309,30.0169735296636,12.0993906815254,22.3850957462587,18.123255155819,-0.970859620992797,8.09216381663287
-35.5624294828481,-6.72378535554318,-11.1922360849898,-6.01357400004736,-25.3499701152273,-4.9301136338543,9.13202866618711,50.8057367532916,19.634112663893,14.5331348449008,26.5153602550009,30.5659991941318,-3.04326010159448,2.55207655597091,-52.1319164375269,-41.0257854911089,-72.8202454843662,-19.6888224673452,-62.6014295811069,-59.5786250379728,-103.102819667002,77.7554859106198,-2.18597221580422,10.9270905937634,-82.2552906952743,68.8583581391801,22.5732251808396,40.0212113314534,2.52578706978327,-2.99884115395656,18.7972853443117,8.94611515371127,16.4174759612441,18.0600382484176,-5.67742429433155,7.68725333400467
-36.0426656558044,-10.1813698948126,-21.940200201782,-1.53859132926069,-17.2246661531811,-20.2512065475904,10.0191626634333,43.7696083648249,19.5755016939182,13.5964143979165,30.7132609008468,26.3736129187619,-0.903750589843389,1.59907716784651,-52.3536958063844,-43.3191197567814,-64.7178316705087,-35.667084057247,-57.7844727141364,-64.3803127678805,-80.6829515943406,17.847115371619,9.72950987743835,-17.7773919498823,97.4426903773231,-111.133708022473,79.1579030255409,-19.0418340706815,-10.3886679259875,-4.94549608507656,18.428908092495,8.74521146378727,5.97996946337886,17.1476390883155,-12.5169012542428,9.32085504608559
