CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-4.49830662372146,0.296562811766186,-6.57425613787799,3.20110230105556,2.27949722712861,6.17661176809086,-7.0717942549773,-4.71400564689663,26.5044999633099,17.8479582985913,-26.0777728610549,-28.9609059196055,-97.0278459210248,-123.862451199212,-94.8443119768763,-128.006262079207,-43.2449581147449,-46.2000335559637,-18.7306807496209,7.85515481808791,30.3132370232948,54.8176493050254,53.669334664426,28.9425779175917,76.6632636023349,46.3145792108447,5.35389810342154,-10.0333368743114,19.6533457105409,-75.9357918038704,-90.6664648373317,-42.922846568452,-251.42212467344,129.293006212726,5.37622758689898,39.5001613159387
-4.41435185445062,-5.26606790507978,-3.67057313662532,-2.38276425866381,5.80332809651974,-2.95255567537141,-10.2280045238555,-3.00050641224267,24.2010487258649,19.1651330990457,-28.272925643452,-30.8090271072536,-99.6386084028311,-126.048657207142,-97.4343564518656,-130.17511919719,-44.7519275259731,-47.7334829486862,-19.8447592855273,5.7254898343286,31.2309692293783,52.2302373687139,54.0488432434304,27.7736809060746,68.9310976863269,55.4747549363069,-3.05683747393401,-8.24678312458537,-59.9135963146596,-28.9865663984667,-91.8554693974398,-41.2920330377185,-136.940432538079,-29.2647348013509,3.61887759775505,39.5428449595956
-17.1851716900276,0.280988252238165,-13.7926949743651,3.45403865383197,-1.40146024465782,-2.96821305344064,-18.9129041060115,0.332116196944446,20.0577556824753,20.206973339784,-31.3571486089965,-33.6880830861098,-106.639716408645,-131.830894046484,-104.379906357545,-135.911470429132,-46.3500285523221,-48.6565894776514,-23.393641945964,1.94146635563674,24.7972037393085,52.7920835755129,49.0947632253319,27.0844619949824,69.0291616113214,49.4027759321421,-10.1384054045724,-10.7807881502614,57.7605945668966,-12.7780743450052,-95.3181320396666,-41.6370581095086,-24.8308721582589,-4.51059986223339,1.16126713301815,38.1278811886864
-24.2156685016747,-4.80712997676256,-21.8248187389973,-0.343348713723094,-13.3696180841488,5.02326223295844,-21.1278132063635,-2.88093224700981,16.4430887494867,17.2078368476476,-34.2491492560528,-33.9084606579532,-108.176958607056,-131.826827068235,-105.904949593175,-135.907435724858,-47.967953852654,-49.5212575439012,-24.8058239465905,4.23804698299937,20.5358489613462,56.7519172525606,44.4314111465107,26.6770739563079,59.1949859691461,54.4387196035216,-19.4825374961736,-8.36551973085311,-10.1921040912511,-29.8354119260912,-101.044319536815,-41.2322451516589,-190.522450149045,154.371098640436,-6.27639127040376,41.12332186661
-32.8203983598426,-2.38255547467994,-28.3890060290254,2.12282199394306,-15.7622713980717,-2.37288728890653,-25.2517636365385,-5.75482790357362,11.5488987870157,17.157054939186,-39.1197601278501,-35.6909117811009,-114.017574308037,-137.112040210173,-111.699216414566,-141.150707448277,-49.1494414146241,-50.9711278158768,-32.1897482869807,9.16879748258515,18.5581897647753,58.2232951468955,42.0677275234784,27.4713713649748,68.2469149943268,45.0068202477843,-16.6696921947369,-10.3492084133608,-38.2737635175945,-23.321808639032,-95.2978167657978,-40.7401085254276,-262.641513437981,126.401574373772,-1.45240580234408,39.1478797148325
-6.74688109121223,-2.00415527462368,-5.08290075346502,-0.182000795480519,1.65221517526785,3.82659703530033,-15.1614355577263,-1.60667538862794,20.2720577827488,16.9519602371574,-34.7830105625762,-35.7191303014393,-111.462182354125,-135.525965996549,-109.164103068259,-139.577219709524,-49.0880682089756,-50.0991554547447,-26.6348283979988,4.92540795600617,20.0947418194865,64.0360182831439,51.8966052848599,32.2864544409599,75.8234287490557,50.6787937418286,-1.24028036195477,-7.04533637587241,-43.7395688219801,-22.7884159555249,-88.9691651014498,-44.783637496197,-102.757779987569,-13.9172152717846,8.50747570405923,37.6443012378032
-1.36867942447973,2.99078092469969,2.19358303998346,2.17262183706905,28.4104918298749,-15.8498384396925,-2.76832368499326,-6.43598088932979,23.4295046101091,19.5710918336601,-31.251879158682,-34.4818576207944,-108.287340229293,-132.031728744038,-106.014455269317,-136.110711379778,-48.2234229771809,-49.400810150959,-27.6168478557325,9.12927103008182,24.7106539399179,64.6494251777461,58.5105264976143,28.3719133362568,76.3369779098552,51.064015524652,-1.49830594049371,-5.58914923046659,-78.3236512907092,156.05100085292,-85.37612629265,-43.0183471707507,-132.130399392672,-12.831477503782,14.2488834432384,36.7214857130707
-1.28848078548446,0.745989302257634,-1.10399463415436,2.14236611117056,5.01374021788878,1.95750362080703,-5.88783730426904,0.0710044373295481,21.991459893826,20.957370473636,-31.3530183066831,-34.3087224973513,-108.556065003791,-133.375646449564,-106.28104754737,-137.443964271336,-47.8195186218073,-49.7164230408635,-21.28449431624,7.46656240261633,34.1882577129127,52.7162961603005,55.642229884521,32.0562272165741,75.194451152562,51.1518204870365,-1.56027587801283,-9.61309035794196,39.1256177634957,-47.5059594841759,-86.6269933476295,-41.9852355120664,73.8059538393987,-61.1560785387479,12.4903583485838,37.1600180170789
-14.7679396372837,2.87852644269257,-9.82556519101016,4.19108974270429,-6.71218682056776,15.5780232386816,-11.4853998208023,2.56132660500921,21.8196297351062,19.4527992554699,-32.3731340628175,-33.9599602419371,-108.303602202713,-133.25359132309,-106.030588193971,-137.322877727397,-48.9366423640915,-49.8922142085107,-23.8260682520642,5.15233409065811,17.7030342758639,69.7949251063214,49.7613183889351,34.7816080593226,68.9044248548582,52.7897502517912,-11.0068731900375,-8.73877031232381,-48.0311728025079,87.6272834503017,-90.1647420434769,-39.4608103150344,41.7256979652228,-116.676787381685,10.5239319045911,35.760970629496
-13.976724477285,-8.1784130620633,-14.6089584633355,1.17806514823489,6.60248597865542,-14.1654957174408,-10.0777370354991,-4.05022287642333,19.5250733044406,16.7326972749488,-33.166237928063,-34.3521152238965,-108.081503167224,-131.172057150624,-105.810251650997,-135.257861809454,-50.2541517225042,-50.7689663228896,-31.5135455459128,11.7924918694505,16.5400884498501,63.2614506619541,48.6324173686318,29.549869748166,65.1316090682184,52.0561456149387,-18.1526026595478,-8.30953936481599,266.237951183721,-143.15430945597,-93.6814284649615,-40.8624960003231,-50.1866698829869,48.1490956621915,8.16474355620926,35.788381991816
-27.6895194125135,1.73585722245659,-24.6420158250819,4.40029869780055,-18.9474651899902,14.2423336593922,-17.2962487712327,-2.08674311978939,12.9875272976404,17.4201532723024,-34.8409730462995,-35.3940129133599,-110.130846896242,-132.866391166402,-107.843332576467,-136.938750242214,-50.9355395592391,-51.4547652914273,-34.6333539035175,8.35163347916087,13.4974042560067,64.246389130592,43.2910614125646,32.4349097301032,59.8742095323476,55.5768194800224,-26.2675845921694,-6.76853937929843,-49.443209280564,48.6670608835835,-100.04572663249,-39.0588401047619,30.7643103414956,68.9130392793044,-2.77861185991228,40.8566281391008
-33.3671598592911,-4.86368596401141,-30.2838270760747,2.82548386086891,-13.6137418119541,-9.40165348988174,-21.5147728030697,-5.53354890894128,8.38350666868942,17.7966596909691,-36.7786393204305,-35.198149383094,-113.105588329723,-135.30507796546,-110.794467606177,-139.358084560883,-50.8992884635668,-51.4566509658766,-34.8774488441703,5.8229629981485,20.6667369426314,52.6699589728358,45.2314656545245,27.3439858739789,69.3116288252643,46.6302878926989,-19.4215272273932,-7.45859625085708,13.398181064968,15.7677713312004,-94.0127518971162,-40.6989001749223,280.672221921586,-184.383730676498,5.84667022986833,36.3210773854452
-9.37812580254721,-1.81594194579328,-9.79991382997551,5.91802893698275,-12.811105105366,27.7388620838623,-12.3600462568159,0.683361653513979,18.7552513664723,17.7756710675482,-32.8638073263802,-34.108991524908,-112.935812298946,-137.597867541097,-110.626038852675,-141.632679440378,-50.8668292678055,-52.0161106805593,-31.9493910472298,10.0155622980852,19.8205976080891,62.8822049097542,56.184446586669,30.4584718726302,72.6651738192292,53.1755906075646,-3.24659988198672,-7.2133415829947,143.243549249176,-89.023035584346,-86.2105683388273,-42.1029965121463,-250.902340456489,226.747906019487,11.4129761242902,36.7224806751215
0.332586630396316,-1.24719697363382,1.40567348578628,6.07139492088888,15.830466179329,-0.979846864991237,-3.63967207708089,-0.823178716224028,28.5920350646628,19.1724648709264,-35.1890662453756,-38.3358396366424,-121.202256286028,-146.388515006404,-118.826883519991,-150.353567708752,-50.5192410004538,-52.8289499032293,-24.055114044958,3.41981961291131,25.0081209463115,70.4487641883027,58.3761230645273,33.241573056231,76.2574267208575,51.6724161111704,-4.89801153788585,-3.58323622047487,246.964898806546,-140.131242148282,-82.3584318728225,-41.3233974037278,19.5290214911507,97.6984882550767,15.3364575110397,36.5988048012994
-3.84570600027531,-0.531602188291952,0.287758927326911,5.64622454337866,12.7519901153549,5.86672609748682,-8.13771988972451,5.71316668759509,27.9229058872872,21.1600231366404,-34.6733645046921,-38.6224306603163,-119.70157948553,-144.72264142056,-117.338115513342,-148.700913854902,-48.1448831518113,-52.3158138348988,-25.8372956371465,8.79549518153216,22.1716441668419,68.4358757511292,58.2943852943998,33.6998300031612,76.4500812725659,49.5352032553764,-6.25951546732669,-6.00412852839603,94.8442129139781,-71.961654819681,-83.5008900587568,-38.6242663569628,98.0242480827537,8.58170071885603,10.8600348443588,37.7073074133115
-7.29064600205702,-3.88690875007679,-5.59395146352456,5.12832650545006,20.0699967545352,-11.4481812431599,-5.14321520879151,0.511306848445166,27.9138296609709,19.4750045268756,-36.3832865041524,-40.0147029678089,-121.776516443785,-145.850638803014,-119.396586570027,-149.819959884017,-49.0509251936038,-52.055276137574,-19.7361325691464,-2.29843185620064,32.5818117300449,55.6885502732002,58.0278033604251,30.5954881775932,69.2603203967088,54.2970732102759,-13.74997103738,-8.14788564870498,-48.5542071809275,46.278187297119,-89.3483454691749,-37.1966936453868,35.2666463351884,21.5930829167127,5.07229153111604,40.471095881448
-17.2694004749631,-0.969066367695253,-11.667342598608,5.13515853203157,-5.390385074965,9.90284056721267,-9.25225836814476,-1.91264608325437,22.716132807145,20.7754466690931,-38.4987331132654,-38.8547970863697,-121.985487310687,-146.330105615849,-119.603899124511,-150.295621832653,-49.5805127348493,-51.7437159398335,-26.8475890149875,-0.0103024460340697,19.0476580995239,65.6302463714036,49.9737177427971,35.7195751260726,67.633334960055,50.2330307150751,-20.116928947779,-9.68314936415762,-176.038748418959,67.4453805341656,-95.7550273185056,-36.9961265532645,-115.887533395206,36.5522008420669,3.19902126840026,38.7969896321118
-20.7448076385777,-5.16676252197791,-16.9002207782801,1.48858692824692,-39.9929550172874,45.0076521431567,-19.4868399385126,5.32191751566461,15.108354406447,21.7364995299524,-37.4837871604995,-37.6066242805023,-123.188574727559,-146.184370850567,-120.797439302414,-150.151043562411,-50.8885817851946,-53.8662499821898,-34.0072308828838,3.6984877391341,17.072606204194,60.5674450171327,46.5659334849736,34.3595479659771,64.8720222732533,51.9591414559536,-27.5090606855043,-10.9272087514496,-134.471083196646,115.568723535929,-101.336831905083,-36.6238447706908,-392.219520683254,324.881357018862,-0.323368398493091,38.7315534084101
-31.2445030934684,-6.80456557802679,-25.7909001633358,2.57794207064679,-32.1236518268694,36.8757736166598,-22.3944130880311,2.95212215098557,11.073393282209,22.5879062622818,-42.7641837165702,-41.0553135737763,-129.556822137795,-150.775246234312,-127.11515075077,-154.705487525007,-52.8033879130476,-53.885114832247,-33.5922170095052,4.52263602007333,23.5309645607667,54.9839953461476,49.9895149062354,31.0288412959673,64.1356913300958,55.8380908569098,-23.429083323705,-5.53087089185633,-168.401470714575,40.4547560788168,-94.483699680133,-37.5617877973039,96.5227332848987,-60.1678078247213,6.21719865017854,35.7219776621813
-12.3769273068634,7.2123621795153,-7.68742195573318,12.3858682491572,11.7385657503897,4.97356388072803,-7.3282153928101,1.63376307224474,25.2291184424245,18.2297697359548,-37.891029317899,-40.643562734971,-127.945849560569,-151.676702073364,-125.516962232251,-155.599789757267,-51.7825153732623,-53.3992708550435,-34.1988282954617,11.603234561425,24.352286288538,65.3830545590166,60.756356866488,31.8993657728392,74.3860340647988,54.5451861958695,-4.8441301672043,-9.27503047341355,-77.8492524402939,76.0025510967946,-89.7242337357272,-40.215546616734,-334.073987244773,192.859030459501,15.0539921750531,36.4205790249597
-4.0521971483801,7.51460113542986,-0.374774746288233,9.18318704742877,27.5735059968671,-12.9584777551493,0.869003652182141,-0.124098209695117,29.6784730075128,21.1262189209533,-35.7605068963342,-41.3367181707931,-127.149882549219,-152.026349006173,-124.727311708932,-155.94666202651,-49.3914296328328,-53.3579313004687,-30.2551899741913,4.49751411388512,24.1265623626573,64.8390543588066,62.7210907529485,34.321252363899,77.7166647385283,54.0247024326111,-6.55701312853747,-8.76793245156245,194.627371326529,-88.8634660328987,-87.8995447264011,-39.2756338162768,-68.6052902973451,156.184962033387,14.6231998401416,38.3751304763335
-1.88284720458333,2.10073293521296,-4.88061907049647,12.3939808716053,6.40299662406049,10.1793358635244,0.377684208012715,0.162012419770899,32.8334619394571,21.931651742676,-39.4162330303043,-43.7632870369143,-130.098944454401,-156.412722282192,-127.652970993201,-160.298226731445,-50.4712599814324,-54.5197454489778,-32.5086248269935,8.81958454854201,17.0787442886978,74.0458348575696,61.3278209377586,36.9070210709252,75.5079119519966,53.9368831913849,-10.9958663459277,-9.51966605495532,-117.603148822539,66.6057485432631,-90.2715067418102,-36.2050549331602,51.8370670321141,21.6175737501128,17.9006506550607,32.8899744985393
-9.76318911042486,7.73816254670914,-5.38189665957681,7.93948629512743,1.98921147181413,28.1304818338841,-5.73293153176159,5.28293885905899,31.4140340786206,21.8157247583805,-41.4333920627691,-43.9841978627331,-130.632834132092,-156.336464057701,-128.182623927772,-160.22257366289,-51.92877934264,-55.0799895701857,-29.7050988444375,2.01934644295545,18.745208031028,64.6615237690097,58.9409551770864,33.4005625506392,73.8727430769812,53.1825755701226,-17.6868806612311,-8.88367782832532,-164.95908601821,83.9178015199681,-92.4300726450219,-37.598206563069,315.694940276413,-143.306344858854,10.7640058781529,37.8823610748889
-12.6911548949561,2.30012439198433,-8.59815127725022,4.80902921833463,6.62486887913827,6.6603989655821,-7.61963273561844,1.71843943883502,25.8733029114376,23.9972202283763,-44.3578956611198,-45.467702458547,-133.850864955514,-157.716501378025,-131.375117696406,-161.591659537877,-53.8700310339532,-56.2765050415041,-38.4933090282539,4.5118664802185,15.9473239703411,57.1362887953851,56.7157305471103,33.2324977419726,65.9234928204313,57.6214583154085,-25.0350086826725,-8.40519889825052,286.282329143885,-65.8729828189763,-97.603618468912,-36.7200238012656,154.466122353503,36.0697852407936,8.18881772720349,37.4531734321586
-25.1414875954822,2.38909115470612,-19.303642943809,6.17173082989287,0.443578684737161,5.42910015712149,-13.4823362116979,0.737559067505118,20.7165656756047,21.9742128362414,-45.5636844115871,-45.7564705444322,-134.167054862211,-158.198433342061,-131.688798441628,-162.069767075222,-54.9529426610074,-58.1757920942569,-41.1731789716124,3.5773444408513,4.97800139274742,65.5842797827346,51.7269500046176,33.1537007463188,64.6941912085522,55.91896080248,-31.6416564301572,-6.92572953744547,-67.1592254259282,-8.78447394511651,-104.468911245287,-35.7503012590025,77.6874209791913,-160.052758790365,5.82150309800744,35.8177351755178
-36.1251777601017,2.28055328614642,-28.3290923650812,6.30712706775728,-9.32850115275236,11.2223930421477,-17.6578657095621,-2.73117801363805,17.8819770515768,20.0502034864467,-48.4085685318241,-45.2114015527531,-138.53329364296,-159.599442949051,-136.0203884309,-163.459658808875,-57.4059163754351,-59.5757133761022,-39.2182079187645,-1.36527838754484,6.58697516548841,64.5759328259774,53.3852384454126,33.598673872759,70.0863750716856,54.2014516700251,-21.9889420508902,-8.20895310666557,110.028441041216,-58.8036424142522,-96.6421629980524,-36.8558121299935,26.6837384936959,14.902800893168,10.4587586741345,35.4203433906352
