CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-16.4500655227469,-23.662019285865,8.75458694452329,1.84526877574338,17.8362128724888,1.39224347249916,8.57457581170293,3.38277758550387,75.4831628624369,33.6180955055827,54.1039986971515,17.6591507840035,-57.314483101263,-29.9985435925926,140.862909498484,78.7499856100539,37.9813324023207,14.721448623653,152.717450769234,19.3450929115254,132.335508038626,60.7869663118083,65.9195334922759,13.8330839348336,69.6606283528765,11.8052057486487,30.2462898116415,-20.1588290835488,8422.0084642882,4359.03313059302,358.428426172525,617.096964965316,194.920033005067,36.8574007085649,199.017606903141,-14.3948123005377
0.780027037182812,-46.5687757979395,28.3400143878864,-23.0881075345806,37.3473130523323,-23.4124654829625,15.0212492934481,-5.55352887892837,78.6091074455121,33.10725455295,55.0757925638233,17.4619424234706,-56.7901710208256,-31.5161718883427,142.878730034621,79.1149500588403,40.1851859160895,12.8591118558017,165.939817425435,-4.01283520399878,155.338702165372,48.067991163713,73.3198503165274,5.05915648663877,77.1186590028809,3.04415897521946,14.2267445846962,-0.592359954738527,9650.93406513603,3892.66219999223,364.310519229069,606.858660633712,199.486669456177,28.4298099419275,200.408864141961,-17.7696904076347
-4.01571168808626,-46.6250537579209,24.125733947565,-22.4248551644333,33.1135274550193,-22.7364866668122,-44.9843518333847,36.1202861809197,52.400706038327,52.9698689847087,-814.282553260182,783.993704641483,-55.0162996689376,-31.102117608108,248.551969717425,-32.0333817232634,39.5760311599784,12.3526324355457,163.233001376376,3.35552956482241,154.268943788637,24.8888522312688,69.6546006547938,7.42053228116287,73.3464938618854,5.44033087899792,4.08754758244862,-3.8019093807765,8598.96615417865,4108.30830435869,370.57652637948,608.301606458353,205.949350938611,29.2423791165012,207.734897905278,-19.7148270037027
-18.6720177090358,-34.555839318955,9.00764951379353,-8.05305004150007,18.0160148511339,-8.42210446417482,0.781317296719128,10.5738734333362,77.2521032231771,35.0521219965582,46.8698653103861,18.2682772965953,-58.7868428585468,-31.2539989122644,141.605533018208,77.8791665215348,35.7136689385022,15.0436578683375,144.689647521248,23.969956651221,134.350515662715,59.0703534556675,65.7734283717977,4.39281576825679,69.1338691897292,2.56418042257369,3.85048161942989,-10.8299817671827,10103.3172108049,3907.71553780078,405.343679182269,592.07898472618,238.355502437193,14.2887463383187,236.337679854502,-33.496805025715
-23.3174938836542,-39.6417870374004,5.57442746894101,-13.4225820930342,14.5222830722867,-13.7304726820288,14.865377642309,-15.1357063414343,74.5887061693595,34.130739076817,44.8815824005196,15.7757802621831,-59.9490984332891,-32.0968117985983,141.74576068768,77.7515245447179,37.6275622315933,12.5176341941154,154.573314952781,8.93370699538826,103.315660141909,106.651792299906,61.3103892460177,12.7531282199098,64.7571740655047,10.8530402512976,7.16268036116994,-14.6302701600306,9610.91241936683,3735.18893176788,362.811757475987,612.823976840288,198.554747799276,33.3612640891618,204.53479552032,-21.0492289673569
0.1364250712972,-40.4720713271547,28.164193442279,-11.6335580112959,37.2569515601655,-12.0556006007975,30.6587784292597,-10.9764278332285,86.8243924860406,32.8589467308747,67.9985292945627,16.5297097569478,-56.5908031928001,-31.9349881065795,147.783107653401,77.4319399788084,43.3250171617836,16.0954176691658,165.057773324862,10.0199018699759,181.858625672238,27.6682684424196,89.3802326895386,-3.63464566916434,93.7127899353961,-5.83642097071071,42.5388810638063,-16.5651564002276,9602.59085475363,3917.54307097559,303.663294517751,654.743759219828,144.495136403209,70.0880308578544,156.868176206168,12.0680285099139
4.76274228403317,-31.9474678909162,31.7233835667387,-0.124027735733819,40.9237412608578,-0.660559091065752,33.4721970324605,2.67168535368599,92.6694379893688,34.6078935780709,73.7600019810618,19.9902904666879,-55.5542741355331,-32.4197094602631,149.824743736653,78.5835486991852,45.7576295578649,17.093430739456,167.094562969796,13.236207579075,192.917248373482,15.315296984699,82.5095282062887,6.51033882134817,86.867416029235,4.25512239589735,39.8979112652325,-28.6425746231309,9429.40752920988,3860.37475922365,301.762682232491,647.820968427783,141.969709444409,64.6986140111868,150.456486642491,13.8681645694602
22.3543863900662,-52.981825242784,51.3659081008991,-22.9431040671045,60.5082336586531,-23.3693904271173,48.1291865291385,-9.96809263730703,96.2881094175677,34.4422000139302,77.2356875604641,17.5679820415104,-54.4726155102232,-32.2174358279553,152.531493979232,76.8705179892121,48.6134839509427,16.1772112021045,180.049894010359,0.458069055670119,168.21905187277,42.2602221305781,87.6521071997661,1.601720214486,92.0970199147331,-0.669208771794926,31.6722849887681,-18.0765664777111,8561.1954376696,4237.8654303217,303.706265634229,643.013130917962,143.597174733432,60.6586484153795,149.880459905717,13.4083597218223
16.6718110107422,-53.5852632229336,46.8111585647873,-21.5201321051702,55.9377344990865,-21.9387331922368,47.142228204896,-8.96900105395805,96.6702745523391,33.6818678054613,76.327889692211,17.2042050310579,-53.933577473104,-32.2102246765785,150.774099010616,78.2327124709962,46.9524878143121,16.4810334497098,165.769774224429,17.7655601989008,172.193976187484,38.0989352908251,84.1146022829354,6.36021639349571,88.5542066602184,4.07141834875215,30.4251224101275,-32.3259796791574,8801.29251671727,4343.23568546086,308.220666574827,644.263277646422,148.119886315924,61.3550535049397,155.257404564438,11.7750568102474
0.814841639547482,-51.6086477875544,31.8178338479996,-19.4407239372418,40.8728993879036,-19.8116386213166,39.1724223711289,-6.03288615447044,93.5005012419227,33.9194053513585,74.2711229545988,16.1635985280779,-53.9040499987222,-31.5557654953702,151.194938725379,76.3730723364581,48.4625722888292,12.8463409959485,170.46358967783,7.00771805921399,190.213407104627,-13.885648559979,75.1870580170273,4.09430991571845,79.0497336252737,2.05664458586041,6.43448954627634,-21.3727325831865,9078.48431040708,4138.61567148608,335.574183953219,622.044064620788,172.804413741621,42.1218607218482,176.978517180782,-5.41165767281759
48.3706809246939,-101.102134162852,83.4645968788331,-74.0615281010401,92.4076818902198,-74.1887979973179,295.64268131674,-247.501580389809,107.926685431283,20.6148044093699,69.1989064751214,16.9401500451598,-55.4653466844474,-32.4560456576267,149.948761424244,76.5495919490566,46.3190890836781,14.2266347966695,173.410543871825,2.98526993518694,193.24816883685,13.4498496167449,87.1963035230636,-0.986720460194047,91.5141430598425,-3.19351360524061,20.134626417924,-26.6328192369351,8599.31273006713,4200.45350283254,322.388429179443,640.740898104209,161.720660889979,57.820783066178,166.953922709227,8.8359217636903
11.0831995018661,-50.3302479323956,41.8546509710814,-15.4552618262422,50.9981868679578,-15.9043186839029,41.8280730520099,9.38378875609822,97.484476087621,34.4236751628033,89.0493101039069,20.447110017077,-52.4776297036926,-31.754138454581,154.337410152448,78.660210449378,50.3101409051411,18.3515895099825,178.202718282297,13.3083145435477,223.403251934755,-19.0156193660388,103.54254183605,-4.00081886024727,108.633958011204,-6.51878934000177,30.9148939994593,-5.58585762983864,8936.84848277581,4427.06399917987,289.938163775588,689.437532360794,134.462618806175,98.4714882349199,152.490334568814,30.0488738888519
36.4825794843957,-60.5160795928217,67.4271958404997,-24.9219135655266,76.6480032148963,-25.4014207196349,64.1112125136289,-1.86786438842327,103.562895928453,35.4106597621492,98.8306471432078,18.4566690193463,-50.0495752230692,-32.4695822684316,158.091403602477,77.4382569822926,55.0834731474813,17.7761665918957,184.59005480506,6.66860322571604,182.802449488746,55.94271473828,101.584421285504,4.78577456819543,106.915787695722,2.13023523428726,37.627410602,-15.9948341748788,8353.76263836585,4527.72016471471,295.405518085286,678.078622745015,138.859785877402,89.0746736862054,149.752977323432,31.9287535762822
22.3572223370637,-55.9567610389562,53.6893151388438,-19.797792778823,62.8689021734828,-20.2612727571439,70.555394583497,-13.8815219107674,105.966882223484,34.8195805135453,102.175763752742,17.7315036358629,-49.2112869619495,-33.1820727469583,159.19724138512,76.807349535502,57.9138420447433,15.6118361052146,185.638998293276,11.23091840612,225.101612745259,6.19999422399296,105.17918381101,3.53555813990306,110.657482397859,0.823775707579796,47.2994368276343,-40.2229027951246,9359.92393277988,4176.37634950139,287.187532707794,686.458307206097,131.399359561811,96.2953192065234,146.859809322136,32.7228843794205
22.789632634695,-49.7687683050809,53.5020316227787,-11.6731794730333,62.7418703372928,-12.2056727119072,59.2380290410664,11.7408482568016,104.547661048206,36.4122446029551,99.4766922465315,19.5702307958477,-50.4218337774283,-32.3289544984312,157.804006132925,77.7910676570158,55.7138254022263,17.4834876529305,183.207429076958,13.6518113736743,225.678131320578,-11.813365653494,114.831519259196,-5.70566075418646,120.472052818961,-8.44635344857288,29.3272392950128,-24.6488714938923,8823.64718842699,4262.50771933581,294.593119590071,661.400188941986,136.357883883675,75.8462577561853,144.879915316734,24.6183833022969
9.23801378236353,-54.7109235358866,41.5186397625856,-17.9072270274411,50.6417088233301,-18.3337396779962,64.5024820454741,-8.4447278386253,102.193487831322,35.0827034501254,97.6638999338371,18.696927163478,-52.0020085666743,-33.0207813567426,156.83947592625,75.8465273732311,52.7842694766342,17.3695147021171,188.631388025086,3.83017069458723,196.212538283032,39.8144188922813,100.204873418323,-0.0181541290840469,105.271265347995,-2.54246265555902,16.8683674844171,-17.8353571087072,8742.1149450273,3929.95682763432,318.422887095826,637.605872205442,157.456650492049,55.6501082301394,163.403997848036,6.73951338318081
-0.815387502040951,-47.5498651463552,31.2701159045193,-9.4625496111211,40.3973310574959,-9.91683314673557,58.4908347704952,-8.38164774282106,99.4752309065033,33.8716821158413,94.9223280247548,16.9129546395014,-52.1279630071249,-33.2099280586947,154.413193556598,75.7784231081059,53.1116242226293,14.7255419952882,181.327307356221,14.281137310306,190.388065564168,37.3238006917929,92.8849809432997,1.38343586957649,97.6070106428911,-1.00260290772599,13.7230194696306,-34.2144325437084,9516.98923322702,4332.74811706687,331.534634948225,637.507409512498,170.288530490366,54.6245886101343,176.616228586388,2.63398618817016
-2.84531782457183,-57.4118000219715,30.8104056943645,-20.7468002947597,39.8497505320924,-21.1020840335061,48.1649341211215,3.36504935826272,93.7664227116768,35.7035614865329,94.0125247164336,20.6988755897128,-53.8282155547939,-33.7743203871334,153.107243163107,76.8697423514804,54.1773869383587,13.9045237744007,178.033814337599,14.445161994753,192.97543471625,35.4936464533716,100.748213578647,-3.29601654007758,105.714872779761,-5.76472599249243,32.6038223170333,-35.1860010215413,9612.82353364988,3883.73858081704,316.411984741123,664.203067308184,157.912120727325,76.965544380757,172.554496742474,11.7938057006422
19.4470226655349,-50.9470037189061,51.2410466327022,-10.7406500112736,60.4747747517867,-11.2712721780715,74.8533668382503,-10.3090645064722,103.719665289609,33.4842649908763,116.28465955022,18.0465535475188,-49.0280968322329,-32.694514359534,158.142802495816,76.1579323289547,60.2579294808076,16.3948194285759,200.878314564127,-3.66837849102217,220.78205938182,10.0932203139776,105.488751126391,6.71963408196655,111.109651908883,3.93469872537683,32.1535517355167,-9.45995851502404,8970.96982450556,4053.84959460749,306.550150616008,686.827784327254,150.478691895331,95.6051234694865,164.41356640847,30.5413498311542
35.7442708655709,-60.994113009615,68.1359578543414,-20.8944287269982,77.3912954144503,-21.4116517712155,75.5301317713333,0.589801336343443,105.420535064824,33.8444308259039,118.268970279527,20.4998972563399,-43.9576557720524,-30.0737102801082,159.806775975851,80.3500487970948,57.6135936156295,18.7037664832254,188.145893695237,19.5427104834812,187.513659646535,52.8992448183839,103.892079271386,11.3314447918508,109.607857634591,8.4873109518528,42.3266588735559,-30.4290459263428,9646.67431082938,3686.10211300087,298.682168497792,695.884025021347,143.472049212632,103.387919880886,157.449694281369,38.6532856087442
31.7284627792917,-55.6805132681768,63.8247151146938,-14.2477765106416,73.1051583444973,-14.803277280097,81.4965343834356,-11.4291018900055,103.126556633349,34.3485498707798,119.672869554832,20.3473595798957,-44.1703371164194,-29.9942088826086,160.44191970566,79.4603958114278,58.9839649261377,17.3109927646891,190.113840822721,10.5447740748888,226.212151237508,6.62793734997879,109.539272280607,5.07271435080631,115.3163305767,2.22934815461171,25.7127718772497,-12.5641658123043,9393.92925308971,3670.01516189425,306.183413299397,682.992367639194,149.62197613799,92.7063592599494,160.440880595463,32.9762785827598
19.1631196439355,-56.872018273986,52.2681756784057,-16.0035527248837,61.4681431377014,-16.4934307016995,85.4639791743092,-21.2773247578528,101.657363231758,32.4018235653755,118.395644377892,17.3130556368572,-44.8520530809579,-31.0345162086307,159.747602975815,78.3388216441172,57.1910015643294,14.707168939222,197.063804610012,-0.78940515024336,233.801593674496,-18.3104485464799,101.796774730933,1.76137100259525,107.020341181174,-0.836261607216728,12.6796441594004,-17.3741274449875,9146.66856905037,4169.96342890659,302.558158000918,679.432726982844,145.847765297435,89.8441532029523,158.855646207418,27.9233655205422
10.7612053355914,-52.7973250666729,43.9695246115758,-11.1593119602987,53.1577963823182,-11.654540508447,67.3806446899275,-1.22528415253901,95.4298914839462,33.6731846887512,112.390228577079,18.955185593838,-44.6484391681666,-28.9547411757051,155.723586511475,78.6463798424242,53.5934980342679,17.622119532516,178.618926713963,18.8158543950436,199.865445525342,10.317519329238,95.7355681014442,4.14580358843396,100.722301181046,1.63726756040259,14.0393292318836,-35.8441882225427,9424.16368028466,4043.64817381942,338.244863142069,643.414386529324,177.415937322574,59.079505050648,182.149265937338,7.46715229414853
9.73851596440547,-62.0637281089443,44.3813211266023,-21.6720399400236,53.4926167921988,-22.0787107499422,65.8747019654846,-12.2215338227045,91.5057612672867,31.4944915441355,106.965145365231,16.874592225769,-45.4231054015416,-29.3771325277439,153.43729650641,77.2789849742365,51.9900366903443,16.1112036376452,182.1728573837,4.97632605166134,167.179877919803,45.6488963130456,92.9702813831562,-0.476101518577853,97.6235593136119,-2.82550180354507,23.830408817045,-46.7599564276716,9014.1853100039,4051.86035511933,377.321511726356,616.399434558379,213.269065583963,35.3389052471704,211.856532888356,-11.0455373805805
-8.23629366201063,-46.0284535509902,25.483335326205,-3.25645826480486,34.6237473092677,-3.73878096760851,57.7125340609527,-18.0854891523974,84.9323578861352,32.4803215654454,106.875641558785,17.3231387580048,-46.413421136607,-28.6236482558142,152.346098736527,78.6027735356608,55.7678271017371,11.6369007282393,185.816429179988,6.01667474107553,176.528036028688,35.3841079970652,89.6284839535828,10.4504452838039,94.5306377951064,7.95070339669245,8.82331229157562,-5.37860729277716,8982.12323496583,3990.8610509716,329.102880619625,662.336105647803,170.282214842823,74.7906672016967,182.578344409868,10.9608185237135
