CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-29.3569626800357,33.864582322565,947.394204787481,-162.103219064507,-24.189023275176,-16.6119998126651,-294.495357194326,606.031340769884,-160.278122838207,-63.6291819517527,-250.071476190406,-207.436367019017,-70.0727966673246,-261.826580859599,-173.816201804725,-148.161120765296,-140.152950832824,-160.304474281254,-200.589948980862,-153.807754235204,420.860912570521,-75.6046471753836,276.850598922845,40.4273676888266,85.8107952056464,-313.948694711194,398.006205475113,-152.915949261545,89.4111606486391,81.9369919049367,15.1843552646182,-7.63213280207403,33.2375441508158,-73.0756309425404,-16.3707980682023,-8.92488477474662
-225.988138047359,374.88826275618,1722.26525125117,-918.724489878841,48.0493137798906,-140.248385321808,151.5748746997,-371.170956349309,-167.682937740714,-68.0152859156545,-250.192898750347,-226.506092126047,-128.204860674134,-243.500383037524,-182.153125979918,-148.040401232485,-195.822781645801,-100.076969781962,-273.528607207745,-97.9983585770612,-257.739225829174,685.596478884147,289.288267973736,24.0885137454579,30.8739448538469,-105.592604463378,397.545171862827,-143.104661188573,84.3071307866348,79.5836171356526,-12.2792786361568,-8.96487754274299,25.6346156764517,-74.0548082542647,-33.364533178008,-1.67637557831314
37.9647434095342,-278.962033684189,-404.302144759103,413.005907203153,-33.167346903449,-2.05760013146195,-332.600803135014,799.280009061435,-176.776765568723,-71.4517826943894,-273.768905953832,-235.908957955957,-136.170180487339,-273.373603580988,-187.932200907396,-152.983631227852,-173.130113349931,-140.698723182638,-257.435151009687,-138.239729090121,396.624063641433,-240.831378329909,257.063781734657,51.3241549088423,-607.164067559589,450.741087698711,375.354096447469,-125.490915579193,75.4698102574682,78.1917782624095,3.47396477787626,-27.2100212206031,16.593839648306,-74.2187337006666,-44.6457782572063,6.02551743411987
684.449141716363,-909.095980265574,-801.213937915817,302.147581385752,7.99264813037961,-106.962477743883,134.318560831278,-98.0936873670994,-186.136654818536,-83.8939251841453,-333.419653915453,-99.1457502426548,-133.930387437055,-259.190182945634,-195.332617473979,-158.995488765185,-182.204714767639,-147.138274673181,-235.104905877716,-141.833436478447,318.196774190993,-44.2238344559044,250.100597028667,24.4633239863473,-154.913701881983,374.404565144862,393.573245791662,-153.858087794148,64.3252189613763,77.3389714761731,-0.197494792847538,-23.6068552318323,7.90007304604187,-75.2275037173767,-49.4152259917213,-0.251932499118685
1.06582237455994,-113.415149633927,3144.26772384314,-1404.45894121008,-46.1327311323068,-28.0974218154777,-554.973308100506,703.636337415262,-198.031424990688,-84.2590964494167,-312.225914344877,-181.089081046353,-146.864666137987,-276.869617262111,-196.012932773208,-159.336329215715,-182.93606683162,-160.074057940906,-217.516219919918,-128.725979087714,-177.287856027007,530.758780166923,244.917124523845,36.5100921611089,-111.344677654342,327.780134478937,394.917315495951,-146.067928643149,70.7147648636618,78.9377997585383,9.04458647403972,-23.3396453816943,21.6810817292687,-74.3395631299819,-25.3724660559336,-5.51026896128774
40.5373429307091,-254.039216371857,-855.396963994272,1690.40242766241,-40.8179880781862,11.717687896023,-44.3438375028257,111.95614517707,-187.713397362125,-85.5661631627265,-324.342705608095,-147.098511661011,-117.197338002749,-293.758333642563,-189.220166059914,-160.510471151413,-179.831757896259,-145.462409629347,-186.381935245765,-180.731293809474,380.388499218374,-386.245237671402,269.015839576649,21.8086350965887,-220.623473628209,492.912610399785,394.633974305245,-131.493610649715,85.0992416735758,80.7118048640926,6.82793978364573,-6.06727666574403,36.6017599392847,-72.6572292945023,-17.4472152380505,7.00276238886551
308.30089320802,-524.94706121146,-567.388780630622,-415.310333597261,-46.7830701849777,-32.1174465814624,115.503638397081,-61.3891301746682,-184.30865921742,-86.4333046816987,-285.542996828722,-186.811219591338,-145.056745229456,-260.13443493926,-194.159475103272,-160.054525009281,-169.996815344039,-156.453229731589,-210.534545278211,-147.452710986476,546.871177930078,-369.258300285483,281.501868240265,17.817035074961,41.9013944697645,-294.582069238936,398.486923552579,-144.123767273589,88.4471782594195,80.1960095461737,22.523786390055,-27.7239818917992,37.0011605120489,-73.1197892002418,-23.5818392819074,6.66832526940335
98.7925968631138,-37.6775683372536,-671.814443015419,456.497139138333,32.0655159706043,-84.4396699662633,204.480332033435,-75.8148767311043,-193.013041376325,-90.7522277318674,-332.838936285244,-187.074860924331,-163.322083970461,-306.284134546558,-197.606846099043,-162.532285865023,-172.355034016932,-158.688614212048,-208.881546965051,-178.84561873759,415.664188855455,-319.64582060462,291.538226684631,10.3579567002093,-360.488841544855,301.179823247176,383.118858300468,-116.35784989146,84.8555807056,79.5281496697373,17.1572005396779,-26.4613454641369,32.9956995287362,-74.0706720590432,-32.9517197953952,4.99203420849741
-829.870841411882,1159.27447202958,-398.870932021035,-141.725559528297,7.01020703491034,-56.1962331463922,187.951697645491,-117.476796843028,-198.416475282741,-87.6378329391379,-264.061794493085,-243.374739801801,-152.467886293532,-319.472310892975,-196.339404377917,-164.214935814498,-179.097533071649,-152.579889353504,-219.860063239862,-122.575854047479,211.064411664038,-8.15790328923738,269.980069915301,29.6018717817878,130.742150932624,-183.918624139708,416.693621061357,-167.146028074006,79.1849059339874,78.3304315163099,-13.3978380049598,-10.7505911116892,26.5721353061073,-73.7994217622838,-32.4663957084845,0.871459587874899
53.1601925351911,-431.292033821596,-1732.45512229284,686.876486056114,-8.87007130248987,-52.8251809701006,224.037057163033,-303.273342933494,-209.519676998075,-90.0778661088609,-290.485628228505,-193.835338899219,-135.5688978065,-316.570695586246,-209.385692248918,-163.318685339055,-201.017192072052,-125.152360780891,-212.984422396908,-136.786194228975,-27.020247046106,497.929756368478,243.355090985835,46.7161045621086,356.558634202674,-340.856530445306,407.42232661487,-163.793766025331,71.8625294526674,77.2476251428684,3.01464035697193,-21.1433293771481,17.840602925467,-73.9144686356686,-42.6566458109221,7.33229631003779
380.357169003995,-627.582911217107,11.9311338717117,-427.437505221186,-13.8134991823814,-66.66244359774,61.4975423122736,-19.4648762361229,-206.195494723512,-99.2397306054266,-292.554581789517,-203.360529235782,-171.297087720787,-286.359330758088,-206.860986893934,-166.679822057668,-177.452788283732,-158.265473085379,-223.413040268713,-115.742970104749,743.73811754202,-505.679507716719,262.647861649325,23.7416701383916,-106.114632912571,416.314687710181,378.16477289141,-129.077205056794,62.1862995717695,75.5697288943261,-4.49131082240218,-27.1932137150841,10.1399752710056,-74.6699166809557,-36.7599875522491,-5.53866342242573
28.8568499278368,-128.84303784422,635.772034201937,228.439648410043,-22.7906157475127,-34.4415857797597,217.070258345577,-271.650366107748,-208.737832969249,-95.1643690511392,-261.623615943898,-250.532704972054,-140.25639202424,-326.985313327894,-200.899988151102,-163.939940448891,-184.922687763652,-142.679416880422,-187.773319618576,-153.051723889201,433.97699362638,-27.3345730698768,248.842054459995,50.8430214429221,-154.592085317722,451.584407594813,388.787349975846,-146.45661386775,73.5722871520991,77.2269264980743,21.2834243629228,-42.2026756666605,26.9471592263959,-73.500554425302,-14.8929831686105,-10.1904146340308
360.217221757705,-628.285575723764,-352.151120120307,66.343969367078,39.5399478655908,-45.8286062127438,199.725770222886,113.586519910331,-198.956376702483,-89.6173886390188,-311.832842907679,-143.366414221158,-130.770793164678,-299.808985839212,-189.268590297236,-164.279401017988,-182.060745383114,-138.268750989171,-173.320633853116,-132.331112233669,825.678200667657,-238.795756288926,286.050284422376,35.44619343567,-296.103119688274,307.649177055194,407.433096746565,-153.613085742073,88.47789962907,78.6982598294026,16.7942050502827,-16.8460735439972,41.2140185750087,-72.161467471203,-15.625836747218,8.05716091496967
-93.7676558581665,-92.21391170994,2170.2138447976,-1147.42747833486,0.645221857100533,-37.7895631655694,222.714558942557,-137.301722785354,-191.590412382393,-90.4266906666924,-256.812748436775,-223.092326911715,-105.707273575871,-316.855696260216,-190.514267105642,-159.323321351604,-179.681165956997,-135.016800896692,-197.221122828281,-161.463933707824,651.297866580723,-330.903394204153,254.991493281157,59.1810892511414,-274.821628073124,-104.575349744607,390.951058891006,-140.442228503899,90.641542477753,78.8204479300774,31.1116648593823,-26.9907091427146,41.0930031011769,-73.1958805405191,-16.4456433766188,5.42772824512209
-337.113133568468,569.86040185295,1.58031921431876,1464.40399442155,40.1515774912609,-120.839140313555,-93.1690203465344,-41.0537452272764,-196.773423901302,-86.2588754440121,-237.765893217343,-263.739449438071,-140.419557688713,-299.171817543138,-187.645867724301,-157.955663167777,-162.233898912646,-162.772651943584,-180.768220312711,-97.9675043433928,809.772438424061,-367.017383642912,286.120295079895,28.201239359335,-758.018192032993,1200.20040812534,397.855862890637,-142.341307505401,87.2038877570008,78.0758537841653,-9.30006929363579,-9.46845150245838,36.1111147083875,-74.319462315884,-20.2724556901535,6.70522040037863
195.680515566762,-245.377412734553,238.480939504007,280.448031325374,4.70781728449794,-28.1411555630614,-90.7212603504367,58.3102624856627,-191.031589907796,-90.2595559516078,-329.528914941864,-109.238711178697,-119.618722943813,-281.146959716153,-180.433232313306,-162.381632816423,-178.480694369663,-139.778591663431,-143.472287697083,-166.374993814275,423.020616564304,-205.72176265536,255.399728019828,34.7618127960319,514.383286591053,-929.806785295666,393.179517768453,-161.523668277829,80.4159429954987,76.2028279107644,24.8979562116844,-50.4808423181044,28.6830797269968,-75.0834027578516,-24.6624693631178,-0.85681305576838
-261.110601850818,243.636270847519,-2301.93097125966,2229.98267530624,11.3463299418411,-37.8050236370289,-335.477500637095,833.491428299254,-190.887549913165,-91.320987164271,-305.620656257556,-150.070355554875,-143.542207078879,-254.502676999739,-179.949433514203,-155.690026961541,-166.187159534025,-159.354684968335,-192.480891256111,-111.468122270296,92.4499040982363,188.082519460887,240.78126378637,9.08842880302781,-56.4349248794931,49.8497886484741,387.311342738617,-151.954993042675,72.1549720500687,74.580829681824,1.0733123170165,-35.8110660440875,20.9786834324058,-75.8578567057061,-62.1470441456655,28.7317830430979
-86.7315289332119,37.2308478386165,1017.56783131808,-518.364374192216,12.5919015889449,-87.6012927840547,412.36005677279,-629.834306485035,-191.69002215884,-94.4894740006817,-271.775925055241,-201.854581138929,-103.215389257964,-293.12909596294,-179.512124593515,-155.573646258829,-178.91729172896,-147.317585477601,-173.415561808631,-135.748204188561,262.845238385016,-98.8338933889694,237.957967581587,30.8803858655762,-120.953776105568,8.55052557572231,342.54145537783,-123.430059275219,61.6437568267944,72.9547697038116,-15.6513756880148,-29.1450836402975,12.5278539615694,-76.5347028939599,-42.4048386239809,-1.02470162923683
96.2182423205123,-253.733564369487,-423.943498089643,285.320177652113,-50.9655428854482,6.08367752103056,278.629638697408,-294.759090093439,-191.015684128305,-93.4490347653887,-306.587816833013,-159.236898476969,-124.749837751729,-280.916139464612,-180.389318403566,-153.551819477534,-164.264986998093,-158.477552200514,-134.752761518776,-157.245237742322,834.928914854512,-338.088316972722,242.051742582564,33.8353541338914,-8.41841589895427,-410.294007400687,352.904228110176,-120.39785511645,75.1107917761132,74.8470026186871,-0.255035841627761,-20.0115641732712,30.8126291726785,-74.9896586089546,-30.028280277807,8.31279964158625
-15.7379617658799,138.606718282613,-1517.57252211391,1434.38140104164,38.3082734479654,-117.216526600006,409.720656809009,-458.161566635997,-187.014469194161,-91.9291199273183,-314.109193351937,-122.87589182875,-103.210779539559,-267.940114196393,-174.298633295884,-155.63210334967,-169.420665336836,-155.461752952058,-183.006477739557,-97.1708363978488,418.925961359084,-276.669757898649,259.965530129985,40.6822506948367,186.268507325532,-263.997083876988,389.233478820644,-147.943489456468,91.2983134883186,77.1199732629939,14.8153147440393,-16.56058413827,46.0178960496998,-73.7932398219164,-10.9067033378639,2.51535505980213
18.2672335065111,-64.5912154252096,-58.8078992301209,-280.975271813276,-5.2702340643086,-3.35938718186354,-176.322421093181,449.710786866147,-183.288738844085,-89.5332981634181,-264.995314992727,-226.404966266258,-102.580649694859,-279.016202586558,-178.480309798122,-149.234366885673,-181.727536887821,-130.220499460478,-168.511491327962,-105.852306706499,448.585373243689,-200.494033204522,257.558275860396,42.8531649964303,-135.419067849852,237.350337368194,368.101214629166,-123.911703236791,94.1937098559254,76.332263498236,28.8858994697443,-30.8725609216471,45.5590372152474,-74.6775660805041,-12.6225100668527,0.715095870520934
292.047091702869,-424.9210566333,524.423938111754,-778.832289669506,-8.83276760744778,-62.3871609006677,31.1143722225858,-40.5656969788606,-179.591444026204,-88.4056876614703,-335.508168523294,-73.7716298941523,-128.307088415747,-239.744127038046,-173.552714567597,-148.734853765594,-149.479494886524,-167.325313808382,-181.805341719303,-88.1402561575145,395.262935232764,-169.110636040108,271.947439229168,20.0336066390436,866.797064107655,-885.337751466454,393.619943546425,-161.508103994997,90.7030514727945,76.2802113486716,24.7078060975355,-33.5966514637995,39.8845517395552,-75.2321208311489,-16.4465166529462,3.96990954997032
-704.51436849352,1016.64696255891,-965.848712426434,274.90586166411,-9.73080431754296,-30.218296693691,-126.74125162734,457.364556190397,-183.122522538602,-91.1039435413164,-257.530857014706,-203.577339454021,-116.691942385424,-259.679679489737,-176.932234079555,-151.518478073946,-171.403006234604,-130.427637479221,-211.668814572502,-53.3688150408466,-76.4262047748803,587.721892842291,233.908197171226,51.4987540371339,-315.629437400684,516.078240623949,354.211835651497,-123.713001375509,83.655290917284,75.7747525056692,-7.84476254435958,-1.40508458931741,32.0534774544302,-75.4612208561995,-34.9816697071914,10.8601580981598
12.5772330588068,-129.803755970946,-1541.441257143,1128.89381523365,29.7667407785143,-80.9934185197003,66.2427172862672,-125.456111632532,-192.551664444515,-97.1307594225806,-308.445107343599,-151.697283163203,-132.299880329806,-278.833345019399,-187.737976994411,-152.382102111219,-190.243671363497,-122.171892279212,-196.027720056874,-100.50163550362,-361.404219085021,845.363835266036,211.131703372278,62.558364162519,99.6114726098708,-487.000754876787,339.532860860896,-132.655093827724,76.4775356300524,74.4258856308085,0.326605678603696,-27.7123934181815,24.1863480930005,-75.6276011903301,-26.855132661955,-5.11454140891618
-528.73890092602,570.603472858374,693.328994594942,940.146297205621,-58.9551342107432,-56.0952606483428,-184.464582574231,47.5956927623497,-194.506549544242,-94.4536584583031,-265.173934702827,-208.832053599308,-141.938254049874,-280.421304733537,-171.671405245943,-154.459050293895,-145.775721532341,-149.934102451577,-85.9908649807713,-178.986810586308,238.952894471142,-206.605361031864,231.28578947975,25.3715747898412,-439.766694963623,440.902874574074,299.713346163804,-87.4341273042585,70.7558944158894,74.2443263125893,26.4559727875928,-24.2948011125703,16.5198593110297,-76.7184161973387,-35.8031131741372,0.0797917773669853
