CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-66.3714569332347,-153.957266930586,-67.7141546883909,-8.15615605815166,266.090730800016,217.278822368657,-475.193857963059,-105.080835977039,NaN,NaN,NaN,NaN,-289.75490684419,-275.433297640915,NaN,NaN,NaN,NaN,-129.988150424356,-185.113599345856,-71.5040873658035,511.479996596925,-78.3354511541803,-68.9706569676859,76.5544625005613,129.312502234495,268.841745264135,-133.312251365377,-11.4367740680113,124.106564530014,-76.3297825928988,149.129357821245,173.503429222102,-25.5516688877214,126.109398588393,141.972733769208
-38.6765133216647,-152.785213607719,-59.1751422718964,0.23307989055066,276.898009911676,203.385419219646,-471.67737430799,-105.525987600777,NaN,NaN,NaN,NaN,-279.926531238145,-279.393501234234,NaN,NaN,NaN,NaN,-2.37987987851738,-305.766465261327,1036.50698166422,-742.553877067897,323.961768689151,-324.281226502708,490.739630003841,-129.897668124612,292.911743969348,-141.458655587979,191.052802327027,47.579976933701,539.864277106341,-362.332480754323,365.520616362426,-93.5154233750661,121.219206828966,139.269455613521
-42.2444930458347,-142.676160374667,-56.3139213857512,-10.2155019554138,262.637162106525,212.175463937583,-478.414230763722,-104.405674553939,NaN,NaN,NaN,NaN,-271.520713653859,-287.686433292219,NaN,NaN,NaN,NaN,-11.7994118088211,-252.600151871843,1.19110211891369,719.012833023539,221.491442984447,-147.084884295763,389.669276183631,45.96432011156,266.866902701369,-155.941123613444,7.39753527689445,-5.70794177630708,-275.308348199848,166.455382168242,185.219902673002,2.51973910473071,117.81083152201,138.575442584458
-61.2979146820829,-114.389102790519,-85.4087346533808,15.4176086629043,260.03599577842,208.28170713533,-487.943895090849,-109.699256941943,NaN,NaN,NaN,NaN,-267.707814435072,-295.66841307989,NaN,NaN,NaN,NaN,-76.0234706232784,-174.42334094849,940.875942985185,17.5035554616444,33.6914584568475,-13.4535109293925,196.890121893577,181.116288762066,252.534982374389,-132.764384702457,155.05760373927,76.0522932053514,898.886001039063,-275.764337952261,196.758561302952,15.6318167237382,117.764009200582,136.542885549309
-31.9537806400851,-114.566292343931,-55.631312078279,4.17367535353444,264.377030505712,203.148854774887,-469.475316386445,-107.304122969799,NaN,NaN,NaN,NaN,-258.393657182655,-298.238561681407,NaN,NaN,NaN,NaN,-137.599410527894,-150.719805630405,30.0523238305915,267.767948614164,-92.9115163356346,13.0737676561612,64.421381441287,209.987612146612,265.538449635442,-122.917090828359,-23.2853815579443,32.1459083684066,194.563688244427,-29.2394643040024,98.034701262845,91.8833390103414,122.883516520461,134.440570618143
-26.247004769362,-110.467808047124,-35.1396130902927,-2.04366886685769,264.634507644262,197.872113765757,-464.380559227646,-112.626935483997,NaN,NaN,NaN,NaN,-256.061471624948,-296.519550670069,NaN,NaN,NaN,NaN,-8.78017997271932,-214.689790642456,382.255456707806,294.363071878064,214.950956250233,-179.676136056517,381.485040531786,14.1989306789688,294.961217953287,-174.654938231548,227.93302172476,-109.487841710466,-463.070123153037,407.700120201312,81.6777003981377,-11.3274193346536,125.631832908969,134.523759711033
-19.9350271761003,-110.245453485391,-62.3201566306102,9.0126531910229,258.275574444638,207.815685681979,-479.055093666725,-107.218990134889,NaN,NaN,NaN,NaN,-251.942270634497,-308.553024082706,NaN,NaN,NaN,NaN,-85.1952664677299,-121.73265357191,-1191.96748567193,2332.39411174713,-325.246098754169,379.330260278107,-166.140716201466,573.955511093111,257.321578827195,-130.995794445096,596.834337618855,-143.862036493609,-155.4322251843,-41.7269281718174,83.5968086608768,78.0114414406624,119.301300596833,129.545545400041
-9.13741028471093,-117.167375523525,-52.1216255562203,4.92774133702816,258.491738031934,202.803350493279,-466.981856641322,-105.838585672667,NaN,NaN,NaN,NaN,-245.276927706821,-306.128772770657,NaN,NaN,NaN,NaN,-14.9369889706577,-284.815171802841,1046.8904435543,-724.954501828357,308.768954332131,-387.952098461572,472.203678600213,-191.8999013073,308.726544523625,-176.517150696434,279.339974585192,-165.536713693205,198.038654096803,-137.045629452905,171.188913664221,-67.2481620701838,117.226384645877,128.778980716504
-8.00581208376263,-107.006838133849,-34.1315585095991,-8.91469533044409,259.239598572243,194.412209881622,-463.739019865785,-108.024751874083,NaN,NaN,NaN,NaN,-234.395539104159,-320.759010759114,NaN,NaN,NaN,NaN,-98.1385951109058,-266.527739622332,630.443057423775,-75.1795592351452,277.436640886174,-438.129397399317,437.179641408254,-240.319578647015,261.646183098069,-134.10038039716,213.574821264969,-149.826641385856,-366.885211465845,180.10547055773,127.774731995624,85.713144192621,114.586239619703,127.975209824484
-12.9044883229874,-99.5555936672556,-53.0689354661578,-9.41092812459575,243.120993669648,199.117503033807,-467.176201837893,-103.055366852558,NaN,NaN,NaN,NaN,-230.834471217594,-317.372263848524,NaN,NaN,NaN,NaN,-185.094283175249,-251.503848626036,525.863214810291,-241.309434451274,64.9517045145518,-159.381499148194,-982.747581799585,-941.356994798645,299.963444581957,-112.441681077454,-182.557478052131,114.598322127459,-245.221464346046,202.950041320912,48.2266706011254,142.854823826922,112.022586334247,128.009363370624
13.1671854649255,-96.005531640994,-63.2423984329383,54.3471942795894,255.765942975918,194.359599159583,-480.732449548139,-123.319424824289,NaN,NaN,NaN,NaN,-204.307275626356,-359.812799004724,NaN,NaN,NaN,NaN,-194.233016917677,-196.142063166647,-1179.08726515826,2249.31540812402,-77.8295233794496,155.19799957685,-986.546744000848,-892.607488602672,311.11358085004,-94.6878717333618,-185.367782103686,11.9936469336643,292.244558358017,-91.9173297005274,54.0968485013964,-27.9905002003019,114.686422269678,125.322619990314
14.2022823668673,-103.185523429505,-49.9214324339852,21.9614448347213,250.888706630143,195.822234509761,-485.977370685357,-118.044973493582,NaN,NaN,NaN,NaN,-206.011051334892,-364.653408124175,NaN,NaN,NaN,NaN,-95.3043391420058,-320.864465115471,783.780996880051,-130.154001699447,274.101376230948,-374.946231715409,-955.001821283358,-931.716691827833,300.939948803929,-68.7320823182634,-38.3345654818476,62.1049968385393,373.267835122884,64.985970898495,71.5509621924716,27.8568320197349,117.317402689393,123.01509245032
14.9507570682934,-94.9682688357657,-83.534384910376,70.0651265936477,256.857613082112,186.622572873684,-464.449546811349,-117.192662765801,NaN,NaN,NaN,NaN,-198.87004907963,-355.443255123489,NaN,NaN,NaN,NaN,-183.920300380917,-263.404091899501,260.498769066665,191.379554080165,154.280583103501,-375.057360375349,-976.129606961216,-953.988145825113,296.332535567615,-92.5448627240772,-171.257720921841,191.864580286169,-387.823642447548,565.688652386858,213.109427590365,-95.2546843148127,115.276500988615,120.140247924183
44.5792922040113,-127.875019322472,-13.6181286630383,-19.395191373509,247.974555950252,196.268356512758,-471.024031690443,-115.764930673968,NaN,NaN,NaN,NaN,-198.646659658587,-361.161750847479,NaN,NaN,NaN,NaN,-258.729101007247,-48.0331921868686,-228.080857577361,675.540960589107,-87.1787130826348,89.4834163783845,-939.493585363506,-949.434222085857,368.2892022509,-147.037229824678,-141.411136830115,138.580169161016,299.690790805091,73.3166075899957,10.2855472518221,96.387826105629,115.30298086479,121.104984572232
15.4150128874856,-101.558579476154,-78.1643804195831,68.4929515922852,246.587375211819,195.600451746437,-465.057206006827,-112.422390115137,NaN,NaN,NaN,NaN,-192.198401417076,-357.580907242773,NaN,NaN,NaN,NaN,-41.2309890648071,-331.717474413922,839.122141907158,-558.777617695521,140.759332299858,-298.142006734128,-969.989993387778,-909.575740710355,306.787939918026,-52.6769405475891,-6.11819257655462,-92.2307406863427,165.24982110595,-4.5008218951899,-10.5737619914897,203.155017925042,115.053932518216,121.976701834991
21.0714256225453,-110.159970015462,-50.8827241933299,39.6702991396919,245.817740655366,193.798543638157,-470.123049736194,-111.873872167053,NaN,NaN,NaN,NaN,-189.555272796137,-362.294836683055,NaN,NaN,NaN,NaN,-117.488006999821,-187.42596869877,409.282092331567,-108.909191531191,105.998425747583,-182.905429403341,-1011.1047042365,-900.693043250006,261.598334775234,-56.4276807090802,235.317190800545,-135.101062008935,-1.48456272368116,-35.9958252193484,249.639966298938,-31.058313828182,114.727035920312,123.101292659619
31.9341646241968,-142.302642576882,-61.3497417721839,57.1813613671581,233.897107729554,201.532059123172,-477.584461315467,-109.49005858913,NaN,NaN,NaN,NaN,-185.486269969048,-366.087203109273,NaN,NaN,NaN,NaN,-216.776581185638,-109.513923470126,-1059.69862594496,1520.10555282663,-151.007381539509,64.1658794067214,-1009.49491610761,-916.825811722195,300.999235265118,-105.511951562077,89.6028538700168,-8.75005292578116,-247.876697688434,503.565406189986,-95.2306670853942,120.36243287127,118.245873045678,125.643135158566
62.529617480627,-178.295920983708,-70.1372204528811,53.3517346767906,244.260235456652,189.758808607152,-473.787094188664,-115.876164621967,NaN,NaN,NaN,NaN,-176.696427152059,-375.521064127425,NaN,NaN,NaN,NaN,-64.8376410004216,-240.682766016437,911.010898063969,-710.83638315381,338.548579146576,-371.700026919696,-944.709657314825,-962.066893341043,301.263806300657,-94.6081208577031,35.5365174867717,-90.7772491550771,-379.607217215474,199.575299411383,74.8533531478696,11.7800701789359,127.064713231216,125.236105026356
98.8876549816579,-193.335419887075,-17.4462306818336,15.5998146555672,246.831686011638,196.289674502941,-474.739073055107,-105.835923622852,NaN,NaN,NaN,NaN,-175.360673322053,-373.230439697512,NaN,NaN,NaN,NaN,-39.9455651213454,-288.130218809361,810.169469491421,-684.68920769245,108.969678770048,-364.169924935211,262.433479373017,-164.04322468641,272.056889549562,-105.297598580779,230.03056769468,-110.744477350405,138.687187563435,-165.512061455926,10.9660725144833,131.663970071194,128.167121489879,123.637509587036
94.6469135116548,-186.976211714396,-20.7479439479057,45.7059222916759,248.847304391992,198.5543142556,-466.13836177301,-106.037847444415,NaN,NaN,NaN,NaN,-169.699175928187,-377.232762720931,NaN,NaN,NaN,NaN,-124.336461342792,-239.167644972459,99.1019013569716,-75.9501339790525,-49.6901463648358,-63.0911457356113,106.996014008671,134.415083374239,296.712477872731,-84.9770961254571,245.533617164521,-168.246477064837,947.502700591425,-463.58263549536,203.406441522521,-90.0152167693952,123.687309508587,119.813633221871
140.1051495998,-223.174897796261,-5.60327388612238,45.5726768836495,252.160307142385,193.076935712079,-474.019965123128,-111.726015674833,NaN,NaN,NaN,NaN,-172.305726814777,-381.39589811398,NaN,NaN,NaN,NaN,10.0096794738095,-335.730164692446,990.193775576791,-587.331407519922,36.6252189523638,-169.724183989893,-1007.22224698438,-913.960622301961,279.51317541647,-70.486413840363,23.1382242508506,-77.2912984622113,-195.548818239037,236.8773437401,72.0216916192411,11.0808213411432,117.252953857632,114.299197608701
151.302609709176,-218.172181417349,-14.2015432422275,49.5564632364233,241.315036413996,199.223193656718,-480.002875595845,-110.735705515284,NaN,NaN,NaN,NaN,-169.295104488412,-383.423670414694,NaN,NaN,NaN,NaN,-166.585189793765,-194.001053987847,25.1168650188027,295.411945156807,-64.9735113470835,-50.8908554028399,-1029.3075219815,-908.716721964164,268.618239962957,-79.3742293002346,64.2022268311285,-29.4772120130939,38.3369568823427,31.9676041698821,56.0207223113378,27.9914174419649,101.318872913104,104.250617460932
175.848287150634,-228.286392613711,-17.6234037325977,56.3845623395776,250.161154822355,191.69851144329,-479.608972460071,-112.755584665634,NaN,NaN,NaN,NaN,-169.081271332687,-384.63876476562,NaN,NaN,NaN,NaN,-298.821521359245,-38.3837304350669,-758.214778047503,1232.80842096031,-272.065702084927,230.505068577822,-1045.20204464685,-861.107173172358,279.838069832709,-61.1759418479672,-28.1018373406695,-39.4209582381515,-212.815291294029,105.31948505479,70.1609595765401,-34.5273785019314,93.382622839953,99.3111397184754
178.965506207148,-211.918137053481,-6.73947105222272,49.4850171819949,241.863125896625,192.148615800066,-483.001775158614,-114.935672525031,NaN,NaN,NaN,NaN,-165.80993048724,-384.73326737478,NaN,NaN,NaN,NaN,-105.79153056984,-270.576416051018,626.945100678283,-136.327141829839,297.605329497886,-482.685907247944,-973.652551935756,-963.12055112013,277.887932607886,-76.1874019452185,-209.837787093392,46.8745528296586,337.212064889093,-118.026196548977,88.8514399942669,-10.7682058115877,102.525333799521,100.001978873131
187.631297080754,-189.326947564116,-2.15122202608811,73.1548143966634,248.866821734391,197.630348031901,-482.461163269699,-109.927065670424,NaN,NaN,NaN,NaN,-168.173027366976,-384.173914965651,NaN,NaN,NaN,NaN,-165.69948935048,-231.136598883296,464.83854408041,-450.702679499173,38.0916090913067,-241.230893174439,-991.122606064679,-917.958223990214,303.631857041191,-64.9763681308293,80.6287350464228,12.9840211318906,445.554032331275,-35.8853594747749,24.2726971581874,42.5391795770699,106.484504452638,98.9039352123666
210.565219766848,-213.012613386279,8.05417610525993,56.5320699720623,254.895375715274,195.313900799586,-469.491448875245,-109.116588804311,NaN,NaN,NaN,NaN,-162.458192458734,-383.396582932551,NaN,NaN,NaN,NaN,-193.000394490817,-142.71395719275,1050.06401907107,-770.836772137049,-281.462398247077,433.663808123656,-1018.88913993483,-857.354894598377,301.841115901087,-73.0502172129431,-184.32623499712,101.10826431789,-271.637135924346,272.764867932105,-34.2103629117926,107.361816031045,102.83459205318,94.5154816966525
206.59460972878,-184.531991730656,0.64773970408368,77.6853753186625,248.30015668297,196.465634878978,-448.598886966721,-95.1195930193555,NaN,NaN,NaN,NaN,-153.356511590636,-371.107026114745,NaN,NaN,NaN,NaN,-203.579708716011,-162.424295431606,-679.066075130322,1520.81596878971,-123.307571523322,35.4449818076666,-1021.10817361276,-875.432770332795,292.531950750821,-55.5450955660458,-26.7652030372899,-44.755074263997,616.963289532648,-161.600308955166,34.5111322186603,95.7932234000566,101.971503099153,93.4991611966049
228.660888385566,-191.456884980753,19.2494071745826,38.0842259192048,241.775427415935,198.169376876988,-444.898437563506,-91.7250862241923,NaN,NaN,NaN,NaN,-152.591963402146,-370.883770668357,NaN,NaN,NaN,NaN,-239.422225364444,-180.16344097523,-463.296047473451,619.822542315403,-258.487957525778,108.313481704296,-1034.5335902129,-878.449189734299,301.086823481964,-70.5181523788567,-258.291837397278,88.3559380591284,-19.1205791690476,33.0423416028626,56.2941535137211,100.045001549736,101.894002841436,93.6425970391033
203.095605947054,-167.027354685678,-32.1919512197931,113.933544080358,243.597588506566,191.76171046152,-447.175286096412,-96.6952914229853,NaN,NaN,NaN,NaN,-155.28106407652,-371.95760665904,NaN,NaN,NaN,NaN,-126.776725877089,-267.704055966366,-695.756014419028,1224.43090150367,205.969746835535,-324.980282864061,-1049.5496092792,-860.363028331113,211.336436886983,11.5754541735319,-73.4559622040653,16.268725794259,-90.4202858375872,163.521666180288,170.184809523028,-40.976119872034,103.903113307827,96.2106038401757
242.150673402695,-197.389374787271,-14.8127498936607,92.5474052214227,247.702233213054,179.25984282763,-451.9882800128,-102.387309720137,NaN,NaN,NaN,NaN,-155.5571298902,-375.322448839863,NaN,NaN,NaN,NaN,-113.075856404265,-277.339355039968,533.749870152754,-18.5431748929735,171.269110380284,-229.019387143971,-980.129781894803,-914.153080715745,296.611290249904,-64.3341730812234,266.545563126041,-104.751014264634,72.8012982590542,50.779952499183,87.8706145124379,-8.73126440808591,105.691608820959,96.2566624880224
229.374174361349,-175.226264520168,5.86157552585,58.9530506679999,248.590314321193,191.285274172604,-451.032814418686,-95.250892550178,NaN,NaN,NaN,NaN,-154.895040955047,-372.427653059628,NaN,NaN,NaN,NaN,-117.069064202688,-266.88201517626,705.981159639401,-453.735755303726,103.196276032814,-308.970113908213,-1014.15057705832,-911.561855371775,271.617563214821,-51.5741810446366,23.5653192438592,-98.5605634326547,40.4090437624293,-221.172640210178,115.107292880711,-36.1037225555734,111.810559887052,96.0576804565414
255.597741715541,-166.101687330878,1.44229227350248,83.4007792624373,251.370274611215,188.944120352561,-442.223533008568,-97.6660928524059,NaN,NaN,NaN,NaN,-157.179785275158,-370.140728014403,NaN,NaN,NaN,NaN,-340.364841867585,54.5268564979294,-148.202184898603,587.581617973686,-586.184870374036,704.002875781423,-1046.16584520364,-832.344472309992,318.865200934557,-79.9516566064142,-244.645825935221,106.84652140245,260.88289909862,51.2800524679039,27.99786583128,-2.90598756855583,112.569601211947,94.4097852453401
