CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-151.4094479319,2.37874113680153,58.8021687691009,29.9715641173865,48.5759190736661,28.3607809688015,182.461772874625,87.3602460435979,152.743864461699,-227.537569150235,30.1824413499115,2.986149840483,-11.5070423053636,4.63456964108801,175.764550251158,123.213132556325,7688.16342055855,2484.87701888474,-2220.28507857292,-933.995289357672,6425.74748949706,3616.69529472343,6412.54287413799,3471.63348894759,6438.79788442238,3129.7914502135,81.4395265196661,-179.74579511034,1.05107634690665,19.3785754891899,-20.353680978159,130.743764608948,-20.3627240704991,-7.0657512783309,93.2099168770585,-82.164449622126
-135.903925421838,5.32261353150903,64.821816501267,32.4489577614885,70.5501313440083,39.2275928699314,204.402246558079,100.853219922776,197.50153636219,-56.9891181362081,31.6070886674453,4.04699220621407,100.964855486984,-92.5564892021685,189.807702035965,131.137587389933,6076.36752441529,3121.14491793513,-2310.99184359341,-941.839012208918,5978.17155736044,3369.00294939317,5960.49349434929,3228.02714572128,5966.10142565999,4596.67697173414,90.0729678309069,-184.02882086777,31.9464074390927,22.0247775221341,-51.7825057117228,-64.8534999476779,-3.97768049420775,-9.21165030995451,-15.2457736947463,-140.75057717229
-119.488686955943,4.47040434001697,77.2121079711386,29.0869002608415,63.6729102714313,33.985569474979,195.373268894931,95.9652858031546,-225.424779051453,61.8740459715753,23.5767354885105,8.92502855667537,116.05869775026,-176.23221070529,187.704544227298,134.431470985797,8525.78173121928,2394.28720640233,-2229.26220245365,-929.556962342911,5603.67839380298,4584.69662080658,5593.00057591977,4434.90925640382,6056.09792463132,3930.94393879635,56.0722573364065,-191.955139342951,19.6775141803246,20.5053007260638,24.0707339617209,-70.9923213367214,-12.0963110244432,-9.70696914113007,2.04562007989541,-66.8182500340197
-109.82855535476,8.25325580606763,75.4187668122207,33.450674604723,52.6442436288672,27.2563408704638,184.062048444986,89.8805366235398,-57.0442842631634,19.2309694860569,28.0223387812865,4.0482610676641,-156.545100525722,152.863193655875,198.159031092143,130.340403706182,5566.37837806223,4013.38850062885,-2171.68347676794,-905.674454438221,6248.70505453242,3199.19461446717,6231.31851602376,3058.49541301684,7178.08255714622,2689.28180174408,37.4521899057786,-194.236330405444,22.3360086820747,23.7418592861509,136.038396748995,-79.3531681333536,-19.2951084876063,-5.64313648289621,83.0125922713856,-86.9025762470782
-103.17318928037,6.29265486816931,67.0049909834137,22.9876216308205,25.003172585413,11.6368299510999,155.111046481729,72.8711183656019,-175.380012938789,-89.8079320255243,35.0507984767781,-3.19628790494052,228.393188538965,-187.082037785393,182.962248845803,133.668346088522,5428.39631935964,3989.90910918381,-1928.94703842781,-844.30513009436,4257.59392084568,7180.42350322194,4258.68428749294,7014.21134349244,6243.83879335911,3432.94147790237,-0.676700086507907,-193.784650188639,5.88368185203777,28.2115241365467,125.287752715195,-14.7429621613144,-30.3537658048885,-7.35766193677772,32.9016327247947,-77.018631277807
-80.9035749985728,10.854586214681,63.415712072606,24.6000197751038,59.1665205090643,28.4458619663979,192.13991039174,88.4295660671463,-68.4177125402252,-101.38847434846,22.0347160216392,9.88683219107298,-30.9796886617297,-17.0771757502788,174.861652917219,129.413156127847,5635.72223286799,4193.95626921647,-1856.3059108121,-842.292071405349,6673.19941961755,4008.70322279796,6664.39379945342,3859.19005671146,7451.5802183488,2679.11478395695,-9.92055613416858,-188.553039650351,17.8216579078597,36.6634529290449,102.118912250912,-9.18921660385894,-28.6582017536106,0.564300649270189,112.632914010765,-22.9329531159226
-69.1000598081557,21.3179670791205,65.8795650122043,22.8593970117375,64.2147527743795,54.2680909930117,197.346523921618,117.1766402646,118.852906733512,61.163285884337,13.1509023512811,-1.51931871383511,3.07222706017944,-93.4427324196204,93.3460326318921,54.9704350685354,5394.38833082055,3184.03882398053,-607.372784846251,-898.675166001311,6965.09483447262,3922.16327047455,6957.33367060451,3772.11759715527,6108.59314323573,3436.32139550596,18.9453504551564,-169.095494967319,80.3919690257237,57.3885459018607,46.7035880003393,-41.6190897381134,22.4320390634126,12.9332725242477,-70.6538683812309,-94.4130638820386
-27.7052918083363,25.4958421408261,79.9488114486667,19.8202523883253,83.0305037587361,35.6737069796986,216.070647865552,97.7901484436391,-75.3490177226833,60.3583201352992,15.5133394651329,-0.0507349229012435,240.11812914513,-223.440564878082,59.1128085870681,14.5010568287469,5375.99557291318,3493.30249461398,437.126990018083,-898.706733601096,7517.05095915271,3208.61707788866,7507.11300474903,3062.29097132291,6471.69847157984,3386.12558043645,43.1431800533081,-164.306306976136,126.078585483992,63.0066768546587,77.4897588664213,-61.3094017314721,54.6213777577894,17.5570779359118,-11.501917603108,-117.01406630722
-6.69857041824985,25.875447097518,77.3163367072563,29.1336208409729,79.7909509468542,28.5203901429091,215.760499442982,85.3033089758312,75.2614540049161,-261.307446009116,12.3612051523602,-7.88851034702759,-263.592714389859,82.4361300133667,55.4127218020135,11.2488713295322,4693.02942563086,4481.98218347139,574.468227641327,-840.172231152151,8088.29164849974,2770.52275521048,8078.36874231613,2625.4643457865,6263.4465866314,3341.52679446553,28.7821571829981,-156.889235999221,133.251828856588,70.4305151250078,-18.1383290691311,14.4415245242043,53.5837392062547,18.8487953453315,-62.9780735401635,-42.802212249293
5.88656913203718,22.7074984364295,69.1557609981774,34.7319118049435,78.4744335935934,41.7083993853239,213.902311137815,101.277231264947,238.488896998901,-159.514337435684,25.5490178706868,-16.3991371577163,15.4844810748999,28.8898265665057,50.4070225524944,2.48082564498032,4228.67965424331,4962.67541476309,678.008974873796,-790.159493545345,7239.49294951158,2633.86386341538,7223.60115386573,2493.69147865167,6067.17497608467,3783.74142482173,5.15628131315636,-154.946542257387,130.883779407262,71.570955579693,-9.54087957497349,12.4912846144821,45.3613764094529,19.276602102308,-99.9849120978613,-48.8803401242226
2.99535345349645,27.4836105188067,79.5092697197395,19.6834491918851,74.3621217746226,35.9360249525992,209.947838418035,94.667679758234,251.973164539107,-220.939746927133,11.4442587626844,-5.65911648175437,10.5940133732473,-53.4497622565843,40.398301775634,-6.62168338673735,4224.92750636013,5050.89455699556,6617.33095277533,1776.54980634881,6622.81173321312,4246.76611904242,6615.5104094234,4095.42709276834,6107.83584463523,3846.51152771766,-30.2221718682921,-155.522398329464,116.547944934385,69.5751971377107,85.4611390525829,-46.5047615953591,31.4776805699114,18.7832744047131,-8.05976079072598,-60.2193534795138
-1.30450995749248,28.353297992457,59.5872060986432,34.9839900672079,55.5847087714292,38.6619252181578,185.228820978135,103.071676867133,-403.272707328333,245.92082724924,15.6013900732704,-9.81611251588627,-311.493247978825,49.2304503864095,34.4627239615868,-12.608744058986,4940.87079521926,4060.02918060384,7169.76689127161,2126.79392106589,6060.58679183428,3933.40793527718,6047.64937575926,3787.22062761775,7066.26341922281,2124.57102861283,-65.7165632563361,-157.946275963352,101.756278888425,65.5846194684006,146.254794996325,23.3259826474227,14.7393885070867,18.2602741311318,-25.8370673265298,65.3990096179413
-3.13515192309276,29.5615317054242,65.3476648411427,19.2907671107465,32.0302667597945,30.8584066675182,163.139200568399,92.9682678990202,-17.9695470960403,-42.9078950596171,3.19840663615068,-5.31358824929426,72.0933695210608,31.657241427899,35.7684285445508,-16.8022435995999,5918.75553274218,3864.32383661933,6939.50539760243,1826.73692642778,6332.05332352947,3893.76571198961,6320.39561638496,3746.73213117001,6001.23706540323,4221.27771923672,-49.7901313777038,-143.946493373578,139.373571501666,75.8177484706773,-102.568897153677,-32.7194583719612,63.0484843241356,24.7025609921067,-137.589976791677,-93.2635039909197
29.2723022514316,26.0502534616642,76.8746877787343,24.9482677018421,50.9402435649807,17.1112623745797,180.101539410461,82.6110141904913,-196.759377407386,203.922651313652,29.2765026105592,-17.9440991964704,100.298714292035,-172.042034749665,41.8431824354548,-16.971695650266,5442.91119174655,3609.45658137783,7513.31164793384,1999.13513041032,6886.35835470043,2735.30241869695,6869.17838456141,2595.80225757341,7282.43470213502,2698.12169039027,-46.6570107097318,-137.609557626985,163.14351342565,78.8964769263112,-11.1781112522715,-76.7882116318352,76.2766122520549,24.8232227296206,-88.5481276155896,-148.181007708234
34.5458660668804,35.8677712903541,77.9240388119201,24.3307431113435,42.1124692730713,11.5650947993763,173.223173248121,73.0676810275825,-55.77615483472,-87.4696641969404,22.3438928463418,-12.780235931186,-92.1736670425973,-12.0536492463692,48.5906341979976,-13.8497961597924,5907.68947074863,3815.79098839237,6986.96697068075,2173.97356324081,6211.32460578198,4107.58858676744,6200.57903752526,3959.2450624132,6201.4918437623,3871.99012344071,-85.6242679059741,-136.169385263245,144.633525241768,76.2461328417915,-122.197342006706,-27.7552469125252,58.8390005117228,25.020074555306,-157.707302455891,-105.990731251168
37.5574488504138,28.9486499084859,72.981294303813,19.2554908525978,21.0484220972296,7.69451487213487,149.651620152691,71.6719572861634,-147.798255016509,30.4796739681993,22.4632844623577,-14.0261718608319,-134.617900697659,19.6466812877497,37.1679392168263,-17.4872827354243,4701.5464030756,5039.75821344639,7868.30606884425,2125.11524673275,7167.56630498124,3331.0961469731,7156.52026267948,3185.24545835534,6032.86727465067,4624.51138109257,-121.369981122629,-134.544534686153,128.408596352723,73.6317820371292,-39.6619801402936,-58.4024707940872,40.8265625529658,21.6222343693243,-119.013054721157,-155.840681709579
40.3097920771268,25.0725976373152,73.8438204004483,12.0749808620328,16.1168395667232,8.99340622603832,146.902777402246,70.0551675561819,92.0136328768551,-193.835437119603,20.4406224351611,-15.0089376353422,-85.4290271636089,-85.3043212914601,32.3657921273634,-11.7437750070617,4243.88664795429,4201.7174065332,8337.33597537239,1906.82636689299,7575.93232132232,2992.43074506075,7564.70464334116,2847.70532750967,6516.54038660664,3279.48969274481,-166.089378032171,-135.386124744262,102.659115423016,68.4541544337522,-59.4833328261444,-98.6639474592381,14.0273053028935,18.9342664057448,-106.646312397281,-49.9349293497598
27.2735287410836,30.9110276077219,64.977235712385,15.2215673347489,4.90143693387596,9.21966666260879,132.557848313392,73.6732997127372,-180.31547841521,44.6198476150176,19.706122366936,-16.1421407615369,50.0747089743827,-40.7225301427152,25.969351710906,-26.0454013504157,6631.44715706829,3018.20715951021,8378.99112083158,2293.29704133678,7123.19657687691,2771.37324082288,7107.6665324534,2630.52745683869,6122.16554216464,3628.74859786043,-202.645136289714,-131.854551705992,84.4819584444337,67.072873481997,-81.0172117867892,-79.8837110134584,5.2630507747882,15.1232403448196,-165.07869741686,-99.8273040921398
31.3694195188019,28.2841326552941,58.4735707495247,10.4171582733772,9.65784430084554,-10.3580744744227,136.652638652692,55.2561144763635,-104.460823462398,55.749118813525,22.2586216609871,-15.9020523573875,48.0719654655117,-27.7124767710437,39.4821696152365,-7.88112624900312,4836.30417890383,4466.31110212327,7380.18146844745,2153.50446746584,5642.99521525874,6007.47991234192,5643.28813601097,5845.29161471997,5961.83814386788,3847.81874376433,-171.505412207006,-121.640426985651,133.722950008425,71.7839858151476,-25.7754457613757,-155.964851807268,52.2653882918496,22.2350168524615,-22.8494821371009,-176.199954185448
52.2369563864833,31.080408819402,67.0951573745732,15.2584722915102,17.8981564698118,-2.05772572629532,147.606774046208,61.4352223778931,220.16377740598,-128.049945679466,33.5617813147892,-25.0855699846519,-71.1522672462331,-132.547571085707,51.2609834952406,2.75298182124488,5980.44702739925,3030.77292459558,7009.34084086462,1952.05128654862,6080.30623132327,5281.34529001676,6077.6604753391,5123.48605097518,5119.85749816923,4993.663200751,-192.068014095444,-115.301028117605,129.773969581931,72.7043466549024,-135.273631258021,-121.019504431629,46.5829078646317,18.454590151368,-100.014445698118,-150.096296554067
50.5211873384042,35.4594554099151,55.3950638241358,24.7868545233063,7.74393658330415,-2.29701257241485,132.953324960906,64.7158009891018,-437.660031305221,246.068737937261,19.2360314516879,-14.6800400699774,-161.686299102787,-4.75186413834208,52.10410647947,-0.988708807570873,5677.94092076709,4020.23692336641,7159.07310888734,2261.962092675,6084.15121903834,4412.24282261002,6074.96608270674,4261.8368263773,8090.96438652033,1642.93467074643,-217.681807826978,-110.76966964212,118.373569059595,72.9102403266804,-177.803063990306,-33.9975694702928,32.829549595797,18.4647696912844,-105.766260683907,-190.954569662862
52.2441456607514,32.1273264711581,56.5894583208256,18.8522021187543,1.35506600448058,-20.0033571371892,131.360066020054,42.0590948675428,455.532295705639,-334.111406070192,26.7161781088578,-22.9977478699345,-0.00565514676933835,-113.593083382309,38.9913519043648,-8.99572743225089,5052.39032815974,4384.53851703301,7826.07185628883,2217.54853983704,5211.20222014397,4665.57254601385,5198.8521456884,4516.80616727348,6194.54882732949,3862.910072537,-254.980515153906,-106.800081927875,95.5803047885147,70.824722533372,-198.86617431211,-33.4102216033146,11.9264019183142,16.3263066806588,-162.562676012345,-107.937339619027
51.5145950606935,23.1350220368359,62.7591223338665,3.37598032800386,-17.7106369758118,-9.01227392374047,109.319266485192,56.8875864295752,277.765651954941,-79.4727296716888,23.2314215181178,-17.2070037313031,-38.2503244672394,-36.4720737077298,37.9052601430842,-8.79204781497544,7707.48312665362,2752.48401799115,7951.55006021342,2163.2231131725,5591.73486433105,5010.77681912329,5584.20449187029,4857.37946060336,5770.23118906102,4278.24308665633,-291.906888634559,-108.511673700322,71.1385321658631,63.8198631781169,-153.405055236107,-54.8762608726042,-9.71929781592563,10.9169506982472,-130.460018112628,-164.371082112176
35.5284400061718,33.3213665861221,48.7588721084879,7.4701839688457,-37.1681759835387,-21.668228105525,87.2444493735814,45.3635273061673,-17.6744242532887,14.9976522592279,16.7543197520291,-24.252234838641,-90.5122804446823,-115.448818973708,20.0777372291019,-22.444431746243,5932.90874722318,3630.03273371395,8626.740968769,2146.72160880401,5726.27409128417,4510.70187292133,5715.75069976808,4361.01444659058,6380.0183062488,4003.4675145932,-268.325645495165,-96.2788391417496,106.063386435471,70.519649702038,-77.4909323997902,-114.262629998269,36.0198191741758,17.994326165839,-87.8557604456571,-167.911619577183
62.1365371044738,25.9695101014472,59.3501723017994,14.2721587274879,-30.1917557684058,-12.0434560994534,94.8794265545146,54.3745302504765,-76.6474157113911,27.58840789808,27.7378030363487,-25.1114962610696,-6.33255927735648,-62.9823369204261,29.9024441857151,-22.0406191068075,5214.0182409046,3840.00826858818,8566.48752511594,2257.33315694444,5954.61777439232,4722.81403014281,5947.0240157859,4570.30502433935,7619.82495828164,2492.83628771657,-251.379825919587,-89.0391942426944,132.60368691852,72.631414357326,-81.1928721521691,-111.361760270739,49.6244844635929,21.0172095980568,-113.353615243456,-114.188297835833
