CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-411.841488950341,5.47754802833079,-10.1424061699059,-1.93744351204874,-162.152438864448,-1.03511458934945,-39.2363819994717,-66.6225404942135,-116.930230380139,-30.4183663634292,-141.861055702473,-103.300542933669,184.993056526469,100.637367028052,-159.143092061595,-56.4943058705853,445.632965688718,446.86372569245,-361.561281974702,-135.212061579463,-31.7092099253723,-199.414853112217,-160.56942834981,167.028682205891,1087.19547088997,-516.136358851807,70.4956406659843,-185.282846848018,8.1552470566833,41.8767092450356,467.052889509377,522.173797866373,-197.378728978109,-130.968603314661,55.056370564533,200.637851251399
-390.914085116036,17.1483500065634,-42.1098394230153,10.9662737635673,-184.814485923222,-15.6083407974509,-40.1874848407018,-92.5327912287332,-154.206699434946,-40.7608768808885,-143.755159690182,-103.604365647901,209.537040505015,115.331722394386,-192.824224871564,-273.831637156868,534.490697697512,466.816995874293,-405.16356324378,-131.371134531,-326.541519276985,133.109969853948,-235.665528114588,241.363154976754,-617.211595599094,777.830703210529,17.8671233644458,-151.55607241552,29.8978237244849,53.2497308505911,374.409194620658,574.043006583342,-200.440986295078,-131.062919268797,86.9862428455448,264.433010486921
-360.241852542663,33.841099102494,-32.3569822190306,12.1385690379159,-211.063220421475,-38.4194709585855,-44.4711281451317,-107.725628229861,-198.715326931092,-56.4768407911549,-149.421984619432,-103.375339938181,210.551212303647,113.067780700525,-294.301353506545,-240.455238804624,518.825901124423,631.721944060522,-417.110897280909,-145.800686714753,-562.35375619085,205.756320674199,-294.487310917002,218.917152042916,1674.82369603896,-1314.63850365152,536.029310962254,-981.02108271449,63.9740950913732,73.5336079049129,508.092005899585,467.98699071218,-223.634897284885,-130.753712295894,103.512531104727,279.163908498812
-386.001971702702,27.4971470923874,-13.293246813365,43.8025965567162,-256.708191354411,-41.3689787685652,-63.7564261427933,-97.030207359962,-232.204155511012,-63.4330514012262,-152.536239463114,-105.664509193832,213.256527240335,115.753663146083,-520.877849610103,21.8015640634655,478.458304353693,774.914309413483,-432.001066867509,-139.672671266513,-557.174783328801,159.852807273086,-306.254888736064,223.28705749087,878.363789343478,-707.435970739451,-71.2451986085477,-416.549155647491,61.1387598425667,76.45059151316,429.519740080531,531.958705576915,-224.235852042061,-126.257332322105,50.8494292803302,295.475183055527
-313.169658135727,55.7501841279893,-3.09656022838586,-19.7645322411345,-226.994713983589,-25.7628664524353,-62.5271161068204,-132.495576136947,-231.819572544437,-62.6891715756758,-140.711111532343,-98.6909230483018,239.540869536684,143.522978936225,-414.327811945274,-200.662400349777,536.058429031983,753.467010923893,-416.270333532711,-153.316983192151,-322.600174481477,-322.871307222145,-280.095101787522,164.062187296035,93.2774970120516,-485.264011097684,-613.625995807566,388.032763385321,77.4714310885498,79.9803312883826,360.521533894358,504.002660653981,-220.459285060496,-125.106480303412,98.6915906203167,269.291344425225
-231.944006059854,85.7387015717168,-35.4101540719653,-1.34392625284649,-190.241822885265,-33.1725355236319,-85.7682234021293,-185.730092422615,-251.522596949723,-70.3639630797553,-135.41570654701,-93.396371618058,254.400472055773,157.460096083112,-567.477118699797,-54.8665868514858,439.472642929099,998.786547916406,-411.049399962198,-147.671509724862,-417.869872846018,-317.075770610913,-312.115068067733,197.422672912988,1218.42277739926,-772.006822273349,-407.81296145062,32.8999270845516,74.3597634508777,81.0694914435703,319.852662046679,629.115299227135,-220.805294692126,-122.537511593182,139.598591437382,271.726474868966
-177.56238141583,115.845844983781,-27.6230969165542,-13.2119328258541,-186.471199059957,-16.9298026015774,-131.066450846535,-214.916551436563,-290.932361143754,-81.7079160536484,-137.274523798307,-95.1958255627079,254.412551440232,167.214606377681,-482.756960414999,-324.478612062144,469.365938999792,927.604755168471,-407.898786611411,-149.913906582375,-571.926047972892,-237.184217852729,-357.360294916488,174.702467582185,1047.85352666704,-794.382201404513,-1237.88601029168,1455.52156161762,73.2232949454961,84.8700654450002,578.636082038642,385.968847387266,-222.774931287398,-121.268484270145,146.501531677105,298.052749043053
-174.912766580604,118.418089550467,-21.6686273740411,-9.27392687319701,-221.252633904884,-22.042113518888,-126.807575205299,-206.091487623296,-314.754551961743,-88.6855877137739,-169.604739872,-121.249618935254,225.420928086952,128.265566524787,-571.651086994837,-170.003811388891,505.013554090979,914.658594277075,-414.778945112192,-140.312812684755,-584.455573699283,-247.639864496809,-414.764418361097,161.29551518439,1261.19900779272,-1268.76868056975,469.24527101209,-1057.80412713757,65.505890152066,88.1362726575341,505.439124394279,318.864269402347,-219.786433325847,-119.163590622253,127.89395520674,365.683686592823
-243.472835873322,91.1924486083934,17.0218577274245,55.8779301096138,-255.032169941154,-53.9518982665547,-113.258572374533,-192.271444054378,-328.553147575108,-93.0624392716583,-184.009660218321,-134.989057070456,204.191907229538,114.478433486928,-649.879724052791,-103.36063596443,500.38933661901,910.747064755184,-391.739069410272,-136.621235526007,-594.668516076008,-271.187697003178,-374.393477033311,80.3713955613838,-1132.06411325241,1155.21751696982,-81.8666982854266,-454.002824485492,66.18619776532,88.67706923245,544.934415056227,411.118971160719,-185.440976990578,-108.021099960067,118.845254431996,353.191003599358
-219.627092630635,93.0315952469795,96.1055223522531,54.7830445740166,-238.876167308719,-51.8996956495449,-97.7648303822386,-208.558074199976,-316.00081733362,-100.067277567488,-154.710519602845,-130.955417917544,239.68854503724,106.871837481494,-449.223817189345,-410.290789286427,577.99339309245,805.401189540474,-372.217037821412,-133.776094480769,-594.844805060593,-297.292048068806,-406.592297318046,108.182249208988,1118.91534617147,-649.531405710806,-17.7388005104624,-493.11876691977,20.2834684037044,64.332477440965,241.08228966893,601.264601646536,-160.177576961338,-100.455074923243,235.424075474515,236.627915570224
-196.29177504888,97.0235765484463,110.027679119011,72.3628110764575,-238.613534384545,-68.4767608974486,-100.00861620653,-219.133891161847,-318.388773020822,-101.200736063504,-122.759211610506,-118.169115243852,251.754841284092,91.0580117887383,-385.970310963499,-508.932824454577,616.537071168135,729.699578127701,-347.387197905616,-126.058997127252,-570.441580634077,-284.160628642579,-386.640069176014,74.259304408653,-262.224477903539,939.989125500216,-161.532415379705,-141.382997723794,-21.1429915759281,11.1016159864412,519.986187392021,207.518191408054,-149.522144618754,-94.6995485899947,357.821308753735,171.988964963468
-131.92787792095,119.456699948591,110.969240351546,64.524491401072,-250.044372833997,-75.2575709010662,-113.790870991342,-228.719763954029,-328.273852873209,-106.776424544294,-125.625455524121,-118.317288713132,256.688359499097,90.7567143549823,-420.047041416283,-490.247016636677,750.207900205233,531.767583288668,-358.355712525597,-118.004715195779,-585.686757411448,-379.153179212661,-407.23699872028,95.3654420682179,560.75338944258,442.598026485672,-251.005045960471,10.7230454564664,9.87249747694211,-63.2423299457935,271.940489546017,464.133919471902,-142.732334108173,-88.9716635321936,64.9684548039018,577.334762226023
-117.410795653817,125.159592420616,108.922388046845,54.3422197378607,-256.387842729714,-79.7727556799349,-126.330579347115,-241.22182807808,-337.147423714793,-109.594960799633,-132.079491060138,-114.923549396422,254.579033591948,90.6394658810873,-554.801140260695,-302.379124689362,482.121320753958,875.17736760429,-359.602226552999,-122.556793615993,-667.635081452855,-240.822202369937,-471.116139163481,169.03791760371,810.086103947062,-224.093721009421,-337.154114689814,196.868401483006,24.4328561338198,-89.0917211062365,639.264890437208,137.692684057473,-138.081249316684,-90.675088078015,523.274085350524,29.6587975423002
-116.583090484423,128.316706583471,59.4025872418536,70.3992641029529,-257.206112925702,-79.5972960105235,-141.761182781733,-248.951406082768,-346.720629292593,-112.91655602258,-134.92445921323,-113.142216656125,252.281485553695,92.9790419433043,-552.568701713623,-335.098609426806,624.785327937461,692.715240614506,-349.925411123142,-131.585317432646,-435.526341821473,-519.310656027086,-405.873399754856,97.5346096551971,1723.70117606104,-1363.71314729136,-341.319039392037,49.8479463450446,11.0730779410756,-93.1812961145691,208.574814594118,251.161559670661,-134.044234979281,-92.4632920718592,391.459572394976,363.565143514392
-100.968100243389,122.351496018741,94.3510773048209,49.3061094779012,-246.364438962629,-71.1536551201282,-137.120326994644,-260.075364458864,-334.046786249277,-110.944250715287,-121.370215433187,-112.699878974179,264.087480619899,83.2327620525737,-583.628314769341,-390.501044465443,645.1958671834,687.938238743316,-347.532787216597,-129.013427801682,-583.111590235118,-372.903788640362,-388.126504142657,121.584262152992,1737.950499374,-1104.6040951881,-178.709201076156,-81.3774920773922,5.07908258617505,-99.2930827879799,244.855432805109,191.419401199528,-119.029497668645,-93.4101446692726,323.161159701145,266.076087028477
-100.312375803012,113.633036077392,85.6527861069913,36.639894828406,-225.325500174395,-87.2882682785127,-131.585497559899,-267.955421021849,-330.036692252512,-109.878675843053,-114.832810616054,-113.047859928187,255.568686689354,86.5069943287626,-565.251330467553,-425.021794793911,500.936277511335,907.808805177173,-360.109864851805,-120.17767346304,-735.286178103859,-185.341187818761,-424.053520953875,171.908765967281,576.49350542843,-310.725147969686,-392.363026826512,191.478326401853,7.4915958246461,-100.022774916393,-41.3104472850586,743.194484223822,-114.716283148181,-90.6022757419943,56.9598157195709,603.683655399211
-109.862206497154,106.001032798363,84.1822913427892,14.8996976478438,-241.360783172032,-72.8388245610976,-141.269804249266,-261.480205366399,-335.323817727893,-106.726579294502,-122.366731736271,-114.334210177909,245.695205607821,80.8117593287387,-523.520018091682,-467.312641195941,579.751376819237,784.911926750537,-367.222016466014,-125.760472740887,-734.396068120809,-266.990192922969,-425.093173418129,142.256229140282,561.005295419018,-579.381138495413,106.257727872323,-765.188949511616,26.2361612393787,-97.6356105647874,0.422257800772189,667.674592878044,-107.701265249996,-86.6501142803315,248.514702301454,486.806260793037
-120.509483502323,100.831649523242,70.726438997033,0.139338979009643,-242.655539209424,-83.9653693550023,-150.853601734913,-262.853555526549,-343.296175058456,-106.857096339908,-130.131192919962,-114.742621358003,228.446283026448,82.4618923250347,-584.002221207236,-371.822763972892,600.525716798777,796.347048224532,-367.718650368105,-133.892815651891,-684.884924988204,-357.54395527043,-411.251121489421,89.6825044192499,-268.560773400147,406.741045461061,-489.487451308269,339.339269034814,36.6671668449833,-93.7782846149336,124.564695689665,568.026481949449,-110.657505872554,-86.7695874789436,483.244511904427,-10.7388522489411
-127.588549940955,97.2479058607104,52.28186845003,-0.0896791730459709,-256.456670601815,-77.3535591329374,-167.136823376232,-258.634973425894,-352.042738914131,-106.638516714058,-134.699629744961,-118.046053175764,222.311575805469,75.0490327299239,-535.507518674429,-508.895579536591,693.015849788663,664.925853464058,-370.892998533897,-138.697667424723,-773.193587797636,-359.402765849576,-402.68268773788,80.3977046530296,1560.82031672173,-498.199652944528,-507.730202424253,383.595384722697,41.3226947546078,-95.3382112485525,305.124581497309,305.516358093804,-101.007252330479,-83.774770759804,227.352819118722,287.642987434119
-114.009982051416,98.2493539833474,55.8917501841136,13.984705448329,-231.839152779831,-87.650997889905,-149.217580943262,-261.722919583013,-339.054948915716,-104.932919314457,-127.259716145482,-117.333457026787,227.648227031264,77.8065831774455,-574.282023287945,-440.47870507581,469.568047572031,941.466469126743,-374.372662775001,-128.861055092647,-772.347584239315,-367.345697938196,-452.591457462514,154.47033582948,1279.11061280571,-917.679472630488,-203.633654064807,-373.689319398694,44.1390887581441,-100.884438774693,396.963627209575,295.3399667943,-90.3101354802702,-81.2626489728756,118.810747926081,495.754379894478
-102.916970078889,96.0316165577082,66.4376730103577,-7.52461223837386,-224.486656035316,-86.8567206397242,-138.350069094311,-267.883648808876,-336.362575405544,-105.816609740062,-125.885342313782,-121.53866550814,225.55913880689,72.0518161783558,-561.389318686152,-433.181870190654,564.882145158448,842.037599396331,-367.641284967451,-135.735437749379,-735.015652210408,-336.180787179233,-472.252442144365,184.313107757156,-841.574381637141,1253.13758482197,-1196.20234598053,1187.73971820927,60.3676393932026,-97.2847085606302,148.007596906142,504.649700293958,-84.2263375399795,-79.8716426455169,267.182018765851,267.877540114416
-100.99769004901,95.875275511717,57.7552524091782,8.26346462066951,-231.125125122306,-80.042116863138,-147.570167931274,-258.97089453792,-340.482887789263,-105.962261679494,-132.157788434534,-122.16560913446,216.976341759163,73.3013179283076,-646.035705828528,-353.876896407152,473.15748093425,930.535157002028,-369.142439504415,-137.078245361868,-560.935285119561,-626.507292072411,-431.709102270439,107.530835196267,571.952365852346,-168.293718826682,-193.896209017205,-63.4620268649813,80.8024589868651,-91.4426719313523,-27.0606718707516,744.302344434656,-85.1569638639012,-81.0277643315466,462.81213125316,43.9008743188834
-103.618034664427,92.8166292536603,78.7720183731479,-42.1972646836223,-247.48524805216,-67.4650667006959,-154.984752022874,-262.772296655956,-348.139831277108,-104.098703049231,-138.533739251417,-124.537225521852,208.795191433998,63.6876444794698,-661.488311081535,-317.680901643841,563.718995199805,845.328656380075,-381.29949955705,-134.343252917695,-736.088422986459,-406.813765754683,-449.350901526723,109.653488142984,-180.83018052308,-258.055060532299,-197.049673875419,-427.200783323518,124.892620879672,-78.83658188118,255.345184250308,248.099606477439,-93.8851636926962,-81.9291267966409,147.049685045457,433.086293979376
-130.717624109787,88.6873533714783,26.6433923789645,-9.25075210372435,-226.587234048493,-58.8557368362072,-156.342856694468,-254.998738748043,-340.09225116219,-99.5811820290391,-148.704921742976,-128.020899047829,181.703859398686,46.7001328545092,-690.702271446862,-362.214377778348,536.319634887264,803.521717317014,-367.04650969349,-128.824662802745,-685.055420942237,-355.635005498208,-431.586754760841,110.557077004795,553.380174021429,308.299421410359,-991.024146070181,1117.69099494459,118.989158557811,-91.8810990318907,310.720990587358,220.763890203402,-99.4295511091653,-93.6757568045877,324.48991504951,496.920502170753
