CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-101.975850976948,-12.0136911343273,0.0960627019038078,-17.3331298429688,-7.9038004234132,-12.5008239682295,10.1785539045716,0.823248591521087,14.3295766642686,10.5892742594354,7.06806521606382,3.38409707555189,-30.9908368179894,-20.2219566266838,-27.4706673397863,-52.1995724694809,-14.5963935246087,-17.8040410133804,-35.9716068905071,-12.2882184693558,127.383636034352,104.238457512234,46.2866439332962,-21.0920939296421,125.43157413984,-24.8045354649021,205.591976636078,-141.544396869301,21.6463516666482,-4.81005112373437,73.5195082741117,-23.6328292454658,-213.444029178038,117.854962459264,38.6831411780399,-16.6062713724188
-102.382359808522,-12.8769138499419,-2.60903877060537,-18.5688891147002,-2.69225978675228,-35.1480517726519,16.2939451162772,-14.2939654638797,11.6708550739068,6.9030490679688,2.39528659632679,1.044577131468,-30.7099767469193,-23.5407283711713,7.66615352509704,-161.872354294887,-15.3421161911654,-18.7726346693701,-25.0128919022874,-47.6657157237517,114.051617101681,136.601593840468,47.6607491604182,-20.5967710056745,93.8918366044632,45.1895133355912,198.57445011997,-133.545559830161,107.042579392442,0.674318652995436,66.923402039323,-20.6167864273367,332.657255529755,-111.38493478809,36.4129007600098,-17.9595970536896
-103.678121091974,-12.6255645381604,-6.31132833697906,-18.5423085013009,11.2366402780591,-45.6717355913485,15.4412112281076,-4.93833286244769,15.402673088193,11.4683296386018,10.4670781734711,5.31953846801269,-30.7647932441327,-4.83697214676095,-38.5365385416393,-25.4169030307641,-18.3420146053734,-21.1329506667615,-58.056644750351,-4.38360389801162,178.995212791439,64.662045549427,50.8959369856415,-21.4142503529656,149.57628838739,-21.2481501055711,197.10121121917,-146.086801856312,139.748239083828,-33.4065726031442,66.3646510731159,-26.8651827108139,334.941865857718,-89.0862959850034,28.8279674182763,-15.5455317977516
-112.259238798553,-11.8074061987381,-16.9870417957954,-18.3863772024913,-22.7917727091927,-0.422963987576799,10.9311982659837,3.03430261926098,15.7009449708728,12.9899167297169,11.5035224273595,5.70249088200708,-31.0723547331518,-2.37020956682911,24.9942499983593,-133.320610232209,-16.1971998716554,-22.0214567650234,-44.8160107323158,-29.370016083256,129.849093617834,139.572937042126,48.3543040237891,-17.4061988136363,140.120840699437,-8.28691210254415,186.089759800244,-138.662946378467,82.0313313013428,115.931142708984,53.2070168691216,-24.1657929514388,246.572718363701,-60.8115199372589,26.771718380391,-19.4341651660899
-122.441655447176,-12.8840933713616,-28.9368617455424,-20.6117308785246,-18.471227416581,-24.1178573877917,8.316156199509,-2.95455365531049,9.80561166790075,9.00164940999574,4.31267108814562,3.79369619062411,-32.1529445414382,-11.6716671189806,-61.5128741971237,-49.889136478927,-17.965831945715,-20.5285088050545,-7.47957262556892,-93.3256365101802,157.551457479989,93.4264938161815,47.8616243313255,-19.7632071671192,129.244758037894,-3.09412098672986,169.35710686606,-128.938583915168,148.75593725859,22.3773988476048,54.4838858215443,-23.6295592231834,114.316753012914,63.3562371846133,32.8923410235077,-21.4027686575706
-100.467765078076,-13.8785462112513,-10.4773320924838,-20.3274036477861,-19.5113068483373,-14.4177064894071,9.56686908183057,-8.29848683677815,10.9886809046742,9.98346079844835,7.58540975653985,4.47996187311194,-31.6651353902931,-13.0205363549934,-3.16994476723294,-97.0544368589544,-13.9638689816221,-21.6466294648681,-20.8866522668398,-71.4628664383904,130.6508619963,132.033543527737,60.7648435466173,-22.6067151077858,125.747709005837,31.5941462913439,184.559601934972,-125.779120104136,-6.73997148286523,205.755952886851,71.6750426626015,-13.4822747031967,182.417368540954,14.9489236769968,46.7949312080438,-14.9145682632411
-88.7271593027646,-13.2612504844781,-1.89757481098806,-18.886744644559,10.1153539525,-41.0127747519944,18.5308203516463,-6.46185658823045,14.7491262044467,10.0708113384216,9.59161513324034,5.44100178626331,-31.05605755511,-13.3533728063834,14.0289966914854,-122.108884761214,-15.8804834380287,-19.6984579393521,-32.3592709549233,-51.9215833178489,171.217295088075,79.3221120366129,55.190567363415,-14.6880817513637,80.3656308312641,99.9957237108239,185.176416157087,-124.121116287737,334.307047285981,-229.193871289573,82.3914900406191,-21.2137728450242,203.616252566099,-32.2238711711112,43.4557592866863,-13.1489868843423
-90.0506402837105,-13.8285163078238,-5.50051604169021,-19.8375746174301,-10.7084649385131,-28.2989042138338,19.5141085275455,-4.3030935777547,16.3709284853584,11.6447143366139,13.1858112045129,6.17244694644923,-31.1159083953728,-11.4267094474192,-48.640663065576,-32.2260504385107,-16.0443196353043,-18.6834666700767,-44.0282340363289,-19.2773524660687,129.269180539488,154.704859188779,54.771159761221,-14.5254783726403,126.185211090456,15.5182827648885,178.832153597381,-123.155737228556,-90.5027294737638,-21.9735078676262,76.7188718566962,-17.5881021686134,310.073651356834,-60.5541418382237,37.3447707795568,-8.53617510304414
-90.6196571723473,-12.8055404170644,-8.5571849254522,-18.8316318854478,-34.3855674258813,1.90541036071037,15.3747760108565,-0.0513704418908871,15.6839863663289,11.9229792685156,12.8392013834993,5.61497551153583,-30.6774035287679,-10.9390163679432,-46.8995367812193,-54.3048724577935,-15.636611175448,-19.5372874908142,-28.4311978551371,-55.9956459911576,172.607681401602,102.21200433258,58.2777964780651,-22.6696745547949,117.223498306985,47.2648711356704,173.306000360888,-121.078382026027,56.3576483907512,-11.6881937690643,67.0679479237601,-16.2547919012717,-39.299766676274,143.602425240864,32.1620650644648,-11.4055675848295
-97.5218966563912,-12.0630433152675,-17.5117491769634,-18.6311952223231,-12.0072398905234,-15.7234610639044,15.5700358708227,-6.40897927864584,13.1938957748427,11.8771418349197,12.0246687584914,5.3664920527405,-31.3880436913904,-10.0706353003559,1.29293057746266,-96.0647195271204,-15.0264449431984,-19.0950851801684,-65.3979831334373,-12.3300770844899,124.424144980849,156.974317148083,45.750271385215,-11.5659695385821,156.515041265304,-17.0588219842585,169.759455959443,-124.263873806152,311.67023472382,4.00228293006728,63.4140312795286,-18.1224288897763,67.1619850505953,28.1267334654764,27.482374353982,-10.5410989978389
-103.951999894564,-13.5925751481022,-25.6485656425033,-21.1007114696206,7.07622108167963,-46.7734331038506,14.3272655244869,-10.1184234648661,9.50958196928053,10.0354990681587,5.97626999155173,4.79968733461144,-32.7478973182174,-14.2894702920632,-55.5937132920749,-50.1852579099509,-16.5840412072951,-18.7931358588676,-28.8095707801461,-65.8635998586124,149.162059624415,109.933805737887,49.4483932247044,-15.3627868776045,110.821911120937,59.2227666455912,160.740436512783,-116.461410034147,-42.6812748506767,137.663552709452,64.419529354634,-14.378460306343,-100.190443894173,224.09669577385,38.1863871649894,-8.77944016413092
-79.7693520430249,-12.209781606872,-5.10562084965047,-17.7925452060964,-19.0343489242266,-7.79947123653981,14.2363846555335,-2.51202818359122,12.8150009579674,11.173278866261,10.6395007124479,4.40496148611501,-31.8555363422651,-13.1127701635482,-63.7895960464812,-19.5017631432603,-16.3597705173894,-18.5746633699776,-39.0206481704657,-46.2400139001517,170.036103553051,100.182444099317,58.1573878618648,-19.9560628417713,160.039492223618,-0.851004061711263,173.558938265407,-114.253758638389,158.884425344062,-84.3679586419526,87.9722528938834,-14.060844594038,-80.5930059849713,179.387369545981,49.2299037213664,-2.65880664040669
-67.7235089164083,-12.325501621984,4.26833058723142,-17.1740151775963,-12.9762854231356,-13.2228607837968,25.6430144893417,-6.05160686059283,17.7705851140682,10.8210188141286,14.2209066678621,5.3169396401356,-30.4337851016042,-14.5782813642722,-9.72201768305457,-86.4243170091069,-15.1665377801181,-19.3644275955708,-45.3645195291327,-21.2543130516494,175.970238514266,98.9377218447017,61.1382545534339,-17.9228484287916,143.353865588573,18.1513527763475,174.653072928757,-114.489227749969,-24.6016684882143,61.623433476221,87.9712246063608,-10.8026122385349,159.334414530335,-47.9145138386033,48.6347942749152,-4.10718252343927
-69.4012752604715,-11.1482586295013,0.630755173231519,-16.0319886105211,-3.09725021133483,-20.2766100135116,28.0331259023971,-6.59799257937696,18.1391552338635,10.5968967723335,15.4195372450109,6.27675998113776,-30.3292752863893,-14.6358946184325,8.76035790815441,-116.121714195572,-16.0652184337896,-18.7062149031355,-7.02599942820721,-73.3802906194396,201.908433567795,68.5165034475892,70.0217660849377,-23.4216275487396,134.354143023617,26.7572659838079,168.401941847703,-110.669290470869,7.40784997440903,41.4887324167522,89.7330753763383,-14.5081110944785,224.691302864829,-28.0941720092288,52.8782760545901,-12.1937238083468
-69.7846159495946,-12.2728092783783,-1.32707758436088,-17.5279775107651,-2.21667529720381,-22.2595503044964,22.3884568586337,-1.24131477413554,17.2535226090842,10.8422581893968,15.8388841767238,6.28661010937119,-30.4648279256674,-14.0234946447016,-39.9508373020245,-30.6801178948549,-14.9626784987894,-19.9465174542061,-31.003432730515,-59.8304416454269,153.904816566377,127.075484667255,64.5816543754284,-14.7204067533484,124.999233917018,18.5148965644571,159.778881791094,-110.288156802823,-155.926006815361,179.716643578407,76.6808900777702,-10.9522283295658,93.7965269704265,147.858393139892,43.6882023243112,-5.74844569743553
-74.876136179939,-12.0054299237188,-7.74451664564945,-17.7036719297868,-10.8786285473052,-4.10504157700691,23.8671596557048,-2.52459186705846,15.3839885228186,9.87680198346392,14.6853803760316,6.4611258192134,-30.791696985554,-11.4988982592281,3.29181978154008,-94.9206994711016,-15.3113658569031,-19.45120609343,-39.7285785666471,-33.4659746278305,201.922128284446,74.321239419049,58.1620211894369,-12.5063035783176,131.640616813966,14.2180956992587,151.457002078806,-112.737802684853,-178.493886447092,88.5887748004814,67.9516615321618,-14.6543156311764,176.024260557057,-63.2114095993531,40.8066051407022,-12.4032276415271
-84.700839632634,-12.1185477605286,-18.4002235815243,-18.6746276905559,-17.7376283709753,-21.4061878905307,18.5699379785575,-6.0453356131654,13.6773709069163,13.2449103951491,15.1099004743078,8.57769250014482,-31.1907219636684,-7.92735472607151,-44.5653052767703,-21.8736041928347,-17.4282551110468,-17.2458530730179,-42.593409950945,-54.3397206470676,172.563803643164,93.7332908153187,58.5762766009436,-15.4500478876714,119.760010930114,39.9930049732834,152.500234278352,-110.007507506545,211.964708620266,-38.631185575419,80.0188012287823,-10.992192917212,57.9426156567459,135.120787897412,42.1496289603027,5.35444981572964
-59.2267986731042,-9.04670052274853,4.12721792943078,-13.1835512127931,-9.3327783767904,-18.5902111238204,28.942818164597,-6.1950266471475,19.8368674753772,13.2748815125042,20.6866798808015,8.85267983437049,-29.8207915328755,-3.95628376538126,6.26728367895545,-45.8182795372266,-15.2751260501455,-17.9749220311684,-55.442155676412,-4.23893247009079,152.638658677606,153.607878242617,65.77102938786,-14.3545945885834,79.7199456813889,106.090242989509,160.877374927133,-106.388522906213,-72.0155465939326,209.198207018154,100.051654693377,-5.97277253462253,224.515191857426,-5.80824976597848,63.120479261734,-0.156071557158951
-46.7478434426436,-12.2275316274189,15.3856164111981,-16.1120376265625,-15.7672414546425,11.3306040992895,30.3774209544724,1.6661387212559,22.911553616888,11.6867714121484,22.9153329602106,8.3295237186037,-29.7861360060602,-9.25263092803003,13.7513126250603,-80.5729496027846,-14.6582863867414,-19.130801578175,-1.74094955178905,-69.1349634311287,190.718532786901,116.348663427587,75.5550034678704,-18.9217828549414,178.46466926428,-19.4409780935406,163.081942486878,-105.82300165936,333.228127166936,-94.4949709673948,103.433890629655,-8.50417604173711,44.3170569208222,108.805051399864,60.2059059678431,-2.07380797529867
-48.1272876127907,-8.99924771643387,12.9274735266077,-12.4166020297385,14.559046362771,-25.4646578610136,37.1826384593439,-4.13669991656727,23.4263902689903,11.9136439553782,24.7649637887723,8.78341139992905,-29.3007597723661,-7.9714838895779,27.7429309624106,-108.127523047694,-13.8233893080986,-19.581008411268,11.6075780644799,-91.6130110747034,209.74651816546,84.2920416907318,73.1283102514642,-15.1587488433089,150.127286981677,25.3792256227253,158.961551095408,-105.682428070974,215.57525244364,-106.969548361162,98.0001027114853,-8.92150809281867,131.178425249211,93.2565596752313,53.9057455395847,2.15627587506443
-49.7337767385514,-11.4359968629026,11.2177685568089,-15.4809550770205,11.8668084875257,-21.2023789525157,37.0680223553162,1.12746719639838,22.7978925320718,11.1121954138319,23.4628829995578,9.46723483785179,-29.6309718862751,-9.06217751954232,3.2922641454564,-82.1586037834476,-14.3445600836985,-19.0465053819163,1.90156607998124,-70.5330417172447,212.187827445253,99.3379470122171,73.9843090988351,-11.7440072794702,130.545071617897,45.6318875119651,151.218200347931,-105.6115041378,-5.70327346963844,63.7531062841514,91.0260992317136,-13.4199627090331,210.660614799305,-71.1667949298613,46.7835784833526,-1.34931737596538
-56.2150948861695,-10.095263826315,4.64106191071626,-14.3868924709335,5.68214363303933,-27.2638935470629,35.512677371473,-4.94481349411968,19.474513382368,10.9206071396282,22.3480754739778,8.8238243838731,-29.7301164372481,-9.05675106306205,-1.31309156114539,-62.1196681533381,-14.2781702342401,-18.8082637379687,-6.23467420280552,-73.3265111108497,230.951400615562,61.5214780166412,72.0375375659241,-15.7726324521802,88.8000212149008,73.5358328425423,140.992810405898,-106.731289470822,134.317201956843,-132.2822860649,75.3778787481994,-11.7534115077128,-97.4802144246236,181.712503407049,35.2889385376677,-0.113394308699696
-67.6337788098953,-10.7225595828177,-6.11609303147239,-15.9943168008392,-38.3117007859544,29.7015743832376,21.5778617070719,5.6950464630022,16.6418333474075,11.921019857484,19.4667451606095,9.87054206437709,-31.1570827102482,-9.72079972371974,2.17113750529323,-71.1432332551306,-14.8107695095791,-18.7093207064271,22.226649983106,-116.209814938646,209.644843928382,73.0435180181555,70.4495280685439,-19.472958723315,125.040060994465,52.9830935462977,143.258715505413,-105.387350510458,356.89153965346,-12.8097039752779,77.8812477849599,-8.08748466882602,221.240798763804,-78.7300487102771,49.3549399034208,-5.07265789008373
-47.1391015843526,-8.65328031251402,13.2021472835381,-11.9740481850722,26.6145011099405,-46.0772341818496,38.3560911027894,-4.78699799877687,20.7703892443222,12.6777494765713,25.1373472434521,10.6277446166748,-29.921510826755,-5.73217493402681,100.63355203735,-166.343868345646,-13.3577074341747,-20.0616160401329,-30.3389719388138,-36.7511809603436,180.64095496218,137.816690732487,70.2160655317643,-10.8219195624172,71.5437439127147,138.881562619033,147.845182326465,-89.9351915598292,-83.1377918559854,123.618247090477,103.104998516294,-4.90452023771076,479.663388968285,-257.414573144577,61.6157203236326,-3.27605253265572
-37.2873676442682,-7.97041209316966,22.8641464492737,-10.3894055854261,7.28431454468148,-13.9719000959134,39.6607928742585,-0.211753784400815,28.5712391135155,13.2634271575951,32.1528479650836,12.3447661998589,-28.0494251457267,-2.59266908427501,-29.4466640007117,15.8052988754561,-13.4998850977217,-19.2847191106211,8.11915803554872,-76.2658605562545,223.895758701828,85.2380660553054,81.3048141920278,-17.9378978047175,174.173199884748,-3.13673987007839,158.611126768863,-104.599312391553,443.729280926414,-121.866955283875,110.674482207767,-7.04472181904948,-136.664810493888,101.320311428802,56.5613846507419,4.23152213544082
-40.1287076537648,-6.41690158253665,20.633705100345,-8.70142806734204,29.4760287231726,-36.8054640822751,55.759012528349,-11.6859997977609,29.5780961463784,13.8139593274627,33.8539214671155,13.7308175385015,-27.1593533103781,0.788153014197338,51.076933972036,-64.2992713149868,-12.8443210069462,-20.0942062808249,-7.60645102235296,-68.6697512637031,186.16698893235,132.024144873007,76.2621584454723,-10.7701609511029,144.901114415499,39.9979184540297,156.260587825879,-105.890960163434,211.188673178176,-50.3493469717998,105.16561015296,-4.1691606525378,46.2128332987217,69.9838231165589,49.2827601036209,6.53068749936576
