CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-107.260668215088,-25.3461584422888,0.411143878523014,-18.5294013127348,-27.5463006119269,-12.8477025346007,-3.43104630332395,-4.58516133560394,-4.20295004480032,-13.3817539967967,-28.6632311690701,-20.0246423382931,48.267738348319,25.0053398331891,17.1927048654578,3.96926351595647,-3.72896669268799,-15.8219312451166,34.3109161633815,-11.083117214674,1.85174228964034,-39.5539505315007,7.02540737350912,-26.1988676711596,-16.4923771887938,-24.062319806488,-209.655551440424,-8.43112224205598,-129.332034480863,99.3637088807976,-20.0588457210899,-18.5668243667808,-101.647158289682,111.861876210296,-2.39483891011355,-7.42365362910144
-110.065219194205,-25.425832201106,-2.7535905183251,-19.027267647046,-27.7081790161007,-14.6792332973462,-5.59896199132816,-7.93728640081058,-3.57919591883842,-13.7026769723955,-30.4235912681601,-21.0842888059294,49.0379473894989,23.293118796311,14.9364409981674,0.950086121653651,-2.26628510965315,-17.1284579527892,33.6951702335487,-7.24241159873435,-3.83978355445026,-32.2467069329999,5.57278791798835,-25.4217316535737,-19.7199625344,-23.7281183931667,-213.856827924576,-10.0513935603678,-125.047149710487,94.930260401234,-20.4041686230984,-16.642783326892,129.79145458378,-91.7236705983819,-1.13945236451352,-6.88111050287622
-114.299232626532,-27.0702030838525,-4.72660430247809,-18.4675970068704,-30.9800575527233,-14.0261083452662,-5.32123969501395,-7.43485264761774,-5.369197773402,-13.6574922578323,-32.2949921169629,-22.0496511476454,48.5937062890714,22.3068630625853,15.0651267569012,0.80587448313883,-2.86706249462457,-19.6170983245281,28.0788191787316,-7.61802676850354,-10.8570922599147,-33.0029120314245,1.25715480652107,-25.5066099208759,-26.5852715939795,-24.8417841533816,-223.921945306337,-10.2394877043427,-147.061201253037,159.107310807719,-24.4104901759542,-16.6332528539385,68.4942374980274,-66.2013356460043,-5.85936410078554,-6.0452706003971
-121.422907233295,-27.8901413703705,-11.2846747329074,-19.473731101653,-37.6579050252586,-17.0572753050992,-13.3098188739748,-8.2483235183754,-9.90863846313379,-13.741124048773,-37.4145540344795,-21.1793235610032,47.0236779255573,23.4769435415487,5.50206397555131,5.46649179590137,-9.70826884398166,-17.3836653008989,22.8179325045223,-9.87519783408012,-16.2532212490602,-37.8387001866623,-5.44593949871811,-27.4826631138741,-36.7554568683737,-25.9011759783035,-237.443508828338,-10.6893715044896,27.0744878814252,19.2832364678121,-35.7616551874366,-15.8805684656771,51.2568796057444,-86.1761370934502,-10.6624408919276,-6.02679918699709
-130.195193105375,-28.07307676856,-23.322286988509,-20.9383515951472,-48.1006232990688,-16.0334689128452,-23.1776837106655,-7.72627140247128,-16.6238268706228,-12.7347527786906,-41.4910618819029,-19.1426126672313,43.2317787332185,25.5610434385252,2.13469549214555,2.23003845542397,-14.1667617298706,-17.4207413067853,22.4188181389547,-8.48916658617948,-13.8915305118224,-35.4005048588163,-4.87776169633255,-26.0499707800631,-25.0205400774033,-22.298745426574,-226.408076465546,-9.40759449874551,-140.712253594414,69.6761741021656,-19.1923544610359,-17.3575799696326,182.621223168126,-65.9623848196897,0.870868882684447,-4.00937926685516
-119.269709186956,-27.0162160169265,-12.0610433212606,-22.433494796549,-29.7635049809755,-13.3627295625074,-15.175975705406,-8.60935949518963,-5.67660283975799,-11.4311385425346,-28.9159714505218,-19.9388694521133,48.1720672873843,20.9415122273235,5.60631898954657,-2.09750433438078,-6.79217156486046,-17.9011914453696,34.2233576640735,-7.39261657140621,-0.731950104443281,-32.9419360660681,7.39513169416403,-23.2519929172377,-12.659436246336,-21.2657103141578,-217.600650051531,-8.71521319358227,-163.481978777736,220.511521367301,-16.6324251263861,-17.879762974741,-35.1176543547825,-11.612816850971,3.00913883149946,-7.2462167812387
-116.479910361279,-26.742122346397,-11.537602343916,-25.4600857852113,-24.1135503028805,-13.2208930763345,-13.7367593272705,-10.9897757821545,-1.23005363042751,-10.0431702461069,-24.2122576826498,-18.6496458971554,50.6340400889765,19.6252471856764,8.00580418166146,-3.65428178220607,-6.29583882186096,-18.0792463166557,32.3889070953273,-6.02638836652467,-2.76077951979126,-32.5739259880005,8.25995895583927,-24.1486312591158,-13.1796373315025,-24.141747307752,-222.156074095217,-9.42471424818072,204.897912283756,-90.8771241034162,-13.9478619775891,-17.9770226872191,-11.9013143945888,96.3087663542198,1.49198931033502,-7.88947068249265
-118.544768998374,-27.3254818582561,-14.5533727792195,-26.180224195287,-23.3895241668693,-13.9337880578612,-10.7258531401062,-8.70419580079511,-2.00688919490583,-10.8341913795649,-25.5355739388135,-19.6312289796239,49.795233188673,18.7044741786576,6.79446397826223,-3.112249746063,-5.92347931968031,-20.838273847119,30.1055359185873,-7.40316502488964,-5.11119390402652,-34.2137207938902,5.77875514424799,-24.6954022305756,-19.9191501882136,-25.4006074728049,-228.502680244793,-10.3123483381837,28.6300591469473,-68.203076476425,-17.8727676230393,-18.3701973241065,-65.2995881504448,69.1045189465869,-3.21148806401132,-6.05669036642828
-124.203337052682,-27.6114552777364,-19.0742681787904,-23.3341401439655,-30.4719867451394,-13.866490602727,-14.4293791228278,-7.72065268409761,-5.80045231917872,-11.1152517132202,-28.8849321839317,-18.4626080382802,47.8281786645509,19.495795761335,3.21600266022189,-0.445687453142157,-11.6138723835716,-19.0023037958646,23.3743906167674,-8.58064387383491,-11.9580989751253,-36.9935621681753,-2.09955393510869,-24.1849319502664,-30.6066090997324,-26.4885047325835,-240.511445313814,-11.7084517051985,-100.25753315063,224.136638633989,-25.4017385446161,-15.9469194925659,55.1820090185867,-16.82387910636,-7.28443013345798,-6.21188014174173
-130.502485307754,-28.0501374427887,-23.4807153699367,-26.3346697578005,-39.3673961736844,-15.6429926449561,-21.9813178638067,-7.05752527523207,-13.1147051049979,-9.74958922806945,-36.0555980399952,-17.3133193567364,42.9171359472013,20.2038864273408,-3.91895448988158,-0.88800082860063,-16.9777015081602,-19.2589211127505,16.3857265589488,-8.89841589523753,-23.1974589979119,-36.4554281336594,-10.6815283156925,-24.471524036068,-39.6971403732031,-27.6658569418145,-252.004308016495,-11.6567224903151,-87.5480744363737,204.019064014475,-30.6850221471498,-16.0971863730236,127.319640550149,-43.6859844829304,-8.19875017335018,-3.43422958846844
-124.951747955296,-23.7843661912736,-13.6134507195862,-18.6627447233203,-28.6788650052802,-10.7492506746483,-18.4607042607451,-4.90255076817383,-11.2091437069506,-7.50638030884575,-32.2419334358611,-19.5645910040053,34.1279206071753,10.4163451322593,-2.90957458877539,-8.95440653728749,-9.96450995826716,-19.9865784086258,34.2517413266408,-8.45136385839412,1.55001657843267,-32.5715260625583,8.65665620648443,-22.7735085006194,-12.6019573748112,-20.9995578985543,-223.444407106496,-7.25676380625991,148.274043882622,-18.6394421754445,-7.00974505892902,-17.5822870442913,140.835629237294,-47.5888688316146,7.09190129909578,-4.30001572442827
-117.245836424611,-25.0447556955779,0.573815712261839,-18.4485142847014,-18.9712575653367,-11.3701662538023,-6.98368361084447,-5.08271680826131,-3.18551047239486,-7.91394238073525,-25.7715853911569,-18.0694579386679,42.7785301919385,12.3833687796152,0.932154128112758,-5.72695116708444,-7.9821466263845,-17.2437191419935,36.7618141744506,-5.87453501631495,6.5818483558899,-29.1076988003231,15.2930343078254,-21.2389607281483,-4.87529411614938,-22.8096193855335,-219.003485580211,-8.01590196968775,126.288354630055,-9.05806941653541,-2.81102812453089,-17.4984278246133,-23.0239593756231,9.87953769239166,6.9465149225104,-5.9653308025906
-116.643333571349,-25.4462409091574,1.96324280136829,-17.9115016404516,-18.8403920354857,-12.2718631123709,-6.76882417037788,-4.56535967773826,-1.35574099890477,-7.29647641764372,-24.1464268870615,-17.3566900442027,43.5065034975082,13.137841014299,0.680475891663677,-4.2124487300852,-8.54884024606059,-17.500175313626,33.745095129973,-5.51817128684347,3.1278031067908,-29.7003037960342,14.5104433590784,-21.4299819977126,-7.70120025443073,-24.1597544927752,-223.336999144043,-10.3151836567785,102.654381553198,-81.1537795193283,-3.65654308659955,-20.0897534974737,-47.2570219660447,68.5367734241198,4.62786082655191,-7.44375367511196
-117.277059091433,-25.3372618188819,0.794116778511424,-17.7261802085756,-18.7905133652003,-13.5381872678612,-6.92157171983357,-6.29409049536204,-2.52711722392731,-7.81219013756622,-25.3333448043519,-17.644604771609,42.3598255896744,12.4076019958734,-0.991998770435496,-5.5288162402232,-9.14691769566731,-19.9611737138264,28.3298402915554,-6.76339937442278,-1.72192052820975,-35.0078338656322,11.3213034602039,-24.8926798938712,-17.0840245031361,-24.8014617381052,-233.826128991155,-10.3312512404688,-27.4600474414842,21.021659767815,-14.0877866347218,-17.0235718249319,141.915182792206,-96.5550587255208,0.186723445962412,-9.15125210794542
-121.898628248483,-24.4615842482478,-3.12605196609403,-18.5357994381384,-24.5327286118759,-13.8780837586329,-11.494446611598,-3.59885159898262,-6.84753563427599,-6.3143242857077,-28.9019647877224,-17.0927590619661,38.5844728436796,10.9093213991842,-6.77499097453131,-3.76351744425726,-14.5563320128641,-19.2680418408549,20.1238692182124,-8.10996914234188,-14.053119752057,-32.2213667339074,0.788476769733709,-22.142443342477,-25.9358437637215,-27.8540868972901,-245.710041117603,-11.8815693782292,-74.454807187885,48.2593193161008,-20.9222190768383,-17.6290197465692,-27.3608618555668,-49.2673961834697,-5.61044413089492,-7.44916677351207
-127.127153795379,-24.434776256376,-12.2951618881633,-18.7733305567924,-32.6764856010114,-12.7073256731763,-20.2109842779836,-3.31274381946314,-12.9060143814816,-5.41505510873182,-33.7913571587076,-16.7928028471734,31.3004017559015,8.81477964054763,-13.8426449391922,-5.77093634396222,-20.9248533081718,-18.3416366049401,8.85711463644584,-7.0950589011843,-22.0769107203534,-37.9633345909529,-8.00409208950849,-23.1080801693002,-38.8382760720025,-25.8631754401936,-257.723293153576,-11.0493186098809,-48.1219611172693,12.5413525878545,-26.0898702500755,-19.2971580866207,7.17488006504572,34.8870364300513,-6.4823031047451,-5.02045063653203
-122.968648761693,-23.838819746611,-6.9460459298103,-18.4568923689706,-21.5184052726463,-10.972437616288,-13.5525540812285,-3.61221428311292,-10.5034895794808,-4.64944330085377,-28.9368938902412,-17.912561509384,29.419632544512,3.01969353448135,-10.3877952317077,-4.2320613526294,-13.5585570292278,-21.9165377387093,21.2928422952202,-8.97388805261685,-6.31567068323239,-29.0413032642802,10.7513074576781,-21.7624768905096,-7.26189401011568,-23.9875230087957,-227.864699808736,-8.62137666318683,-133.968921020162,58.2299122928958,-5.53565150562972,-17.324212307313,23.6906981325936,-31.5668175976354,9.42999170704973,-5.70501763923508
-111.692533463113,-22.3603917898212,9.47030591616604,-15.3403230454552,-8.72273411087088,-10.9311706549035,-4.38287235680039,-2.04688888681651,-1.79183140548403,-3.84713371988508,-23.6285884171145,-17.1929219545449,30.4552297639754,2.1822374918287,-6.77545248412666,-5.89758277046808,-11.6836009503808,-18.3390000606642,25.6889065546355,-5.23577428710256,3.03302459578032,-29.8790059472601,18.6540786363465,-20.9887379253335,0.548587907525514,-23.5169977293865,-223.135653268825,-8.0803622771638,-40.1433253573983,5.64304048258558,3.33847372987982,-20.4016055369237,-60.7218294794375,-15.4032140994419,10.4501508292664,-6.59300209085232
-107.266724632409,-22.0241430852995,8.03382980106909,-16.0467422387306,-5.82776010045215,-9.99293618407012,-4.04801463238924,-1.88109007605776,0.529626115003556,-2.37642429999461,-22.5675478597811,-17.1281289721603,29.9180171196947,2.74883541395819,-8.71073981866274,-5.55734534811822,-10.0873214482243,-20.8367701168989,25.2850755173811,-8.41638012092584,3.48729194817243,-35.7593587058834,17.2343990640773,-20.6536150952817,-5.08292111447938,-23.4629049781834,-225.775395562271,-9.43314662041109,151.317547301052,-62.6364674328964,1.68078923519719,-19.6922813016323,-83.6214227799745,35.4450243628066,7.93894718833342,-6.66952025334403
-105.599253013144,-20.0630385034925,6.86795390427954,-15.0675931669312,-6.99115231661216,-8.65322839606139,-4.05303821637617,0.399172754230139,0.636521048080766,-1.47601658546301,-22.1929514794483,-17.5955206369043,26.3429614301756,-1.92972935389006,-12.5356517033608,-3.02836072999672,-13.1224751348357,-19.2876325458822,21.7826770857941,-9.74801109280867,-1.75381447641455,-36.0903642891544,14.6099790852525,-21.7802965855565,-12.4184166339494,-26.4798240736767,-233.076923787557,-9.55151030331747,40.5284973233794,-49.5579312748447,-7.27093228595307,-18.9120806529397,-42.2130274912974,25.7276882174712,3.94438458561986,-7.20099880549687
-107.286958138054,-19.0030497180363,5.04360742436472,-14.2463476682922,-10.952658903327,-8.30036964979015,-6.48068580381577,1.67975376665285,-3.41911037652321,-0.75369736511713,-25.5225254501577,-16.4013589672603,22.9893419013606,-4.06505244706496,-12.8031165624368,-4.88286133341841,-17.1476900619313,-20.1104619931827,12.4122491678417,-9.0033019546493,-12.5536132843641,-36.2391330064339,4.34773258288056,-20.4950879793636,-23.7451164417339,-28.8850757100146,-243.773813322823,-10.4824638886464,-50.5836286066353,58.6995379223276,-14.0150488810424,-17.9559630024214,236.775160798767,-125.513501054836,-1.8318413599992,-5.44073466036124
-112.844720706244,-19.4670444748955,-4.29489440042637,-16.6217722289428,-20.9985075639397,-8.70990907008547,-16.5144333693967,1.39070540464834,-10.8440046593877,-1.6277385382801,-36.2381343839595,-17.9384634331271,20.4026428952065,0.964116489893515,-17.6103061933097,-2.81090659260756,-21.4176542754004,-22.5395546002574,1.82059589334818,-8.2229528795237,-24.7283690066038,-35.0835866628402,-6.48673607665551,-19.874849946346,-38.181516881378,-26.3740490773865,-255.719523687176,-10.5541482128188,-33.9340215197228,63.4712530085372,-19.3197646558013,-18.760993747995,-76.215444498297,43.1839423052914,-5.99721581002407,-2.51138925746067
-116.034913741592,-18.865285161914,-9.66447564644789,-15.4475111911062,-19.5725638504105,-7.48358518527672,-22.3461126283035,-1.58296425571795,-14.9896384281946,-3.02824337203876,-41.0912736646941,-19.9987251316653,17.3703068528007,0.117429646523346,-15.7662279461614,-2.70616858449458,-21.1800227824695,-19.8266624972797,11.1538373609147,-8.66514148809162,-9.32174272508132,-29.5266009790276,8.47134308694019,-19.1316612892229,-13.1939473878916,-24.1994567398018,-229.265497270991,-7.22170072757789,88.378305400073,-51.6517800896443,-0.217215234653911,-16.0787312637951,-14.4488483208626,29.3103435995931,12.5700334883422,-0.4302186210191
-105.490480453079,-18.7034138698378,6.85136062915486,-15.8619348347549,-5.1019609257685,-7.52406044300287,-9.45286361692868,-3.33568744769568,-4.92385281290756,-2.43386289850329,-33.3000001500062,-17.9693169237086,20.9734148029172,0.730519960983244,-12.5520376412715,-4.82964466615987,-16.8751596681874,-19.9051866366333,15.1242836926257,-7.7292040027715,-2.90680965143451,-27.845251775028,17.5868062392937,-18.1055910835128,-4.74511145662758,-22.8220575244145,-220.333160346718,-7.56305928822686,78.7723286324989,-28.0207249931712,8.31806627811427,-18.8672808364515,-0.865015868265448,-42.0363552691786,14.8872832204721,-1.9115518865185
-101.710953501772,-18.9598692575734,8.01584373326665,-17.122869579451,-2.62360807964805,-5.99279985924917,-11.7359866641989,-4.40970699615875,-1.182669200863,-1.86497220281294,-35.4446724662045,-21.1768962145432,19.2036860458915,-1.47283371353923,-13.7545591893887,-7.59988530263296,-16.4091970135399,-19.5788920453133,14.5530451012138,-7.46773937440408,-4.9784287101059,-28.3617059868561,17.6213244630697,-17.9435020006911,-6.11476534245971,-26.0120333664414,-222.139404855771,-9.02693049773293,-25.5860814323096,145.780161540904,2.68531210415882,-17.23765364473,19.8016200170717,-29.7878485240374,11.9563558863859,-2.90834389656669
-102.051239661457,-18.6691646128153,5.99733434176744,-16.8769712529439,-2.28891034407054,-6.29558742636614,-12.7227555326349,-5.38397037033504,-2.17818146442397,-2.10807742064338,-44.6693940294466,-24.298502793041,16.8149834395696,-0.436741410666495,-15.8622112777991,-5.48164530459873,-17.1278573789655,-20.6685418855689,10.1163951088681,-5.85333840127522,-8.75337603862276,-29.7123530645167,12.4416650728804,-15.7184284980597,-15.2978040038433,-25.3269471060653,-227.860059060288,-8.52563672793244,36.960436063237,18.429682368888,-4.32079466540306,-19.7460184155366,-2.80731781037326,-23.4569039694876,6.91186381452964,-3.39898911401614
-106.633277933676,-19.5881421481079,-3.67700367784406,-18.3004232086771,-8.81154465361455,-7.41513441928902,-16.6972962855331,-3.43087478794915,-5.55069585029357,-2.30647185760879,-43.0952050970067,-21.9637076181961,14.6352683200136,1.61855692971617,-19.6087078984613,-5.65181395157839,-20.5109624912857,-21.5114686153121,3.45410324345878,-7.46355142970428,-16.20976035906,-35.295413656564,6.46447587219049,-18.3952668172727,-25.233128777238,-27.6892353888529,-235.672773632419,-11.0807120342377,23.8096208992398,-22.7634295680752,-12.7632939287152,-18.8340318878068,-145.418114405497,110.024742228571,0.293519684390935,-2.35127596100654
