CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-29.2069186861212,-18.0861083500158,39.2890235089207,-91.3821614542276,186.652432731426,-175.179282791166,-111.489075569735,374.400186855013,-2.12923294683468,5.43982442364275,31.5582438268572,15.0638074227021,19.0752656732332,81.5747249548351,39.3905668505889,18.4598805461629,218.074124736237,92.8912826853888,-29.8514253147087,61.3348411032456,-439.54332251366,-305.1182838503,53.7906880024137,82.5626206042527,144.075027312355,69.1411352687118,124.647508968959,-2.33468014585809,16.9897317636077,-2.40899750060352,8.38433156235958,-23.9278729452286,17.6532831382595,3.13492184150267,14.8941624250655,-1.18387402714245
-32.251001573579,-19.3846133773993,20.2191632272741,-101.986405263074,-1146.34278905106,1337.25014104633,-527.443350485313,713.54618339223,8.59617161625127,-5.70331852942379,32.8270613441436,18.8562743532871,18.5484402351257,88.4007103079327,41.0428724976378,18.5640176160251,159.95467857757,163.933991559548,-490.270286957515,716.024591347474,-438.031953141484,-288.350769657431,59.3195316608498,84.9540269582212,146.957796180852,73.2439611351623,122.319408255841,-1.31688549939649,11.99114711172,-1.87355219407429,3.9242008770246,-17.6290131405888,10.6835294090757,3.0313212097043,20.484798715377,-17.4589893909582
-45.3989304761891,-5.95615248541912,-282.208308688662,366.853797827654,-24.0579885890485,92.5455363912402,-75.8555805282361,405.003371281457,6.41386355884228,-0.502251378024104,32.239373095046,17.2771848639836,21.7935277016215,79.6407253046026,38.9390001282298,17.4444553562792,282.368306907823,27.5362124391846,268.526060023093,-305.289811762872,-445.677545806509,-305.155847939226,52.9351205748176,82.2623156459107,138.503531890119,62.7835739228551,114.767128238087,-2.97790771213135,5.14826662195123,-1.44255430839833,-0.00851200908993187,-13.6066329454368,4.24047849238111,2.41956176562771,6.39063282676365,-3.39485533191335
-38.4759388931138,-22.2292506362775,-7.09558578639658,-129.162278538974,2667.97075905419,-1248.21383169995,314.508703592291,-91.3163966426118,4.40244008662063,-5.48657656559472,30.3589699962402,17.8629432819786,19.7406095893071,87.3664502746612,42.9251167388405,21.1802557580717,204.914555426653,100.257079298533,-62.6721280374226,66.5982530286038,-411.405131820239,-305.059412740877,68.2516966170826,89.7086766824235,150.749339893862,68.3043040181647,113.703051625621,-1.93273850030416,-2.07056343055874,-0.857681486611116,-12.8510217338974,-8.29170970570876,-4.37070109868906,2.45128940174316,4.87858619532515,-10.5034252513232
-56.5369032655507,-12.0045225595758,-81.9701203021379,65.6740151295668,-727.284730695291,661.995204164042,-78.3353914165822,162.878126077631,5.49212900477638,-4.58042607143557,33.655516590744,16.9081107389438,23.0870028443378,80.8312660126765,40.4663414960496,18.9534098872809,203.249817865031,110.467316640507,-120.346089936428,183.375007816403,-436.725591317066,-286.969152565968,60.1781143577005,89.8175579229305,138.205531707894,67.4076937835742,104.827645413453,-1.57969060509176,-9.83666221511095,-0.3876617515291,-14.9810708925893,-16.5598477614285,-12.2852091866294,2.06973131093839,1.36938037853849,-14.0875825348388
-66.686649055343,-10.5685040169447,-115.479378974633,38.221879972694,-92.0289690372063,572.037938925458,89.1599151597621,388.691151988896,7.07862859437115,-7.00355365058367,31.8883952490873,19.7871145658321,23.4598523092224,83.1766990496667,41.8105005648382,18.2131717511681,206.490962247582,122.237254174583,-186.394378027695,325.912186411952,-424.670393310127,-284.568126081827,63.9924996752976,88.542226414114,146.781644547759,65.0135336983707,120.647130256177,-3.09057052541239,10.1535709535604,-2.02807585165613,-10.6821199229296,-14.3758885863302,12.4320167901851,4.311455005302,27.8144252573433,-25.8409290387477
-44.1661996001314,-14.0993296269919,-76.0046251910879,6.66376132629375,-26.6082207407366,100.379821734242,-63.6635672066399,100.481215658592,-2.16880851995283,10.6910880329538,35.6147874054853,17.5934062690667,31.1068236291177,74.6870900786865,44.1953128061157,20.4074672368126,193.731487041986,128.507108829522,-213.899526386044,324.762619943044,-407.728892991487,-293.669542188941,70.2926039771252,91.6896624694763,164.092077710649,61.1053026203856,131.324462939954,-4.68531043622527,18.8658259815098,-2.73803270545061,4.43103841727899,-22.298605139723,19.72603595213,5.08865064022179,23.6137540592659,-10.8545681444393
-39.981649315073,-8.28607682956799,-67.3153601482723,130.76806498677,304.665947458616,188.932856473646,359.075161580689,-116.336339725334,14.4886894975656,-8.23912195531357,35.7630442518323,16.8396384017073,25.4325397505946,79.343708618858,40.065379474771,17.2513674033153,172.406913208111,107.102548324662,-137.170297862392,85.1837729798968,-463.071605822895,-266.928969606614,55.1215303652266,88.626212911591,149.388422429697,67.3998974600377,127.270622846784,-2.83907927925671,18.7248560367607,-2.47202831499523,1.56225670459742,-16.6972711799468,19.3509877309266,4.9848599627007,25.1441843640874,-13.6825155994575
-37.1437993744488,-9.86075246386534,16.2992909821387,-46.6365661676819,-370.208188794824,-26.6081685006877,100.986973700179,-484.657104597397,10.8657607346605,7.10943222148334,32.4274058419592,14.0722092706001,26.9982282957333,76.7860282861077,39.6928581648354,18.0813258866511,225.832061282153,92.7980085292371,-23.2614465893743,81.8855318643743,-433.518236509139,-293.206507098621,63.2476991600045,87.8730664626181,161.871469640857,66.0508225836405,128.9154741801,-4.04823036303686,15.8611057513281,-3.20299760356154,-2.15675312317063,-6.71522122220269,14.7850830623057,3.9025875666442,20.9348225574511,-13.0243792142741
-42.4202468020618,-10.2420050009379,-36.4722016598223,-8.92664673242503,916.374628171785,-288.734066358384,694.624553111092,-382.667046791923,7.93339837469426,-12.8857968575806,28.0550117825527,15.4961678375594,19.3038267165625,82.9952643267324,38.805162154782,18.529043173015,261.424954007089,21.5035380283107,246.984242856708,-374.148988438717,-440.82641192601,-317.71162369059,56.9661901844029,82.6284273280628,140.497445553293,67.8796313321685,119.1607109771,-2.21190604896435,10.4624245894471,-1.85437920114374,-6.22659253419146,-5.93498576082884,8.04152483602255,4.25537233085342,18.4212207044043,-16.3215156199681
-44.2923723987907,-12.4468607924883,-115.305630580379,17.3061661433425,-533.425087734928,-240.861125003005,166.282682346414,-370.366272866768,-2.4240358005898,-2.54460484853328,28.0354227887044,16.6128215082598,15.2828853319706,90.2865488290104,37.7482915412678,18.8621333304456,236.291525214671,95.6435481368003,-23.1500568654568,135.265580628677,-437.639165927625,-298.241475187313,61.7367553366327,85.5533327251783,142.618023641584,62.5857668818989,115.618273656752,-2.36312970287067,4.70343492529148,-0.388218727207347,-10.7499877153964,0.588712881323215,1.61789409380085,4.25315471999394,3.5031518143347,-0.538304004920944
-51.890904868729,-4.97615443943933,-236.352692393241,274.900730123824,-161.57886566856,633.239914961042,361.31936132559,-517.441754047133,-0.846102643384016,-5.92255654598877,30.5128715954445,16.1481269631619,22.1980468217404,79.5533841224863,40.2013589638658,18.4546022743664,222.720647617393,77.911516176221,32.6416515525814,-56.5027348228079,-438.0547555251,-292.76058849095,61.6414186801771,90.6780834183902,143.837437974582,66.6848903327624,111.408099946835,-1.254983227756,-2.36130386601061,0.248367720092274,-12.2531278884163,-6.17521966266012,-6.39971283711798,3.81262073191666,0.162874160517879,-4.53634520068593
-50.5411883717909,-19.2811442633658,-58.9963887876793,-24.6837878073601,-261.029462658323,67.8077714222565,159.510710781827,-379.830305418245,-11.4305643545088,9.08119502966748,28.7449429823607,15.7887410343624,13.7857198390173,89.809424448052,36.6357622596091,17.6257739580765,197.424858211336,143.774316148444,-353.500905617335,615.167298423,-454.589557236456,-280.797286279412,60.6315329613154,88.3523700662485,132.10760841683,70.7405952004761,102.882077293346,0.45705310891886,-10.2622812407583,1.26249371218131,-24.1647310201407,1.56728729208043,-13.7461169773966,3.35453482850116,-1.1560343300279,-10.9042579117769
-45.9495948250119,-20.4922148794432,77.3432536999895,-151.630431782196,-1260.85857458439,1280.87141067719,-679.736690626539,773.8974597774,10.5672428841361,9.51775267099268,34.1271456412926,20.3014938739289,16.193511453204,85.3304580429617,29.6356579297918,8.42562341636872,238.076023560964,106.845803338958,-149.532163487396,404.746557127892,-472.023301277041,-296.629805755732,48.3013250328487,80.6372686050475,133.677357765882,69.0977460707326,117.611070143144,-0.576600357488911,11.1218292039325,-0.246127127942479,3.20408607473656,-12.8470664025853,11.0025127218064,6.77239268779212,18.8042170696927,-11.8558363338556
-34.8383571842084,-17.6555757418265,98.8476703857533,-141.311296826582,-1032.12398367726,1295.84802813919,-256.702959792155,361.495093619876,2.23592629614037,2.39443806693569,33.0954362985115,15.3051847267169,21.9288937401746,74.8315855507087,30.8570673928999,13.5409261174183,217.510186188491,80.9921907276858,-0.867823992796608,11.1935238896345,-460.267240116278,-305.825865000794,50.3825894199112,81.0571829528268,133.759586338907,70.4545045955707,122.879978588301,-1.31587316399403,18.7976883971238,-1.83391955627017,2.22395844567812,-10.7575354371561,18.6129840223105,6.64896322087462,25.1695944491565,-13.3382034823536
-37.2983422762113,-11.3781187396668,-55.728157186447,109.174486176862,416.786347115548,-358.854169610847,-252.260749001843,70.1421202849002,-1.07506290184633,5.88727032403629,31.9742641120888,12.3869554833724,11.0985158548787,83.2112648897206,19.6580638650119,4.40291183700924,233.621717334113,49.9082087184074,102.750195931228,-123.433742575798,-491.130401452006,-330.994968213498,33.5287580838854,64.3638268872292,123.076205194559,58.6297752920504,117.997375502506,-4.60554088323916,17.0028910833157,-3.45308701784311,1.37073092577536,-10.6828273923213,16.7241836211241,6.38194813619158,12.6794782693489,3.51359478037073
-34.5415825361076,-7.4166940436385,-118.124879101037,145.780948973042,849.372821835587,-360.558949162961,-1149.16449567443,1650.11867059502,-2.88000818133039,1.00166989368786,29.2584658796757,10.7168832031323,22.6752549533367,72.0399121528267,20.1725159956211,4.72967893024313,269.409574970524,27.4769148776264,227.403653026915,-228.535655391578,-463.238418788346,-353.881990716396,45.7711927039386,72.9335311069751,114.365207943839,57.0833028249575,110.907926256965,-7.14192920829202,10.1657650717729,-6.62105382022966,-7.83853857444577,-8.82648095761007,10.8456403933728,3.74407745899875,9.08899488405354,0.669873595803007
-19.2885726402074,-17.0524055006194,31.7709040001947,-151.633836934081,-451.201932844071,340.5446458527,-888.564745966846,1061.90386989842,3.17117537795444,-6.66262078255152,21.9313735249528,-3.27371226339022,14.9313382294009,63.7793213314218,-31.074177030595,-32.4214055476362,112.883444263013,80.5026617723642,-305.382164976416,274.689827979241,963.58600061403,1471.79858326404,8.52377326324624,45.9719491786332,57.1583691941991,40.5443407447898,83.2320953129349,-15.167243031783,-4.592815920521,-14.843235246753,-15.3809735001911,-19.8264961155987,-0.463631128274823,0.0230594554167365,-10.7986052631722,16.0342295283705
-21.8642203945502,-1.2848088406469,-29.1479705424991,10.7392723637848,-520.735843490441,344.487892930085,-635.827684405828,558.523252988016,-46.3366399904319,-25.3124593409135,-18.9951533230435,-42.7271640669203,-12.4693054704779,19.985118746755,-97.5110542110325,-72.2781325411125,127.610734987391,10.7364214153859,-150.393495177372,135.771253735661,1005.72628864764,1413.78479687269,-3.22272955362025,29.5514973620396,24.5220648537837,32.2309921447382,62.7784133486547,-22.6202840401094,-20.1234893414865,-23.5881225135378,-28.7881202540374,-26.66894833453,-9.84760788542221,-1.92481347807487,-17.6021890050467,14.7573809181515
-31.1952317120762,14.1876737740007,-143.111830411296,82.3730426076312,970.90967134051,-268.828933634635,-113.559980749895,173.492045703243,-67.3773270601047,-27.0145513365209,-37.3595912795678,-70.3006399760436,-23.8528965811281,-17.5704665144021,-149.000697655296,-96.9854824309902,131.891087680701,-17.076270923359,-145.09225400315,255.588440122301,990.519336698389,1451.28091963724,-23.900560565411,28.6132763353603,8.40624445561689,31.4395111036844,48.9386183881582,-30.0246838636563,-34.1654480254823,-33.7599280346701,-42.234445608989,-39.0543920245394,-17.1410157957602,-3.080606190768,-26.9680035911591,20.2625685068277
-25.1036894307304,15.0490062904376,21.8483256710245,-32.457772433199,437.12688511338,-207.60810621099,-118.388431822122,-410.762462861522,-78.7214996752456,-48.4023831010604,-48.9963600669169,-83.8718962817113,-27.9875368667744,-37.6595294999722,-152.028504347188,-99.7937536272478,118.840068708117,-37.076494359761,-52.5077159663938,7.86171581136269,1028.84536441896,1378.33394527104,-17.6751693820636,42.4946102356795,27.7768293807993,37.4088973120855,49.7040765432994,-32.052230411713,-43.0282709961681,-37.0564856606459,-53.9590881578517,-32.6971662536321,-23.4257562834681,-2.32491506917566,-38.7926645573533,32.007163791229
-19.3745859265331,5.5986118815613,100.761350324108,-157.994625156876,310.364770707876,-459.865306531288,-287.4288737083,70.5630477007607,-69.9732941214201,-42.5505848974623,-41.517209391124,-76.9070437357276,-19.8526947163509,-40.6142656184157,-134.604273195747,-91.9804855986594,110.054077823292,25.8802549015947,-478.346479773939,741.98044595627,-544.323724060269,-342.738572709957,16.4266893574786,73.2358854247264,65.4524475908882,51.9157429491985,80.1028163463178,-26.978720216286,-15.3331422962925,-33.3997206276067,-36.7420909021925,-35.1424935692189,4.00906268878596,1.39783508416273,-16.734950699244,31.0105427339259
-13.5555421730957,15.6684634584969,-53.6731694987265,33.1988963080866,-905.021511682213,829.857465252098,-787.538877663034,1001.07690133413,-49.135694411593,-41.4275542025593,-28.9294452951876,-69.699198668451,-11.7521574031835,-42.6536877023867,-125.814384329755,-91.6579379893529,197.224284543909,-36.5172150609472,67.6563695336534,100.53366411131,-480.3260043669,-323.109212905803,47.7625725307063,91.6104708198662,90.2245198212488,57.6511222177817,95.8352165704438,-27.7290325027045,-3.42120871954069,-35.2763516137287,-23.9724656611775,-38.0946179858999,14.0777592113815,2.43516155331708,-3.24213340642381,22.1485940313342
-10.4018390184556,26.3934699215044,8.81513481805006,-36.4058048883133,36.8310022561509,-363.354618495096,-374.484081775456,-32.0956333723875,-43.0859655307122,-23.9723730044706,-18.110519616992,-61.1519483871082,-5.16052308844265,-49.1489100038031,-115.677399473345,-88.0433773739749,139.004898190631,9.16182269245643,-253.227545476123,417.471977988787,-481.475096457299,-263.049209319058,66.4763903939666,111.032714126606,98.9992375035704,64.7484061709367,98.7419578884038,-27.1303509277657,-3.59915085875169,-35.96122523125,-25.9057111190323,-38.0041823010106,13.0902603652574,3.24107217779513,-14.2847010353686,38.5426540451767
-0.750381808687075,20.9793236584737,-49.1766594900143,68.1222969241614,106.950801977869,-89.1771997306137,-141.833653421896,0.551324920110228,-33.5396649318989,-36.2761196322835,-16.4833826873514,-59.5425686732075,-2.41845263016543,-50.4152024967415,-110.012873495102,-83.8159675849744,188.75780005608,-1.1450568485432,-131.44550954937,409.457371219971,-447.213039156383,-273.565413705829,77.1645120713945,124.277754576701,105.34683797919,60.5625028544268,96.8864293426844,-29.9701988075805,-9.00766571948926,-38.2665060327495,-29.4484422985788,-43.943686019491,9.45100147074424,3.51532780886933,-15.667467535048,36.8636138821107
