CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.621641421263204,0.31739478916989267,0.42437699795255057,0.1993596798011994,0.6141729573659622,0.6637355357000467,0.749579251565638,0.283637214102652,0.6211495821246853,0.6291759907133391,0.5732427527638315,0.8181853903200367,0.8402526046470284,0.794447542400382,0.48490113827883774,0.4874632417364654,0.7755638185157708,0.30274682944625186,0.5546914418007977,0.7545677725572308,0.3395699030058086,0.31894135563752735,0.1033151487697826,0.2640023553195102,0.6111824360880316,0.41659870420188705,0.29350685281203304,0.4571995927191017,0.5864756504749642,0.7996368304523371,0.11486697590981426,0.11889824767158191,0.18336787725240522,0.10958732720477465,0.12577127390364562,0.2753402285405533
0.7961171425290864,0.1679867005035012,0.5738203690433273,0.1485896029937651,0.6139590599317301,0.634893244844213,0.0,1.0,0.6132008118083491,0.6313216135007942,0.6384092085281678,0.673751378529349,0.7685621576263896,0.8317505776423324,0.4842978401041911,0.4889145365349885,0.7198305470061843,0.35637059248817615,0.45009464677668065,0.8614479873830677,0.37094917986067977,0.27568786298476883,0.07822962260306654,0.2946803772260794,0.642481157193819,0.26309250863677947,0.28119544283010894,0.43917154327177893,0.5716865679327229,0.7943227433689158,0.10595956647560045,0.11265890613069807,0.16439815967633048,0.10813263984132995,0.11874844445115795,0.25646739035036537
0.89389897720844,0.10239270642132975,0.36839683548029917,0.33853097039203045,0.5565110321579897,0.6443670551067675,0.6806080092356923,0.27367156308996216,0.6058990355542903,0.6362696815457979,0.5638088212268331,0.839009570144971,0.7626772552423,0.9006517782618453,0.4839141078811761,0.4919197190260587,0.7427589361169018,0.3407235752508684,0.6258928128156516,0.6900953521147453,0.3995562998454869,0.26702126762512507,0.07738772757160434,0.2321963160369172,0.7997694899766888,0.15394904805586063,0.2857968798482396,0.43284164942062475,0.5514651518585645,0.7913937261572362,0.09153832252716892,0.12734808371747455,0.14595798487373707,0.10553522882390337,0.09436179169436154,0.23530143931155792
0.8115354649660927,0.18526164244296972,0.6166189210056982,0.23252692471361566,0.6161330254239746,0.6177630251750994,0.8449166072950753,0.18395551399973886,0.6051064714477764,0.6359643017668841,0.6781541083380866,0.6327465083493106,0.841110215289981,0.7581157604727924,0.47878948558887,0.4965868832818237,0.6824380873240741,0.3933066275924855,0.45327555103316775,0.741476327385558,0.4011924044926526,0.18063044282861263,0.05567002448134578,0.24491435880386686,0.5011436420612414,0.4659030263073969,0.2665436693288126,0.47844180398091807,0.5693182113467372,0.7955986293118719,0.11816048132870541,0.12347964902080649,0.17876440291011333,0.10977629700978839,0.129427603766857,0.28636411818769886
0.7490663257508389,0.22763321194029632,0.8702733151173669,0.06694212554970766,0.6823056781453837,0.5928451688045268,0.638985783719161,0.4216272036835278,0.6115150300623338,0.6373055370165278,0.5247808925057253,0.9094512383915638,0.8002161201840061,0.8808677668323595,0.49038218583658766,0.4963723263271132,0.7130891607555652,0.38709751336970244,0.6382954417737737,0.6918286051449679,0.4806944301240524,0.20175074815136357,0.10231962046994025,0.31302143364801216,0.8016761997371654,0.25268786305261304,0.3066255646915464,0.4634003881136696,0.6037170698813685,0.80272596529707,0.1326822531762214,0.12510325101677305,0.22104156197522007,0.11332639039348816,0.18466925689657,0.2701453900422146
0.662458254058744,0.35166921803765705,0.4426393308553471,0.30187031998964187,0.558243162033925,0.6828137612118482,0.7306315751310672,0.23547714443056667,0.6199695108126002,0.6273701974459904,0.64547792750475,0.6840996386698257,0.8017562734294854,0.827509029215233,0.4949008447220588,0.49587727297520096,0.7276648870799474,0.3649623675265024,0.6717254230960468,0.5665257252251406,0.4252010973196893,0.20307971213338408,0.10543273984465956,0.20930781162888934,0.709451121669546,0.26491436821043823,0.33599103675032704,0.42568252514462324,0.6172674224225576,0.8002173344604554,0.12749457254709612,0.12041320208388748,0.22560100890652943,0.11300074650514819,0.18232012588862326,0.26307771221321247
0.6897661079705165,0.3429872299450242,0.5356812917396794,0.22825992347311191,0.6173908264499715,0.6431601313435404,0.5220183524440654,0.4686979832072634,0.619433976998536,0.6333192126046812,0.6581138035626579,0.6661450226200307,0.8553779812600434,0.7467585346733893,0.500232023624303,0.5010093051706545,0.7595539258802936,0.3403081281084268,0.6192855980440649,0.6755489054915492,0.457800847096418,0.21591281357327313,0.09158669060762614,0.2665179014045328,0.6318609097702467,0.3751930833474433,0.29634148953788003,0.4772084260150557,0.6118663853418783,0.8001963911197247,0.13336150502324612,0.10513059141267322,0.21687268752768818,0.11124108318824907,0.17347735511549864,0.2728472022197513
0.5168721224667678,0.5127788031370668,0.46116819856090036,0.38898906023437085,0.35994670834133946,0.9107060830445026,0.27682672278587117,0.6927329048954847,0.6113904564525638,0.6418067138953734,0.6107303630450274,0.7749367397099436,0.798878324153706,0.8406625483044001,0.4938148717983471,0.5061939271196425,0.6933356692198259,0.41219763262602993,0.5832527985389275,0.665889446634089,0.4726871756063614,0.18107051245759603,0.075733473990377,0.27813315219071044,0.5896580034665516,0.4083371604996531,0.30049167767276086,0.47393523188886866,0.6007060885661252,0.7981687514226238,0.11123301783947609,0.12506175041798404,0.20157837911684862,0.10846573364000145,0.15977131968771746,0.24897999069591542
0.7993977952619151,0.1943186912515527,0.4506877894017384,0.20393178816284965,0.6478579030330743,0.6050333003275034,0.8149184263786085,0.17197705548965356,0.6174671027492744,0.6180425699875064,0.6159278921730262,0.7263609350979118,0.790303655129767,0.8147200737790457,0.4927937536339043,0.5038088797916245,0.735980410819039,0.3451378381442896,0.5154184319436881,0.8009200253345509,0.3686755729476203,0.3156533472866654,0.055432227793170585,0.3820259135457381,0.5991316780036722,0.2740980380254651,0.2827421207556717,0.4594109953605884,0.5871136353216563,0.7950262619030245,0.11656425764302114,0.11478796384177675,0.18239185903011088,0.10782280697025554,0.13219716857649785,0.25476321780745226
0.7942036325292736,0.25504191976673596,0.5191290455602142,0.1856420036217129,0.5563276193459918,0.7273965818072798,0.3309802912161143,0.6924245751861311,0.6082884602467153,0.6474772789953791,0.6002876594864459,0.8194836112194683,0.8096581323496223,0.8384850915621989,0.4951067032415981,0.4981566288292499,0.7352154630624957,0.3444202066972317,0.630243517271226,0.6644565900078339,0.38130569077509113,0.25080108321583594,0.036684303802275886,0.3773851775725263,0.5958672894676754,0.3684302703392627,0.2736327813176853,0.4620764531907272,0.5654883624102542,0.7926781348124452,0.10049289052741395,0.12806906519150751,0.16284813587595542,0.10533838469988052,0.11549466942680456,0.23498722740020614
0.6804805586314377,0.3432170153221611,0.7274599267484606,0.0888521772049227,0.5298536942522744,0.6850757507525025,0.5282308900612679,0.4036189860843725,0.6031852520037659,0.639796773136103,0.6408345855007538,0.7296360447984149,0.7719907409036213,0.8685201505024909,0.48544311552285013,0.5023655522993249,0.717197214845383,0.35831557442264433,0.5903745444519217,0.5880256671753707,0.48347527486563296,0.1927895697612492,0.06348241031348012,0.24887570568599165,0.8366512836237454,0.06646123506047233,0.2864857482325817,0.43895036455764536,0.5591395667395715,0.7907470727292918,0.1067018361169898,0.11600086752343985,0.1644235067404356,0.10592318642580825,0.11846926427073093,0.24310269389811762
0.699528967935181,0.3275508167596413,0.38185392045475286,0.4814332274079902,0.6395396791637787,0.5944564769678691,0.6511229262340287,0.33980881292423115,0.6127008840906566,0.6218252990526318,0.5989558433281656,0.8026514108915009,0.7365576251190598,0.9083527599981857,0.4900207247030849,0.497448454467629,0.6983252255749215,0.3862041729851786,0.5752228497058439,0.7165775766335556,0.5024931303478254,0.1841161547287225,0.08950988257304276,0.2596811185871394,0.7681579326954066,0.16815601446007866,0.3186218404118698,0.4144727681504115,0.5946297473218591,0.798189282965107,0.1264047573435094,0.12291887764521406,0.21498514554788103,0.11043953875616089,0.1680195236555732,0.26904662671224644
0.7239865413581857,0.27179124975226804,0.4245927667933044,0.3710641680954212,0.6967722423781729,0.5465759338141548,0.7118001341402722,0.30035990182053035,0.6202907212877942,0.6279597549218154,0.6666309661559753,0.6970858494481169,0.8514567010454028,0.8027515274322138,0.4879483745238339,0.4972186684295089,0.7229348315247128,0.34255621413248694,0.5012267723824924,0.8086838459654809,0.3392305183059353,0.278453766778821,0.08390005484677487,0.32543908493148077,0.6306962721638277,0.2814636443026374,0.305933889239241,0.47702582338387656,0.6177147801904368,0.802258894384478,0.14300093664224886,0.11190591085497564,0.23790708979131367,0.11039597787528796,0.20881298782617272,0.24990537464710108
0.7427647134249646,0.21797404796854475,0.6004493613899304,0.12016274373843183,0.6323702008497611,0.611201683106511,0.74106083331101,0.2894679347026148,0.6225384946706678,0.6316002405340746,0.6722759699155751,0.6480707116254568,0.7989414702010751,0.8199539774451693,0.48751080912255174,0.4975518738455291,0.6997431853442821,0.3753188403908041,0.5938976077425184,0.7375609947398747,0.45343782084420947,0.22200252290226408,0.09791890631636485,0.2833626081667763,0.6503708708713175,0.29100157886926065,0.33786674095574704,0.40861485658353847,0.6099482439301088,0.7986629106469644,0.13280264835066952,0.09707145990254712,0.22650765999956712,0.11002028372992537,0.18791012831577225,0.2549966690346281
0.7345600034752996,0.23027372818121844,0.5182588852614521,0.178211784871593,0.6931268339420191,0.5625410081834734,0.6442934040488857,0.3283835065098434,0.6146832489752463,0.6236518501652903,0.5799622232546301,0.8104800641988268,0.7318510434147462,0.8975803370164832,0.48414646164995395,0.49381293429392664,0.6933779132273452,0.39653156396828926,0.6371754801435232,0.5755870653449485,0.533321201750348,0.14486299305573444,0.11770427238385572,0.1799564829236312,0.5934093095593215,0.33146723809618667,0.2915107881846095,0.46968381481323174,0.5941391126049119,0.7937154315941122,0.11608798441448132,0.09684209132270638,0.20988426438788868,0.10727442738417914,0.16483166608483346,0.26174268681394847
0.618801158295296,0.3237607431746236,0.37321543798823703,0.3627600775088077,0.5922772654435907,0.6777667933374851,0.2586188535416395,0.7467472227434064,0.6096938047543476,0.6403392432307806,0.6187338254852699,0.7986802818593446,0.8322342646631437,0.8053483975973247,0.4772185813149245,0.4899511254203355,0.7395313847908604,0.2928718830017207,0.6531335137551748,0.5764986159301838,0.47044212286310383,0.17458598262850594,0.05756159922233517,0.3015343233176685,0.6292652625479688,0.29393440645552543,0.3173090505155605,0.42049222908334305,0.5718259570001342,0.7868021641020271,0.10789311303642124,0.08983853077684917,0.18798890787269665,0.10529726906237497,0.14751126841712428,0.23825388680474963
0.6023082801401531,0.42160534085408374,0.29613382381503006,0.36262413505528224,0.5224398278951207,0.746010154701022,0.48199680330077355,0.5096682131281894,0.6003851697597089,0.628628640183181,0.6031619788650088,0.7765988662359357,0.8081153885610599,0.8018932480800055,0.4709130876574628,0.4873500820231873,0.6609594169383424,0.39341132858124633,0.5740214391500462,0.7152486068179807,0.4150253639962209,0.2292988036013852,0.07677507898524771,0.24077552898066215,0.6137219364512918,0.3238304602194767,0.3083777674233442,0.41829617415956155,0.546843529859347,0.7818391732286549,0.08658893449022914,0.0939774089154749,0.16784835108869522,0.10268967023974065,0.13077122478230777,0.23800253651356604
0.768308359051956,0.3025856305839216,0.32175057177825783,0.45640232331206726,0.4598873155533466,0.77438605480044,0.4474084860294154,0.5195697935305073,0.599482295185304,0.6224481043258814,0.6035289671057388,0.8461602666981951,0.8189178035971855,0.8460289092706847,0.4741381819103406,0.4779533763581624,0.6389048319217117,0.3920090390202614,0.5875888535847121,0.6870366799514427,0.3849189570624908,0.2958919210126157,0.06263900227063574,0.2693741880828082,0.6595133923489622,0.29343011770805755,0.3026136727485907,0.40735785456954576,0.5211638560773222,0.775678848663825,0.07572190646918697,0.10063231662916117,0.14802484779422354,0.09958883886266454,0.1096095783781206,0.2282869773891903
0.624875241799322,0.4261827564937451,0.37164276935122603,0.30454341017184144,0.4938846077650358,0.6727461293710111,0.6561986685371505,0.2769326716241708,0.5954925410894458,0.626147342043478,0.5404892961573771,0.8917405262909486,0.7721504697152666,0.8489759699376711,0.47007385589887335,0.4787057868418713,0.6851784026650278,0.34468813842580426,0.6754083152051225,0.4337830535360691,0.5875475250199216,0.07555874322256625,0.07761047933092141,0.14657281647485215,0.5135039001834819,0.3377781551379186,0.2838256875247483,0.423948137732335,0.5269960792156492,0.7783216257686105,0.09140483571619262,0.09567749930992492,0.1715042355469678,0.10374319963480874,0.13548714138737872,0.24642950131031846
0.7118305719540459,0.3251070305866066,0.41097284621325036,0.292500197410421,0.6426272306269586,0.6483622720462197,0.6079194904166364,0.3453395441341629,0.6066302571320052,0.6371639300220151,0.641375520962473,0.6873120492636382,0.7898446685921247,0.8226674688138406,0.47596428147909914,0.4822706488519687,0.7012465603467799,0.3327414364721249,0.5316117548259371,0.7424124018875895,0.26889539859943556,0.3642033749484947,0.06921505944149908,0.32059218046527804,0.7361086429557507,0.15848831449421968,0.32557488154657815,0.4104046183243134,0.5602037452597326,0.7835646653771013,0.11686061703066242,0.09175573058508668,0.21603455679719252,0.10657673536456516,0.1918111274890516,0.24424282583993714
0.5301161884748771,0.4503541545193729,0.4251198607672043,0.25789546245574724,0.6630427151332707,0.5838447251061561,0.7713330338612042,0.24244023596807926,0.6212195960149219,0.6267220164151512,0.6369083631024618,0.6938729336901083,0.80352317011267,0.8099998657672488,0.4777223565989942,0.4865280994654385,0.6726048580666586,0.36616030759557144,0.5736366320281044,0.7096854123721433,0.5542468093434975,0.1200815230528495,0.12159692734279015,0.15586384995672659,0.6623130529897522,0.262415864004744,0.34293671081570953,0.39757719407991904,0.5670229537670427,0.7823325878790158,0.13163238306678737,0.09331958627972886,0.21994103121035855,0.10584549020519807,0.1893039917797284,0.2584011802936065
0.6088989630044989,0.3357993497588356,0.33989033564511456,0.3519388553443856,0.4849045608289331,0.7878024749512833,0.509197957655116,0.4533191423855106,0.6148247768064015,0.637546492149088,0.5102771837738669,0.9561064035322198,0.7202363560330047,0.9513534357132234,0.48420004280846607,0.4888681494525031,0.7343552247024194,0.30003271750991134,0.5344417265258198,0.7935006230223104,0.4632996393026059,0.20506754111632353,0.11403280294112195,0.18785240245506646,0.57557573798369,0.36470441642937546,0.3167095058518709,0.448106536987813,0.5603299440245969,0.7808876688171015,0.15342517179086504,0.0719733453119819,0.21144694772982908,0.10432071679787125,0.18135714314316825,0.23243491915395953
