CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.9648922224146106,0.44531650849485066,0.610003319777197,0.3558452746435679,0.9898763047687986,0.8128654353271241,0.26519546966624075,0.21597161288036787,0.44451824763772274,0.4775097415366285,0.9564442490442039,0.8780868178334764,0.9897320702407812,0.8660424969856624,0.9502641066966784,0.7926207155845747,0.976780449982768,0.8800588242794456,0.8804749359848241,0.7480518494521093,0.8682424999839515,0.742062186561655,0.7438004074515917,0.703360647524003,0.40995765267291756,0.38101520417990725,0.5598192347282034,0.7744903868894594,0.49233853910822667,0.30705418733075196,0.6352571513861041,0.5702916623503766,0.4208472098927666,0.2025995392023387,0.9545809796227677,0.3441154713720278
0.857926331744748,0.4476184867529267,0.598972833437796,0.27328522239552777,0.93906172447454,0.8743897132153352,0.24910154788591005,0.207195475956633,0.41290257212883025,0.49062681285268583,0.9440905222362893,0.8732261201190429,0.9751913323700961,0.8642533890253151,0.9443115203034133,0.792894559567079,0.9514996985745062,0.9107452998089269,0.8562298397018112,0.7317018986504678,0.8260081529217365,0.7492819316295662,0.7120918796552974,0.6554499034046956,0.3393790506351638,0.36262279379637696,0.5041871890425699,0.7417935849533115,0.32778273751957027,0.2966840460606007,0.691318444654054,0.46247811705945424,0.7352375016556796,0.039471206206688814,0.7236075262701598,0.7213771386349856
0.7443734879277056,0.4103855195389047,0.4996091358896419,0.36733893877590124,0.919738692679548,0.7958586295871208,0.23033442659397863,0.20753123807339535,0.3871204800554935,0.46285741118311186,0.9216992976243241,0.8698954263089931,0.9339782911234491,0.8781383060980215,0.9349069596140542,0.7868693677867435,0.940307673220173,0.8974869798967755,0.8361947257653211,0.7422164930801183,0.8245705123684082,0.715752740584344,0.6731558766436778,0.6699812144403915,0.3351397123077088,0.3491959443074139,0.4345267276833715,0.7416562234089936,0.4832255676459819,0.2640318396285915,0.4703900190616674,0.7519227700230362,0.3866238780861736,0.24166696227407033,0.8338175423846838,0.46024146270477695
0.7633903368150865,0.4090773331607326,0.4812017785672863,0.39514926488238616,0.9399053578573763,0.8467166284705672,0.2394056305862457,0.2036304289661503,0.3973120726793541,0.48080559793008937,0.9323197468140685,0.8794311882088128,0.9540508903878143,0.8778679746220296,0.946646706790382,0.7810191310211146,0.9581325007426694,0.8777734421124067,0.8736741112768087,0.7178505101004089,0.9011435588786371,0.6444095750093914,0.7264708681780218,0.7040470240667948,0.5148239394522567,0.2875277727029085,0.5715252594977388,0.7591735548026828,0.2643808911750584,0.44850463118437467,0.8910901956992178,0.29723748759466784,0.21717170429290536,0.5177265418517,0.9131961445536145,0.604974099847074
0.9570507504151593,0.4923016419593287,0.6026558149606271,0.36528501122324564,0.9724074755080262,0.9083096830445304,0.2591739116526994,0.23186649803682308,0.4544243405686568,0.4829485326578099,0.9606972540410701,0.8763766984691798,0.9845301326590069,0.9022287138507127,0.953106770492832,0.7887346180754334,0.975918131772,0.8824394630681016,0.8827073678162535,0.7338287971506828,0.9117137317395372,0.6912264668074367,0.7562027985003505,0.6830070881947772,0.37479579714192546,0.4465907707886102,0.5947310377954969,0.7443507811164736,0.3821687791831946,0.3311740437390112,0.7571801938490617,0.3893074584248476,0.18130029337262826,0.4309288356124708,0.7957528560480993,0.4571609515107254
0.9142527540977818,0.4689895723939623,0.535835517106628,0.5024551417774629,0.9760587908081471,0.840381782116582,0.2698945499147141,0.2388765246811806,0.45174021019456106,0.4866151379465675,0.9620776000980366,0.8762311091286424,1.0,0.8792976336447282,0.9548202284092001,0.7971565770061628,0.9756325799286744,0.8876040845874397,0.8867826519097053,0.711417443829808,0.9109351215394109,0.6630437183964285,0.7458511461455359,0.6819372271105716,0.39677144790974883,0.38561810911749733,0.5544133210361679,0.796016206542278,0.5195065633949318,0.27681435462379456,0.5800517427859213,0.5589945706897782,0.373539905257407,0.2545012801370914,0.9526143009686906,0.4175388918260308
0.8504617675023833,0.48595219552678776,0.5430246627193646,0.3957759776524589,0.9541951520102456,0.822716160761179,0.2635448530688601,0.2232365787471496,0.4340171244949322,0.4894866725599654,0.955772286398187,0.8620144994933056,0.9796310945035102,0.8752146612886633,0.9513809280912392,0.7928504665319531,0.9598274441293051,0.9048675033434357,0.8658153940315801,0.7401605277893609,0.8804387069367232,0.6931622288078971,0.7182672386886578,0.6810851551001654,0.3617001910429268,0.3992450813564338,0.4945400825898753,0.7562483640255748,0.35518667989523167,0.2469246026196717,0.83240586630998,0.3241336968834897,0.30339693520103067,0.3179219720540207,0.8269584247839549,0.5051383663221203
0.7375587382545563,0.4336632386759247,0.4977616570684683,0.3679936873152513,0.9217947326543582,0.8114545271347882,0.24700008415239397,0.23068224340294247,0.41326833282588626,0.4759377864207145,0.9310754152406212,0.8666840298444636,0.9357202652226272,0.9025711151714326,0.9422677754754891,0.7863881097340488,0.9389504207390499,0.9013350177563076,0.835671238451164,0.7604754081343299,0.8284572970314723,0.7748373623678759,0.6760701620643746,0.6813316777141755,0.41076309362670943,0.330606005583096,0.4262738161616074,0.7741056890421574,0.475098391113678,0.3299356633028397,0.5034468069716498,0.6552711958753287,0.1883506201821047,0.39009394950612053,0.8415942554023801,0.4251757995316807
0.6727825147249917,0.36453887835724297,0.48019725721661494,0.3822885155653852,0.8856293268183547,0.7954742889672684,0.23571674216955107,0.19282327880784694,0.38136984128924656,0.46339817601837674,0.9122553565881796,0.8674052862745563,0.9307715362264226,0.8680457311218626,0.9396697966808967,0.7877110157271487,0.9362261285477086,0.9045169519336392,0.8345082225857766,0.7348014204377258,0.842485414606831,0.7140664257532267,0.680591578758152,0.706080424086103,0.4659140620259864,0.3026376021969917,0.500963368094755,0.7744225134174982,0.40465477772631225,0.21951364354405056,1.0000000000000002,0.22014003467401028,0.21218490098133508,0.34684829091588765,0.8722475036396186,0.4131477385337762
0.8590158948711548,0.5279726936701998,0.5424600174468721,0.4262973183184791,0.9704387949448312,0.8290979298228907,0.2735497404256249,0.21048064975641123,0.45324873969614404,0.4979361532930966,0.9499939723910151,0.8761541802502212,0.9846956866669699,0.8880364112033682,0.9571955911369935,0.796330542264544,0.9502078041047595,0.9196047109918697,0.86887090114625,0.7313434950010559,0.8993467212906846,0.6463435091154094,0.7365886801733704,0.7125289248532154,0.46853118732173327,0.3102072887692241,0.58332715650353,0.7655710636000812,0.36310490826090586,0.294861147166776,0.8030244806025468,0.25000403496728985,0.18537417541889395,0.47222150510228,0.8670713667863541,0.4745147676630053
0.8848317656122484,0.47741776128467894,0.5597147354790829,0.42895610230813824,0.9660558220985433,0.8859663797784971,0.2857725971229267,0.2494110465934465,0.48100164150119384,0.5179248639514227,0.9571320472172844,0.8749812231838271,0.9949168670848783,0.8921542482641408,0.9728710953135321,0.7824061126639754,0.959843292057038,0.9176882499425377,0.8697651211511709,0.7149729831084339,0.8830970882824427,0.6401397485074612,0.7442018526657839,0.6899269481126449,0.40008669292462906,0.39142910741321385,0.5540792392501471,0.7441217967390212,0.28561855203959996,0.37970276426383043,0.6123748759209519,0.5200611214277052,0.2450570991406073,0.43608880501396685,0.8817462103962899,0.5392854311065973
0.8274051781064109,0.4612165826591039,0.5397251487266228,0.39742195114330414,0.9582089241213795,0.8161192672653219,0.27906237578117427,0.23300554526970563,0.4574907917400261,0.5231272681725495,0.9447570218303101,0.8789038551739436,0.9934713497633784,0.877552783510215,0.9609434895971724,0.781023343003513,0.9560522385917197,0.8954671855248106,0.8649766671556218,0.7199628580832541,0.8600526417913388,0.7227754392494798,0.7193505513125444,0.7238705515544374,0.3108403751655494,0.46357323666212785,0.49861994944078586,0.7495375267286521,0.3022581713723575,0.430745019251276,0.6421593251721239,0.5226656728273641,0.19460756681076075,0.3723173149498457,0.8472244680134515,0.5612087520312937
0.7661428658766355,0.4258924336447507,0.5081754736212061,0.3566124325293988,0.9110179110242361,0.8281051303131122,0.2556033125910225,0.21848665811393486,0.4199947330247377,0.49103736834351974,0.9228388976331298,0.8615183809484948,0.9484009543852012,0.8728941964968089,0.9510012758701838,0.768405058618693,0.9475217796081317,0.8861970714754522,0.8374209333402141,0.7028123815158139,0.8736011751233415,0.577336041645951,0.69941229834464,0.6722512049891569,0.3429340125387491,0.4869963558053071,0.4441357320207014,0.7487553140018481,0.24718626357512324,0.3685256614953962,0.45800998469197657,0.6534059746446734,0.25341824374009725,0.3770235859876372,0.6966505531316033,0.6176009216792153
0.6558033449742159,0.39401678836638565,0.42599847963590587,0.3982268348643704,0.8851461024284619,0.809046923367486,0.22197252832836312,0.22070357809155877,0.3679002564072174,0.4651958176307331,0.8929746071801659,0.8601927314795336,0.8894136883750698,0.894628338741257,0.9303700996630202,0.7788302036619069,0.9112656782432872,0.9214526876277025,0.8251275883264011,0.6915181214387288,0.831892054104659,0.6657224879220398,0.667946648782304,0.6968156132666128,0.327275066953419,0.40949023511729365,0.41091673062366507,0.7665880764134978,0.33098691365724686,0.3330876258803652,0.7876814941337582,0.5502699085393085,0.2989714723448112,0.4456319575838905,0.9174401727068845,0.2715375858338259
0.7808716826358091,0.4458740366515117,0.48912839468958264,0.34235967481908447,0.9334971380204843,0.8174223912304803,0.23905316582717254,0.19816747328191214,0.40943078387813875,0.4735485532069877,0.9249460776738323,0.8595287870367773,0.9497724869283197,0.8779176860684289,0.9527132205491563,0.7825062093610959,0.9497711700055438,0.9118198795679525,0.8665111367217327,0.7414517421040637,0.852984173314687,0.698645028778454,0.7429038777139515,0.7729489280330253,0.3945827220765662,0.45606889408364043,0.5360874742469574,0.7957024389522922,0.20558151454115536,0.41413588584249633,0.5988401676402636,0.651329102396452,0.36754995070389596,0.2759707776935806,0.9286596761459162,0.5795930694774162
0.8630890541532397,0.49978853766488324,0.5160413838593083,0.4420188023873975,0.9236648991437174,0.923390101672295,0.2587171596846187,0.19855932733650705,0.4403983644889563,0.4869429569121373,0.942346437917619,0.8650133137565668,0.9661305632084436,0.8860636793389237,0.969322209874365,0.7680366582470224,0.9702987402131169,0.8933332704915923,0.8682352345712991,0.7518004956622271,0.9091149050860257,0.6277643136248418,0.7589464425079773,0.7558133133330213,0.43412475778606585,0.37460279733218005,0.5325243001526799,0.7972483248439399,0.408598255892495,0.2406991112538996,0.7971033068401103,0.5354179254411048,0.22036461037411126,0.4270170674640478,0.9595934866555089,0.54700118379853
0.8195218171927502,0.4471697975100906,0.5709949627601043,0.2695277398638025,0.9368978996353617,0.8492224734829525,0.2593852995211396,0.20449857689938794,0.4380333362877091,0.4794892575908854,0.9374100190459276,0.8643526709468057,0.9519147960635794,0.9039017817650469,0.9640445313535635,0.7739840405438619,0.9654392136442349,0.8997037236695629,0.8698624521973173,0.7261469681347623,0.8964304797469054,0.6301313516038901,0.7632471833767563,0.7000300245190748,0.44247986928267213,0.3571439195274758,0.5373234718142614,0.7375017559862108,0.34447784454996366,0.26466467481331213,0.7196270599293505,0.45620188197433065,0.2669332908578386,0.32302798519584447,0.8359066117748886,0.53561313482249
0.7662433881816902,0.3881266771252565,0.4974751995214265,0.39549009857722484,0.9513123913085388,0.7679990487976682,0.24820214968214238,0.2091549164954215,0.42043910223339415,0.4717514197780589,0.9221507631117882,0.8597425630888054,0.9336116636444297,0.8935985538987326,0.9586400361490874,0.7703526604707565,0.9473024590553392,0.9104422403421528,0.8655784892496574,0.6996586737618095,0.8453208119764936,0.7347023244519013,0.7283568570796957,0.7405383021998502,0.4215110360679216,0.4054367537122283,0.47749559675254205,0.7496800472424148,0.45969487331451403,0.2344173343243234,0.7075769338186088,0.30151705978682775,0.22634309543713427,0.5004011790487688,0.7567406166609963,0.6087223480773245
0.6563127566409592,0.36842141946467294,0.4341513115211262,0.3571958958482229,0.8742693655240461,0.7999701213020721,0.2303207838221873,0.1774820825719154,0.37617884430273313,0.48166741522348316,0.8953635716180671,0.8559861174356821,0.9136196277231453,0.8703474118957669,0.9448791030855895,0.7784679237342199,0.9217580811188739,0.9288866070062568,0.8447584791389224,0.6876347643191236,0.8499535370795903,0.7060957256631707,0.7084319290523782,0.6947820946110465,0.3243038445541274,0.4328739546092155,0.42668708555236257,0.7126192664039119,0.17535989698367307,0.5764959249962347,0.6754141951222121,0.4439958508816968,0.2967752288346336,0.2876420430390709,0.8540296266447069,0.3901040467468456
0.6036456739043338,0.3705421301182404,0.4087862519044676,0.3299499975885436,0.8766509089590612,0.8612470019516493,0.23360875099522177,0.24223068907261358,0.40884937022834017,0.4965964188038972,0.9004157289710004,0.857775756295459,0.9413439706735708,0.8700745617994335,0.9661293395058805,0.7574625536750371,0.9497994641121945,0.9080520851463691,0.8570230996543683,0.7562321021544207,0.8149523429681057,0.8020128207328839,0.7435684652486613,0.768038764895857,0.4966576007067878,0.3099582803385205,0.5533012939020742,0.7263259752201262,0.3278778664187866,0.3219519768445593,0.6959541089607975,0.4143930430885287,0.2687469501600519,0.40827481555799416,0.842678911056313,0.7801809212077047
0.8338463154304708,0.4271814637589276,0.523060388236806,0.4153612079666675,0.9561322628892931,0.8479771580580958,0.2479731911614494,0.2257091098995132,0.42793659557160535,0.4887600644495012,0.9288292853089425,0.8534916441337825,0.9439114395282504,0.8837480611983088,0.9615435045147936,0.7669410348586958,0.9649087322605842,0.8966859439092317,0.8694501593144276,0.7755505279350009,0.8920067256905853,0.640012782183817,0.7669323698782312,0.76275664775263,0.4033486723310372,0.3853458938801482,0.5587809655951879,0.8034245613213788,0.41072986246240817,0.30725766127836585,0.6013910517019386,0.6431347095675705,0.3453729156911089,0.31824463572080397,0.8848478951595882,0.5966261139597402
0.7987621538437588,0.4562387744205437,0.5428067848245541,0.42888933916883926,0.9438863451717479,0.8333059275458818,0.2662946034162356,0.2274608726548304,0.4567379200983275,0.478610781203387,0.9305266271920651,0.8542178158220873,0.9599985687644778,0.8859485103048854,0.9699330046396869,0.7598011690511168,0.9747233821908137,0.8995206725124946,0.8556222674788779,0.82176345433508,0.852251033716592,0.7875808629150565,0.7580005986734867,0.7806572589726364,0.48250984244343736,0.2923780843536673,0.5387487935904356,0.789464029026301,0.3246985760765004,0.4487323769033418,0.6188282235458729,0.6809210128156783,0.3149547513987889,0.32083468358615425,0.9609349004965642,0.39437168991870497
0.7603444275386304,0.4299584802808013,0.5018859742185894,0.44239468852700453,0.9311732520534871,0.838607921780395,0.2540266912741842,0.24417338128507257,0.44177300166066114,0.5039980678699634,0.9203917593864908,0.8481982857860537,0.9216071861306894,0.9178119325670983,0.9653555369067931,0.7652319092912279,0.9564363574228737,0.9130150200814706,0.8591078446967442,0.7693736076197373,0.8561715267389378,0.7225788896583162,0.7450492484808635,0.7226586018666505,0.3408710299338111,0.4138067518881753,0.4733769506925825,0.7989710608927834,0.2941800009106143,0.3071628212000338,0.7836049831887382,0.43743226214469605,0.2696472895224732,0.28533698472651703,0.8145276119781907,0.7980388228534365
