CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4971578780814184,0.28236757906721155,0.8543772043416596,0.46272665853178085,0.6654145067931964,0.3946427013884496,0.8605583512187149,0.8504268344125647,0.737754555334017,0.758386586464344,0.8348723935796432,0.8305983103118719,0.8778622979709347,0.8043745818816419,0.333428779482248,0.3541288556385203,0.3853160831323552,0.35294638739812223,0.557736684533255,0.5763905666487584,0.5728993926283116,0.45272083655276624,0.8254922618596203,0.8693716985985522,0.8377764040300514,0.679733799831437,0.44893937874225076,0.2081929151832988,0.4394138203842928,0.28530221680484497,0.5568494013824874,0.6649995475901551,0.47371421529755026,0.39144227535498444,0.5010729397569905,0.5843001905115897
0.4696223173522126,0.26470628853089456,0.8992932963093516,0.432430267334697,0.6903208906723441,0.3261409641783639,0.8529307975322444,0.8495875089670751,0.7438987641757127,0.7637718356834262,0.8394074294233991,0.826773396402838,0.871838273707743,0.8148102253427938,0.3345918183994836,0.35084317046088953,0.379873068980025,0.34376312751376203,0.5587005615201399,0.5743207788305793,0.5576377821208454,0.42671462916950026,0.8208700582392043,0.8702268401889147,0.83553713949291,0.7008288790403525,0.4545416427193766,0.1800049430712954,0.3539459174183841,0.2330062658426841,0.5622492084440707,0.6753257883582237,0.3768855452644722,0.35426088117107984,0.49353522157685237,0.5649953539748271
0.4775482132830331,0.2911109517349929,0.9612517384572288,0.3669659302725954,0.679584499366109,0.38940162585530946,0.8583799944270407,0.851331124317209,0.7458218077375053,0.76228871312187,0.8308112044301817,0.8246483874521441,0.8848843133262552,0.8048974496459231,0.33676139727439763,0.3617830832508262,0.39081948773948977,0.3592134642101245,0.5759177236664083,0.5773189103948743,0.5965202542088892,0.372679096391071,0.829267836672662,0.8731939221686777,0.8258550734327078,0.7268786244069645,0.4136618458796436,0.2343433767246173,0.3699714903411804,0.2885890336208885,0.5685431271987185,0.6612381790362781,0.4819668579835126,0.24615954135811233,0.4782306318494917,0.5522375853316734
0.46467228110879455,0.25365337348910466,0.8574701265929048,0.4124722467079198,0.6887369723135222,0.34911089068493417,0.8564913918903626,0.8472162121828151,0.7441633796303397,0.7625276246821282,0.8315766594851746,0.8240638071755046,0.8768234524686922,0.8197173491881935,0.33712894937102567,0.3587368119067811,0.3867568320283028,0.35623154685550606,0.5717856778983038,0.5790630170800086,0.6025802568235291,0.40299117222379266,0.8228489921459081,0.8684386936433067,0.8418527142241503,0.6830292832243647,0.42337823733923413,0.14993781224535885,0.3914582832997564,0.3279662038344213,0.5493048734787428,0.6576788422506168,0.5132935196856622,0.39091660978589904,0.44923866416557223,0.5377904661056006
0.4438003514384451,0.28277571097160226,0.9318701695036826,0.39383831248881224,0.6699788408235334,0.3819740261125323,0.8561602334287586,0.8482549893502453,0.7416531901181997,0.759671351302905,0.8259301276758721,0.8167251909163699,0.8738423050880133,0.8115696836908308,0.3439650004881959,0.36927778921743654,0.40889085018143845,0.37815300263411844,0.5760856231010986,0.5934534435108254,0.5884260576354947,0.4763576677109488,0.8268229374830981,0.8766900001839869,0.7957015432903997,0.709478832170803,0.3547697224462748,0.22946865151347728,0.39198440191128714,0.20333705164969923,0.5217191186628407,0.6431307385786473,0.35642804786848353,0.3334073737835823,0.42001640301405063,0.5137586375848796
0.43395960245090504,0.23823352818623802,0.853595991360869,0.40035929950771965,0.6640504388862778,0.39452775517968935,0.8420394805128242,0.8457644764595884,0.7359993700683513,0.7537386271028839,0.8250707080266386,0.8139928580736298,0.8714712186621947,0.8043339059897359,0.34597402315382514,0.37156760693529556,0.4133837742153733,0.38357362023478037,0.5790628862534676,0.5897252325758214,0.5989854619427277,0.40309964708515006,0.8215955839138851,0.8650516893264797,0.8210454916271926,0.6841082553370794,0.3544304541382321,0.22392962241853775,0.3430146120882843,0.3079387936614927,0.553339968608337,0.631944785927001,0.5932823719956882,0.1523866684939359,0.46291300700193583,0.5153668686700487
0.39530554482594416,0.3263008779206016,0.8253143853364974,0.4425012752701083,0.6468507740893636,0.4278252563023003,0.8582877787467782,0.8480329497082735,0.73679336427407,0.7518652489886681,0.818214743314124,0.8101004525951393,0.8789001676217865,0.8065075440994738,0.36085530800552934,0.3873688987905385,0.43404716403350296,0.40579411176853214,0.5745246581168962,0.597688389030856,0.6276264870782181,0.3266534411331298,0.8364710857356966,0.8737424845423352,0.8033287983392543,0.7105158334130046,0.42081774755703966,0.22135783279249505,0.3297438569159755,0.24135944372023974,0.5832487843963574,0.625392513325011,0.49270652452449254,0.33462234264805174,0.5014950951075126,0.5055870792709316
0.4904378609847993,0.25244520219621214,0.8755118745052535,0.42433742159748933,0.684687490131678,0.31800078548102,0.8470432077369574,0.8447951574241925,0.7374563696023847,0.749623103931846,0.8242865867921796,0.8126267896548403,0.8725597623552412,0.8205647548632594,0.35220174422512773,0.3769245049136597,0.4145221667151053,0.3853336015400347,0.5662364741786095,0.5773547590941254,0.591915630933986,0.4228866649362172,0.8246026303195791,0.8664929913324546,0.7692638690641385,0.7316058989255398,0.41345072914309294,0.20818131273193363,0.3146754115658203,0.3300669282982213,0.5944909590127312,0.6206358882706012,0.429428969596783,0.40932362757963886,0.49204950745875853,0.5031161915348289
0.4422949918028679,0.27719113096641657,0.8633435452156317,0.4244267957204556,0.6501912719203419,0.4252463905070738,0.8443742900000959,0.8405441266880666,0.7318626280388245,0.7486385580416839,0.8181008220443416,0.8129075247664345,0.8854976434379926,0.8063402927062113,0.3618675654824777,0.3855352330385524,0.4347205365020143,0.4070358661984921,0.5721050140466392,0.5758325546534234,0.5807845746514385,0.4394745000561754,0.8342040179670609,0.8647794887467397,0.7981708931047946,0.7267145670635924,0.414780304798695,0.2214275934499823,0.31531265047330453,0.3252817267810612,0.590678057975163,0.6063468553452683,0.5457770512453163,0.2615057337204397,0.48569288378854064,0.48576474558050386
0.43592404054071204,0.2962650289718065,0.8405455357064828,0.4152640790269386,0.6554659829135984,0.38690404884729174,0.8385431041062663,0.8363434272667658,0.7300098743843486,0.7433633975555005,0.8141804343138959,0.8115458058547662,0.870183198060225,0.8088931101849566,0.36649519218453475,0.38575079577611704,0.4373231156025097,0.4098576236401099,0.5587694001419022,0.5758949673418715,0.6069287967420097,0.38018083454749874,0.8270759831201896,0.861966840176243,0.761643083082026,0.7399117426985489,0.3731877186071588,0.2623570546630569,0.5093814641069352,0.1415407344990567,0.5784306995191709,0.5984823011180206,0.4583780743111008,0.37447014617561786,0.4625304134043715,0.4780096593955578
0.42297877841704423,0.2940953138093432,0.8442463810239671,0.41877683540820143,0.6620860119747574,0.34338895182894735,0.8284876006826348,0.8282039727054507,0.7269210532668839,0.7400017560871109,0.8064543010433081,0.8131801246592695,0.8549536935957173,0.8048049911534672,0.37494837487157784,0.3868979602733894,0.45127495432691156,0.42297358931205753,0.5445596276541768,0.5741020329507215,0.6332755428225935,0.3412181346768369,0.8267320559217716,0.8599823059961602,0.8436114879400075,0.652525274152766,0.3694593559314254,0.2253351545460544,0.4088736321260922,0.2476298796558416,0.551052597824849,0.5963489767972678,0.6330269824464398,0.18496800165879201,0.4343305615753131,0.47017038785861115
0.4290736737077302,0.29582773308929455,0.826418367286192,0.4327787448826376,0.6277329976939561,0.3196961326430973,0.8092414033588078,0.8169133930917885,0.7157139162178643,0.7338528982611126,0.8018912442546726,0.8113309697465528,0.8426741875572178,0.7896799438872207,0.3794127238128388,0.38318515253635765,0.4547776782958587,0.42927923800393847,0.5426488879616989,0.5500243058260488,0.6036580596712184,0.3714456786347469,0.826213634644593,0.8553095113875329,0.823465299747353,0.6669719202948207,0.3579752444750926,0.3010535805354001,0.31533539286659895,0.2624899300410639,0.5801216029184609,0.5854619933589068,0.41873708287702005,0.3447845825128756,0.48889297330490833,0.47499638319796467
0.4328600988218061,0.2732113226659961,0.8475599993407565,0.3704763862517009,0.6455860535510701,0.34983859522804317,0.8182863343891681,0.8188321015037934,0.7220634495138594,0.7385855110921592,0.8053529934921602,0.812746877571108,0.8616902012838991,0.7798177620946309,0.3804093324418152,0.3879498514697845,0.4554109330811063,0.4280424756052897,0.5533163999130782,0.5524117624464729,0.6131683099277007,0.34929068084815795,0.8402286230252762,0.8650514299751463,0.8444466287307401,0.6717161147742278,0.44888944734456615,0.2822468651610077,0.44795346388899143,0.2147985468131849,0.6312269009253926,0.5730279345919302,0.4027898087165411,0.38177276425181156,0.5414649449990205,0.4665814993213706
0.43503106275394776,0.31748919330060044,0.8386683614978313,0.4358645854304577,0.6485605161006813,0.32025221465259057,0.8163631173591747,0.819699920086869,0.7268936932087992,0.7431563784911037,0.814126497712754,0.8162514174024278,0.8597704079112627,0.7829613392225646,0.3563934764262011,0.37418028393407,0.42372279641876776,0.39631009956223723,0.5266436196175921,0.5365396166349045,0.5433741463017567,0.41442462937029584,0.8244584430235824,0.8526462476433766,0.787783742396021,0.7153244370057183,0.4686546994856032,0.2551961048600283,0.42722452972372293,0.16023954555972192,0.6436853657446214,0.5685399388438807,0.5639982037620566,0.3021706021599033,0.53493016294268,0.4522804770616314
0.46477234975227744,0.28054979215402454,0.8835942635320951,0.4010040456031143,0.6402724680960292,0.3742993608965711,0.807693910222018,0.8158295990817928,0.7266395147829764,0.7426252907293515,0.8119365178245861,0.8145122200770429,0.8488637852055407,0.7852083066520974,0.3601191037493697,0.3795440288378097,0.428403532468735,0.40174489684060577,0.545312174577398,0.5473140035161339,0.5949312388284046,0.36141090137427834,0.8377001556064231,0.8596759457404077,0.8392443640964741,0.681243996012361,0.4717490676040153,0.23180155257370283,0.30738769479118533,0.43308633129009044,0.6439847332885684,0.5748801876945928,0.39461791859894013,0.406699037342084,0.5300673838873347,0.4391141916277053
0.48715293005121363,0.2671921794235804,0.8875430900803627,0.36335233781577614,0.6241759269671016,0.39836293134660306,0.7976102871880165,0.8106404734850201,0.7278103165499945,0.7447180465973684,0.8040696030405644,0.8084031396491362,0.8450110155529408,0.7726034577614342,0.3496872339873663,0.3626974680726603,0.42154515837228723,0.3917588065924656,0.5239738591231103,0.5281303241531586,0.5868853609099991,0.333636590283255,0.8206381524925239,0.8457806945579468,0.7949540646942871,0.6985661016401332,0.45920668891965466,0.2730000569584252,0.39761255594756206,0.24429353636198273,0.6250551338761956,0.5510669886916223,0.43559218160072194,0.43107234560748514,0.5083050728766143,0.4363457766091017
0.4659198254889473,0.28685334825713193,0.8662423889516486,0.3281118943025815,0.5856462933828614,0.38876755454247813,0.7738932627638202,0.7865527900082447,0.7156594846193296,0.7275744595909359,0.7814176467034275,0.7929297782409697,0.8170600390508523,0.7413389177627978,0.36455751709232076,0.3748653133700564,0.44309261223662727,0.4135787218940353,0.5163162801565914,0.5355683686881492,0.551930614185232,0.40305440600337655,0.824248827745299,0.8512527165257269,0.8429279530862123,0.6562306485467259,0.4480386059909014,0.24304144297903316,0.35525390340680607,0.2723893812945022,0.599388978281033,0.5551992005196892,0.5666675866532107,0.2684646623369573,0.4797771677017437,0.42245301692640497
0.40020720793840836,0.30628980968983754,0.784953356482547,0.38218596919115444,0.616325049212197,0.33443217794870045,0.7769030734484308,0.7940341800606271,0.721111641218008,0.7344530022233086,0.7949546420039126,0.7993399798916727,0.8330095214573776,0.7606612659922464,0.347286418491566,0.36029177446512217,0.40690422471955057,0.37931715046222286,0.5023562468713922,0.5141583364927157,0.5268421382451172,0.4355740600957434,0.8018291825823742,0.8364940190753981,0.783741178375745,0.685871288520355,0.39218145963348683,0.2950882720417784,0.5069818048136515,0.24656966548607467,0.5800207087017245,0.5502527299962163,0.6129988221672776,0.22457563034785213,0.4658540711891909,0.42208657581867187
0.4021702398262552,0.32765705710228205,0.7867664061199169,0.4335194412920814,0.64307171350056,0.3281839398637319,0.7975982508110878,0.8069590431346052,0.7269898246966526,0.7424147626216512,0.793976758940768,0.7955018047698899,0.8406019186031266,0.773477794432679,0.35934452302503495,0.37863793028140846,0.4336211824334636,0.40692935796771934,0.551872196442956,0.558726505020746,0.6051560365430738,0.3580669654450022,0.8395892388512265,0.8645217347770724,0.809210454098667,0.6991598586751363,0.47405330403383306,0.25791872952558287,0.34613409297808984,0.3608494844278372,0.6457692313549925,0.5472410569890708,0.48451921437357176,0.299126201612164,0.5518444939024374,0.4209078821211049
0.530142570874375,0.2149229840009012,0.8204101240301505,0.40951140913615003,0.6543571294601556,0.32419029286922235,0.8197431386268876,0.8152944452629974,0.7317668836523503,0.7440376309068492,0.7971880283559166,0.7941819274631965,0.8623571011358457,0.7828566745967731,0.36561046850459095,0.384361374128262,0.43932182498724015,0.4124034035523159,0.5512647445798338,0.5630057040761316,0.6075374825600861,0.38435205353693974,0.8378125640191205,0.8614597863809133,0.8686060932099126,0.6780122410526559,0.5168453103272201,0.25756918843320753,0.33262304462935277,0.31155651780114907,0.6578722343686463,0.5355127728209859,0.5171997980351597,0.32760470610160985,0.5559700360790351,0.41619616826414213
0.5427490276790543,0.2187622464171361,0.89380125624223,0.36439291678632607,0.676239805625734,0.31531509693449356,0.8229508102445178,0.8196980546205777,0.737659576771245,0.7464357948257525,0.7956197406153367,0.7912536670343445,0.8698998459466615,0.7908673216682847,0.3734163450466236,0.3924333521589497,0.44869597415482343,0.42528096758518275,0.5728908020355401,0.5842662471254059,0.6161445363828141,0.3919882799828322,0.8528285736795262,0.8688520168494587,0.8649034724208715,0.6588153514322787,0.5100700546935295,0.19296839520426645,0.36509082299649664,0.2580103045047222,0.6617000646013569,0.5393591308811075,0.5674356962571929,0.29395989028260183,0.5527875404129523,0.39798942555290084
0.47432619167179807,0.2551381664178154,0.8117697635090246,0.39222410284522136,0.6337112703670521,0.4328486825462048,0.8440302408265441,0.8312055941174015,0.7425287732220998,0.7487675905489818,0.7960512717835957,0.7840511577581665,0.8808169914923824,0.8162520559273299,0.38089748657022343,0.3968839597222245,0.45047496405371806,0.42734247100551215,0.5807036341256504,0.581131538853278,0.6103979378001695,0.42856198268037093,0.8474112067980655,0.8687957788678969,0.8653777764306315,0.6555660368459229,0.4956897286945119,0.18175809912347096,0.42507157085142344,0.22046431826363755,0.6429105799247021,0.5342519609063842,0.41096483669850126,0.3553381043604196,0.5289872814574326,0.38836370837300327
0.4385655055499839,0.26615425599064496,0.79402593109502,0.4267613370182961,0.6578589287847697,0.3803843310778964,0.8461551183029269,0.834780064454949,0.744720336242327,0.7556496445685459,0.7978810544553665,0.7799700776415143,0.8970946666308706,0.8164425371421697,0.3829556294379425,0.40159648287362876,0.4499685968882697,0.42435153179995694,0.5794138104911973,0.6060421332476915,0.5554298791959839,0.520410066493571,0.8453463780577348,0.8792481579173401,0.8333883219404725,0.6889715633879113,0.4370567415617488,0.21703909983014635,0.43889580218504953,0.17349272134924956,0.6275929449322546,0.5202527209906483,0.40313864630571206,0.37627358717360915,0.49535569119353656,0.37791176869854437
