CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5879396556140112,0.683893976496623,0.8295055872413444,0.2063932017571159,0.1981683536370738,0.5639912070579747,0.22814795776464514,0.4370909208297534,0.11262269527231904,0.17637872179880132,0.03925762544194346,0.06888080396238301,0.03367050844974653,0.1630329088122173,0.23995264539102687,0.34241555930544154,0.12870311173029236,0.7985289631082269,0.20473996820102708,0.5826651995509056,0.1336447541565165,0.4803253170981574,0.09225230377118732,0.07257141209989013,0.19736417492714764,0.26639997708828866,0.07143056458576,0.07509342261194679,0.13667826134875927,0.4285573204603212,0.6692646053068738,0.5098973566180226,0.06606363175802671,0.0842515408262559,0.06615108152171022,0.0837968091604654
0.6035384971851808,0.6039232890748959,0.7650118668026396,0.28199531115748666,0.3577343540188654,0.24895282214524578,0.2760805660291483,0.2875425210401171,0.08994429562018207,0.20747643915515654,0.03573997577428169,0.06411028790877647,0.03269057245756815,0.16431924765539851,0.2440970944219832,0.34817602951009335,0.18599462608266007,0.7346210986954704,0.259427347525009,0.49108602092527615,0.14915440626864854,0.45632954148131777,0.0967929550866787,0.0750691767252705,0.20725629805314577,0.2594508710327256,0.07028711015916186,0.07447828358315238,0.12442042465614989,0.43033065361030953,0.6483329195555463,0.4963491654414408,0.05766384759909743,0.08135093391833678,0.05774017839883462,0.08091185772659523
0.575026529687546,0.6626341486781421,0.8180838184105902,0.2564595518451356,0.437332929492001,0.39004219076993796,0.14061035080694237,0.6777607362970546,0.08533192849339631,0.18754267079944167,0.03188592485423404,0.0606666021873902,0.024769252547794413,0.16863574535085024,0.24535258192266352,0.35023163154662973,0.09250604728180975,0.780854337932062,0.22006278614569844,0.5180249078629426,0.1370157174370672,0.4640029483722373,0.09185693429582423,0.07433009038642802,0.19512199287171628,0.2594621084407307,0.06352486431979405,0.07535137680690648,0.11003864368559295,0.4336898794685054,0.6327224263984649,0.495259462749005,0.04850175865893496,0.0795478556097733,0.04856596141649012,0.07911851119023144
0.5716306903633757,0.6231312388000462,0.7298920572567558,0.3671062318154251,0.3555235945999591,0.3360823480064021,0.2520757775834842,0.3980817566937737,0.08584504968674596,0.17453602695950796,0.029327557474387103,0.058416483287659485,0.02133536112862333,0.17243851786692074,0.2462623100796465,0.3510518725205395,0.10360383969081435,0.7929078808719409,0.21313760226034767,0.5432565271201615,0.13463654630480046,0.47033953534529455,0.0892205988701895,0.07007124094154452,0.17101642378256665,0.20034888031054193,0.05263529480684241,0.0719669148687549,0.0936178555990905,0.43683659332765545,0.5749149253803724,0.5026491263899117,0.03803009450326617,0.0831859264726348,0.03808043570747588,0.08273694625762337
0.5536507104328954,0.6307690818912299,0.7972319743143234,0.21094168830006738,0.4270163683775653,0.35434158994417886,0.3275676301555594,0.3953351351798922,0.0924821957952123,0.1718640471261708,0.031426276887107835,0.0632768295870992,0.03239748386830767,0.16710146598731937,0.26861314509788603,0.3724874805452142,0.17501649307068234,0.7472259639039667,0.2580442775798448,0.478823279232385,0.1489002731386104,0.4530258111572572,0.09540648179061154,0.07986905503578214,0.18322096143117786,0.24473926454860745,0.05359818820422656,0.07739440895816768,0.08495464881674322,0.4483016367609557,0.5235751448079908,0.5451027481747066,0.03634433112384393,0.0816078525732698,0.036392440849020394,0.08116738971195736
0.5237045747102511,0.6656849219718544,0.7415751939004577,0.2982938536896881,0.5736969372442473,0.15216657981622034,0.3491893403036887,0.24068478721602676,0.08255690131651859,0.1768732048419416,0.027061464105833613,0.06081220285442328,0.033190599652190636,0.16415956862241735,0.2474669659828858,0.3448495543458318,0.19538010118674148,0.670067560795527,0.2892270477188716,0.41302182436622237,0.1607331983010942,0.4292768059753658,0.09718537909583247,0.07883001902500511,0.18855628692271512,0.2547903747618921,0.06806554448916954,0.07485529793646203,0.13251609851657148,0.43058411441820466,0.6407291577520206,0.501049531347505,0.06792490614239947,0.08744226637462052,0.06801481971257893,0.08697031337460284
0.5610222439607435,0.7317965925094975,0.731352676313424,0.2850540043365562,0.35500794578748257,0.33349923568518663,0.28838469178110343,0.33854810683095293,0.09835096337567063,0.1865633493524824,0.03898136949325884,0.07063834478604761,0.03624693563970614,0.16818655332993626,0.2335109764684974,0.3341595671055315,0.1764030815703252,0.6878892106622625,0.276789318620056,0.4370247345144971,0.15449852283231677,0.43679165153316396,0.09067491359635008,0.06686598718249928,0.18085052402542948,0.24514897624731508,0.06825045120383338,0.07399123275668534,0.14029127554690277,0.4283796756781023,0.6708564708271575,0.51184710094212,0.07300415417999116,0.08595060317483731,0.07310079125338666,0.08548670114320463
0.592807210958206,0.6931275093796238,0.7441401151122884,0.3227678478735666,0.24489133171273875,0.6324937637941126,0.34628022890136406,0.3028614958001257,0.11213361551021132,0.17420469286936796,0.0431894156824227,0.07279620633019439,0.045917305164718425,0.16053204328469475,0.24667349167736635,0.3458574523913215,0.1377642859210104,0.7709252365951456,0.2295701845349953,0.5276608310967834,0.14130630076725492,0.46785226229627463,0.09992220344741443,0.08098102131077789,0.19251636319530022,0.25825370354197597,0.07105898944786622,0.07433933306291728,0.1398321487874363,0.4270446787733026,0.6409418707186767,0.5069112945788051,0.07393900850340951,0.08562840448245959,0.07403688306235455,0.08516624145698298
0.614616445817142,0.6429044887267119,0.8174539546861569,0.16657901588470816,0.3973814020741666,0.2283100550314332,0.29623231512369796,0.3265582893487984,0.10553663219888021,0.16277641113998842,0.03960347446543448,0.07398247431352807,0.03384025436267642,0.1741231916823628,0.24576157338169163,0.3448784314673666,0.12813493130882997,0.7373540132760801,0.24764559243985654,0.4732040325035942,0.14729934800881594,0.4509240110818013,0.1004470297865354,0.08096844112888205,0.19085248134838378,0.24519091324614,0.06790775447984197,0.07319599071283728,0.1302781974547333,0.42680029665916214,0.6339552599297308,0.5125683086031741,0.06694054831592207,0.08368332934873383,0.06702915887176522,0.08323166449631002
0.5989562493155893,0.6463829836459795,0.8397274116169476,0.1694549634324891,0.33591490473872115,0.4247805961835916,0.29085921549457217,0.36316358396909193,0.09530303323688996,0.18326520941162103,0.03800502014405187,0.07070206158125196,0.034942297670297856,0.16740548803881294,0.24428698139975588,0.3447494585609625,0.16192079725661876,0.6916834399539458,0.27401185928189925,0.4284192929062094,0.1568677713811326,0.43454944590813455,0.10242236744205267,0.07786297721783345,0.19153822026705328,0.24163908511949073,0.06489863402607471,0.07399008237422404,0.11898452888761712,0.4325556410474971,0.5899157831953278,0.5069284895761934,0.05997644158519203,0.08099359498143002,0.0600558336122974,0.08055644745862975
0.5554687122844417,0.7064802730023996,0.7607871003848987,0.2810287149934322,0.3862693361341974,0.2520596390890171,0.2672332545506196,0.4149045627913693,0.09950420417924487,0.17324144813627873,0.03887129063544319,0.06695681852658142,0.03430851826026747,0.1676417160919658,0.2403339800457387,0.34170099196314124,0.13149290508253061,0.7824040844677707,0.2184580052854505,0.5518609542628277,0.13820684593754262,0.4733907032096933,0.09916833675874616,0.07528121464846158,0.1887839636862053,0.23762028585098316,0.06076660600490538,0.07369210957819322,0.10634564473821208,0.43309889978373983,0.6016083114759547,0.4966376644036324,0.051232049386021355,0.08049565901901728,0.05129986628455713,0.08006119901085951
0.5962475523251541,0.5521375636943833,0.8793438752832228,0.09668815003691192,0.37799749702874563,0.32255277072919203,0.21952946431373582,0.5466096437200927,0.09359764013001287,0.16127316812253237,0.032807984406208926,0.06960956119547203,0.03137881968331692,0.17255043902883632,0.2490007559367625,0.3472071221988077,0.17066473196564202,0.6916056354870206,0.2761993052996326,0.42842392933245055,0.15833123451514294,0.4357930824414962,0.10620979680926075,0.08664580654185894,0.2016501024896074,0.2592400912371331,0.06008690320722586,0.07499316524244919,0.09191447758074411,0.4342328130744985,0.5236660272803016,0.5169519277410557,0.042607452283216524,0.07601907081464165,0.042663852628371315,0.07560877233980753
0.5366176953276117,0.6227629378577677,0.785731370328949,0.23663883620852896,0.17565356966921086,0.5499961652780955,0.23570974085601104,0.4162435542452872,0.07945700338443581,0.17244220906691815,0.028449264944834157,0.059382001742999554,0.028939775961698458,0.16174071131242224,0.23985728620007646,0.33835831925774346,0.15362391949870619,0.7212768969554199,0.2581910593932069,0.46731830493987475,0.15003848066179917,0.44866699923808057,0.09895585808592917,0.07747564701385368,0.17108077700986835,0.23882101982504508,0.052317169583232556,0.07414948535700219,0.09040083602378132,0.43350526653850807,0.5425115180214558,0.4887278053009779,0.05020971189129597,0.08117606007267272,0.05027617550104119,0.08073792772924969
0.5782362309196123,0.5830852348587954,0.8007605663164105,0.20169320430014323,0.37062325103516247,0.31329378858639834,0.30080214936011557,0.3075230305669452,0.08001928392043114,0.15287422845720788,0.02650698504685023,0.05960338906644305,0.02888857829651112,0.16186520786521172,0.24426269516905852,0.3447836013641306,0.1294455842695843,0.7436701160694504,0.24459926277552962,0.48298489550985724,0.1473863978155527,0.4538979246833982,0.10664603423857615,0.07907865495505895,0.18385933445302408,0.2634274941686462,0.06704803604074897,0.07376030084401014,0.13206194501947524,0.42196473470747,0.5608871214749861,0.4794519895241761,0.07473092295024267,0.08289399055918113,0.07482984578233569,0.08244658601273189
0.5682295277471499,0.6897850585841763,0.7598261937986598,0.31582361013144455,0.2643676490827843,0.34254894834870736,0.21659647988540764,0.4266437055303799,0.0777275221601785,0.17360314321090578,0.03066386248050558,0.061101475386350704,0.030666266700277167,0.16272641564513393,0.2322182590974845,0.3352079757088587,0.16515094976389927,0.7269256230406337,0.2563985264507367,0.4845218464574453,0.1483273063704886,0.4537799645039904,0.09579501512564395,0.07266197421564843,0.1575324151941594,0.20481228870538254,0.06275058012860052,0.07045698876223776,0.14227097929670743,0.4230195572610415,0.5813653797938967,0.537008530253145,0.07897459071411839,0.08690036226291079,0.07907913097494236,0.0864313340872581
0.5709401714102498,0.6813268622296084,0.8149857820439328,0.24457341823058001,0.26066970105136583,0.4851899428965464,0.30937779737261695,0.3063925284174089,0.06989455863750407,0.18635050206435083,0.027973135672298907,0.057100985726998135,0.026764799441487047,0.16482847234154233,0.2340807130602563,0.33906132627678537,0.16034460659814598,0.7328093727301535,0.2535761991121002,0.48766458951011327,0.14972510806638872,0.454536348184084,0.10687644107762775,0.07178591066851742,0.15975443402755213,0.25340111520474784,0.06468059799232495,0.07433715972364147,0.14500466039131749,0.42376850280210177,0.6007639323061104,0.5218403643944061,0.08084917570859368,0.08250325532149977,0.08095619739543693,0.08205795969417227
0.5896279368006171,0.66078047602293,0.8028277072009572,0.31958143494392655,0.3181485151675345,0.2916313756136999,0.19251900498257515,0.4474785634972631,0.08468812075396996,0.12355212757620575,0.03053722892607029,0.058772421752222234,0.03671221496895388,0.1534020192429634,0.22375135348328207,0.3236582353207269,0.07576377617278793,0.797597780789922,0.1936929380461345,0.5739187528400871,0.13063191002363772,0.4755664107051724,0.09428739788655391,0.05476337670046891,0.14367526363799443,0.21017876267135538,0.057496534786036696,0.07168810994347337,0.1348883350603017,0.4253496489123077,0.6846542744090053,0.4815634749219266,0.07416043957119799,0.08266776980969998,0.07425860724291987,0.08222158624671537
0.586312917121367,0.6063838854792527,0.9065045664271367,0.10503426901739019,0.43697824198729723,0.34107055617171617,0.30742480621354534,0.3902753060030786,0.08195589830394637,0.15356770649466023,0.026032362874960302,0.05643989379504842,0.025122413910892635,0.16568421651102438,0.2189622592092463,0.32141481378926623,0.0809123364468105,0.7437014287105721,0.23030869519718267,0.48815879168435966,0.14051897925196,0.4518686431632279,0.09342030741676921,0.05561841492158605,0.1324054717205357,0.20508003705594602,0.052049053125576505,0.07217478645458472,0.12506764876371135,0.42853551167241144,0.6276295569991456,0.5086270350425992,0.06717541672550961,0.0811824528799521,0.06726433818141002,0.0807442860325682
0.5832213214014565,0.5839509326765486,0.8702726829739951,0.16053701629766742,0.38258521549831426,0.2723425387606077,0.24039061496723824,0.43500224610651106,0.06626833320742806,0.15952857003694815,0.023240190194306287,0.052747069663878085,0.03185203541347059,0.1535030577091762,0.21596959039973976,0.3205268153386944,0.18801921594508905,0.6366368885716492,0.29632131745072815,0.39466750114403903,0.16271431902773276,0.41835146831094916,0.0936909792698188,0.05129536716153471,0.1310475018888383,0.18855989739703294,0.04781632376282782,0.07113566658722162,0.11139693830047177,0.4305060421305858,0.6189678507531239,0.49746653510294103,0.0597652523202212,0.07954531429529402,0.05984436479183098,0.07911598359201391
0.5450513128843832,0.6357017249677038,0.7365834945090652,0.3033693769442934,0.31315522458153705,0.3867211410495336,0.2642028179649903,0.34629046276891307,0.07327211571959173,0.13520700747225645,0.02228216351945775,0.05347971802819347,0.02574297482202645,0.15773528295191652,0.20815394603315712,0.3109144524662582,0.11298444122056607,0.7627242166738649,0.21679098458314866,0.5492288154925524,0.13606918282266775,0.4685725937048183,0.09045896986318319,0.05094178202707164,0.12132505829927345,0.19901630466203163,0.04222411872821867,0.07169378860158554,0.09864559776408155,0.4288649649011317,0.5545194170574463,0.4839996863619613,0.0494988156575996,0.0803242021409994,0.049564338239641785,0.0798906675387277
0.5012501838889127,0.6743884501624459,0.7908276887927178,0.26978555694618517,0.39396498753351944,0.28096476838582346,0.25915872464814343,0.4408449120707505,0.07372320571284739,0.1224482112068995,0.025083075395831614,0.05126760481336677,0.028628974707513605,0.15592965050363725,0.20679966351173965,0.31189933654923807,0.1078832383946045,0.744387583801132,0.22991199458288286,0.5133240919228528,0.13915334448925595,0.45848097372608465,0.08845382488629429,0.04837165450836026,0.12410360284404451,0.17228067998648217,0.052759364016803714,0.06916481915327197,0.13682578252136943,0.4244543935066792,0.6172661616240889,0.4837639864505357,0.08014324870513771,0.08292099782576864,0.08024933594214853,0.08247344751273449
0.5748509828025163,0.6046263091490819,0.9192959916904209,0.16023687939205655,0.36232615241797156,0.2808816143352063,0.1580823336866451,0.636690066193031,0.06722913113097227,0.1741854197641947,0.0246000934483495,0.05444045095226585,0.029090052142417486,0.15198639348883214,0.2076359096354376,0.3096123639620626,0.060465030762841876,0.7591656300545522,0.21449535539864528,0.5156340622723561,0.13416472239691127,0.4586619002787553,0.08554952246722938,0.04544561201806023,0.12632455413704688,0.15483759253814683,0.06084102606647713,0.06647096693911914,0.1657933953904973,0.41653285740230367,0.6886179177083194,0.48617776246517297,0.09493607499572418,0.08843566751489534,0.09506174379567497,0.08795835282118152
