CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.685437534571967,0.9287379087124494,0.28754002525515215,0.4930567444185141,0.11906105946132317,0.28606216924769745,0.08332004592836739,0.16314928554853203,0.07654765922080631,0.1518082079395359,0.7247229319458197,0.809511560907309,0.08581091663780306,0.15999459763102225,0.7458307517960199,0.7402748912395324,0.7031359980788535,0.5569855218147051,0.03510214875514636,0.1560839039910431,0.04450622001814703,0.0037597717515693713,0.002805953871723707,0.0025205874381277263,0.00031317266414256084,2.0614105398823745e-05,0.00031317266414263023,2.0614105398941707e-05,0.2227279499091525,0.36832257758022763,0.2743718141974114,0.4053027196704144,0.34481078839438595,0.4939326999446433,0.9031539099012362,0.03772738148793378
0.7104646155481703,0.9219752082464968,0.3160867995760449,0.5250500887794192,0.13885015368981557,0.3057342632512163,0.09725246731074372,0.17467091601882853,0.08934763109090943,0.16252892956792953,0.7203957743935482,0.8108762189207951,0.09507035137155559,0.16769658338172988,0.7424289417974332,0.7372939308958996,0.708683226717171,0.4774346854584405,0.03471716605634563,0.15420940299675637,0.04707429188049437,0.0004250245564450597,0.00405955487696294,0.001265603003691669,0.000599597187214293,0.00027186843643922654,0.0005995971872143208,0.00027186843643924735,0.3141474515568877,0.21248203781010494,0.33287344552763154,0.2682026846546032,0.3663711202072777,0.3441839128282125,0.8684652169476789,0.047450233063103475
0.722922104521217,0.9315690143081887,0.3241989893905449,0.541834559898325,0.14393835106745184,0.3151646519291106,0.10062366083790694,0.17993568695313308,0.0924448086117487,0.16742772785602397,0.7825681705607052,0.7441097855790416,0.10076564151812849,0.17196305229010234,0.7405251928036722,0.7335084892537665,0.5933235655642928,0.6574063681605478,0.034252210849822814,0.1529267077077593,0.045525401721676476,0.00020018845126133084,0.003331339625743987,0.0009966086699640456,0.0003101202589846641,0.00011176908792457502,0.00031012025898477513,0.00011176908792462359,0.28160660200396903,0.2079623245288662,0.266857051944284,0.2493718091049609,0.24936683397717818,0.2926393184009575,0.7830252858172616,0.0708715491214906
0.7212399040713762,0.9384146302912935,0.32599253969607006,0.5387808364510529,0.14349503651874185,0.31427287314970503,0.09967743574761262,0.17971654361501582,0.09157549421146333,0.16722381793800256,0.8152571073528514,0.7297075630096431,0.10143155426120913,0.17314395459054133,0.7439786333047472,0.7385326937258041,0.6942024910635654,0.49547313888959155,0.03459389474966086,0.15372907588248944,0.04594276580116121,0.00011189779878090916,0.0035415420064560665,0.000958972319949146,0.00040554539879528173,9.698878954938345e-05,0.0004055453987953511,9.698878954943896e-05,0.322218328848527,0.18310075578953616,0.3047873125959105,0.24816784413724224,0.287137404219311,0.3299152594366506,0.8165633270365403,0.06212798435780412
0.7106949820484885,0.928150753970684,0.3305588263731622,0.5521008487933057,0.14831569563764993,0.3216968084303204,0.1036947170374681,0.18382546737784353,0.09526624444741927,0.1710471160351896,0.8857749928972823,0.644428056228999,0.10097507998852127,0.1733476471227655,0.7482782990378547,0.7447964523965567,0.6344594719006147,0.6772921642188657,0.03535851109111884,0.1557661531276534,0.046283563005469264,0.001548563151556541,0.003910992061568114,0.0018408611915479434,0.0009058983020368838,0.0004149461568448143,0.0009058983020369532,0.0004149461568448004,0.26122108960840784,0.24965899214313192,0.3097547913176467,0.2675886874444843,0.3816571094683414,0.2825930541017214,0.8582762606512795,0.050098108483790205
0.7040216215540858,0.9258533400056137,0.3350083530753934,0.5574651061337634,0.15421621698418758,0.32933873488506205,0.10895228684195937,0.1895553183665732,0.10009647056215082,0.176378665036064,0.86692649059606,0.6710420196584441,0.1040883853562125,0.17794715149061416,0.7726371456089969,0.7756451138269418,0.6223665197822597,0.6105930106959123,0.038721440915573044,0.16394512126793162,0.04886595248598394,0.0050688770338210565,0.005803947584875235,0.004469276666819802,0.002682134283395976,0.0017975842059109182,0.0026821342833960177,0.0017975842059110847,0.2191506438380594,0.32944493988867996,0.24415377194753238,0.35113337319531235,0.27294432264412827,0.3981694888458947,0.8304776902478237,0.05765001370816894
0.6960646310632845,0.9259469890149195,0.33352226487938547,0.5545529979840695,0.15469702308826938,0.3299328757582009,0.1098852566857193,0.19059649391090644,0.10095360712355841,0.17734746482580452,0.7866673985768459,0.7184466413661955,0.09929985196225145,0.17388538559276423,0.7878243547447218,0.788062118045427,0.7598438429726351,0.4616644664475895,0.039889126552712796,0.165864402408324,0.0495637680837544,0.004545122473153182,0.006902748127693925,0.004625557183383137,0.0040358806995504926,0.0023780768787573237,0.004035880699550465,0.002378076878757407,0.2985434773416955,0.2259278638108399,0.22673730051959654,0.32390916453902274,0.12851056161968527,0.47841209151352465,0.7708185815976866,0.07360667423797448
0.7232175083289961,0.9368943892441406,0.33943614594527716,0.561034164289138,0.15864336644423127,0.33356210536415676,0.11260230105329683,0.19261760755693189,0.10344980577563306,0.1792280837915179,0.7114956195191741,0.8169298914089783,0.10337892031375574,0.17785302041738388,0.7917202591151075,0.791039544571718,0.8136507399306745,0.45612152036375997,0.03976049320944591,0.16443396760339646,0.04952409921129063,0.004741624941430447,0.007141199658463021,0.004654863439362236,0.004488087424789511,0.002316373317143322,0.004488087424789525,0.002316373317143461,0.2358905808743909,0.29082242942129494,0.2923431227371528,0.29227288583635036,0.37159562234786997,0.2905837504802071,0.8539663971213025,0.05200354873885163
0.7366388916326112,0.9289591656778882,0.34558557220963126,0.5679592508359267,0.1618714640348904,0.3362751317125089,0.1144685774951403,0.1937579659929881,0.10516438828084243,0.18028917192319135,0.7131617231900191,0.7841643864184269,0.10310775060426197,0.17784938712140141,0.7979569973349413,0.7967199715589,0.7236490627492743,0.5308985405912132,0.040797966650031214,0.16715658355919474,0.0506031963666996,0.005551636500968404,0.008283423508837595,0.00542894755545649,0.005781560276864897,0.0028880468879284374,0.005781560276865036,0.0028880468879285276,0.30154822467997167,0.2015604979929048,0.32460867221618694,0.2648332060016809,0.3614791476010101,0.3538067531688825,0.8670555299231296,0.04911509108216336
0.7369856868146039,0.9303992453674148,0.35303122456847436,0.5726466467325423,0.1657155016378092,0.3423444763274114,0.11669203385736687,0.19826418893795628,0.10720711855075044,0.1844821515464329,0.7253036498494048,0.9318965551220992,0.10249578303482276,0.17725059336465587,0.8151071354457886,0.8117535019445,0.8485684198437263,0.43554224445890455,0.04282570128723903,0.17196393555355965,0.05202169346381081,0.006284622054764828,0.009470363075444022,0.006447536197355025,0.006902349629535107,0.003827350321341051,0.006902349629535148,0.003827350321341204,0.2886131889139478,0.2923422913458488,0.20712067459470504,0.3873825430066596,0.09709620370939226,0.5538312286737479,0.7734805203002793,0.07495849245905492
0.7330635585425003,0.9296010264250173,0.34954231639653843,0.5673763457758878,0.16455970792460395,0.33974520280635795,0.11636524702680145,0.19692347669439136,0.10690689347687785,0.1832346369013415,0.7696806716105908,0.7470986260785679,0.10177324239075554,0.17580559376398464,0.8214834785850684,0.8193100137513343,0.6073836198967916,0.6531021027156272,0.04367551739835299,0.17445149725369624,0.051564987044358815,0.008728671526429768,0.009432845388648137,0.007824390067217898,0.0072604900913483955,0.0042411280942047935,0.0072604900913483955,0.004241128094204787,0.290986168338011,0.2436823076892891,0.30377660483486857,0.2883850647032329,0.3257694987292936,0.3514225896939117,0.8455148314537924,0.054747288394379756
0.7179730714571337,0.930082893214653,0.35431099826638746,0.57399077288162,0.17004036098122163,0.34772069288651697,0.12108086396159656,0.20273948982965515,0.11123921751869212,0.18864635861650955,0.7595727462080017,0.8443616335552925,0.10239949264478691,0.17770823400173313,0.8236468984478503,0.8237514001187206,0.5789077666357937,0.6452197058222737,0.0440131363147721,0.17548969050334065,0.049596814813873624,0.00964774891160726,0.008636867815554311,0.008327413457533746,0.0071655620481415605,0.004460015102859614,0.007165562048141505,0.004460015102859663,0.16704408631728093,0.28231948927691525,0.23310610891244135,0.29846967328119883,0.3173172510495955,0.31984092102851175,0.831564711871656,0.057746338601763536
0.7042347625498173,0.9231999560986337,0.348132350957862,0.5750651109960406,0.16823654290767123,0.34935277629158745,0.12077035207154957,0.20396586683975293,0.11095394453211982,0.18978748587020963,0.7608791852016968,0.8067323628585958,0.10341895884928708,0.17844353210280078,0.819750512935168,0.819290193931832,0.6589855216651722,0.5702817243693443,0.04348802019360014,0.17460299412234825,0.051884246257038004,0.007214158537284923,0.009366231489163074,0.007087802111875659,0.0068495276923674075,0.004136836132580854,0.006849527692367491,0.004136836132580889,0.30624317284706537,0.23219749878034668,0.3097064744656018,0.25898481557182357,0.32240584963719304,0.28409552829511103,0.8244204980987819,0.058789457622900915
0.7060984880723187,0.9248711360429397,0.35070636820445183,0.574526998720756,0.1699187770631664,0.35060662970394596,0.12192501252845905,0.2051755417054893,0.11201475233877026,0.1909130720040358,0.7399306286377372,0.802194442915785,0.10125419457466076,0.176470556996095,0.8295202992613727,0.831665370247836,0.6602693410390506,0.5815920648838796,0.04474034533803914,0.1767743306353214,0.05469212106976827,0.005931980186661898,0.011319483863189782,0.006888539728902701,0.00831873272970543,0.004596892936953846,0.008318732729705486,0.004596892936953922,0.3249139460688274,0.2586169313091981,0.30890749190534117,0.31001992569326753,0.29587605235106407,0.38823176710456675,0.8407998568397794,0.05491066522649468
0.7403485918157116,0.9274264624973528,0.3599562983612103,0.5809473092157826,0.1741027880871882,0.35176696177115774,0.12399640147149094,0.20503836408325155,0.11391777547273765,0.1907854300782292,0.7238442277774757,0.8036733149591605,0.10165674543897198,0.17562713692365192,0.841425112339555,0.8377335576826,0.7218836747569475,0.5055355598431934,0.04595243897405963,0.17894266355211144,0.053015924103441296,0.010229550148093985,0.01101241635754608,0.009198106794737412,0.009084692846194717,0.005219517633201547,0.009084692846194814,0.005219517633201623,0.34041481907749477,0.2157974176406554,0.33309093553698416,0.28234740189885377,0.33203952763667166,0.3789214470264722,0.8573713280209813,0.05192303172609952
0.7567130226703493,0.926555558344206,0.3637809944340413,0.5817740169107064,0.17666838258117182,0.35275496738201495,0.12577285749322403,0.20576113397588333,0.11554983830536361,0.19145795770704527,0.6928003133150574,0.871934107011581,0.10350401259401336,0.17736001834230003,0.8451786321144359,0.8421339823451096,0.6578026083152502,0.5561895405137631,0.046588114518870176,0.18000875372126254,0.053561551767578666,0.009873864569080168,0.01150298164932119,0.009236153697180415,0.009536980354171096,0.00549018392552527,0.00953698035417111,0.005490183925525298,0.3738288697427327,0.17130166373812644,0.28893199801229175,0.2831732868819686,0.18356920980179314,0.4481790956989031,0.7907536290655003,0.07070394425546628
0.7570492922552521,0.9314763399852615,0.36590583746554184,0.5843162037513319,0.17926402568558672,0.3564315671289908,0.12804392500312567,0.20853703730553053,0.11763630981265083,0.19404089828487497,0.949023899975053,0.5718934297542126,0.10523070310548034,0.17936953281270515,0.8516376505749501,0.8443522233746318,0.6052827313625466,0.6059664514876741,0.047296620010189874,0.1820957276300087,0.05351824355615772,0.009920408800591606,0.011832345611977352,0.009582596591769903,0.01008708362606843,0.005974773127280869,0.010087083626068388,0.005974773127281015,0.21495227019363752,0.2700565614137253,0.17702072317718656,0.32642147276485334,0.11600691615632183,0.4151794259983938,0.7407630758049497,0.08410629758708985
0.7564394438373965,0.9324242928360149,0.37684101133216785,0.5951197298534485,0.18690416848113067,0.36441981039478694,0.1334528166022015,0.2136159476827302,0.12260555804427453,0.19876675583341397,0.8764434922881588,0.6338952143801353,0.10795258150055634,0.18232399520692155,0.8526854589372242,0.8477759566031249,0.6485338942421922,0.638399120889875,0.04785959127794929,0.18348992214482568,0.05354035349976309,0.012684204507197129,0.01181844781761835,0.010908354936656782,0.010234028761683459,0.006086567791649206,0.010234028761683653,0.006086567791649268,0.18341471566904305,0.29427664967740574,0.23514351320195065,0.3198486918066185,0.2990005818750984,0.3630554186258108,0.832133025346936,0.05941883278786397
0.7564550219910324,0.9190771882211528,0.38169830479837424,0.6075520227361304,0.19122200045729212,0.373176422013446,0.13686354483680593,0.21906760397923028,0.12573905682824926,0.2038394484283669,0.7656024402634195,0.7818257597545011,0.10998177484426958,0.1860649339527713,0.8520315916679699,0.8491280370432829,0.6581234732345639,0.5530375897861753,0.047988291669541105,0.18409611873105308,0.05371480848755956,0.010694933625222156,0.01184804323428091,0.010174561232294217,0.010018859390513543,0.006297983885534028,0.010018859390513571,0.006297983885534188,0.2877204305496438,0.23151256718300067,0.31218067799353283,0.24237894302777818,0.35194366400458427,0.23942768425652194,0.8255054873766745,0.06040031333224302
0.7351573320440354,0.9230040066287515,0.38023460363888184,0.6037610830732192,0.18970377463607208,0.3721130803659387,0.1356080344069586,0.21882931785898813,0.12458559629589747,0.20361772640997672,0.7282308380820937,0.7877583941904494,0.10956772185523074,0.1857421373809773,0.8528800609635954,0.8519813420381112,0.6878382365118351,0.5619249078237798,0.04801993497965013,0.18455207839569043,0.053875166356594666,0.010195617460399126,0.011701710121697219,0.010009345943862727,0.009627690119303825,0.0063585311473033715,0.009627690119303936,0.006358531147303552,0.26338253105726794,0.18763971861361,0.26329495398319913,0.24893556675651893,0.2600698973578131,0.32663707802837105,0.7993838627597105,0.06695133737630718
0.7225248780377576,0.9227246100195137,0.3780719759346611,0.6026534672166681,0.1879633784582995,0.37078107033512964,0.1342863334621583,0.2178554187634698,0.12337132531960315,0.20271152644773033,0.8129400071353589,0.7032161905963128,0.1095380200557535,0.18662060955586313,0.8563725777255567,0.8534500548760207,0.6869819932131207,0.5453515982840218,0.0483698586297405,0.18483875710194972,0.05494195605375129,0.010139357075146273,0.01249712834268217,0.010153990390835359,0.0103054306572294,0.0065718114683940634,0.010305430657229497,0.00657181146839423,0.36712546867400153,0.2935834093611138,0.44300151392055714,0.27210939998219075,0.5735147600810113,0.23130775053313887,0.9546555391986127,0.02444811541007888
0.7592274786863077,0.9168231235179986,0.3940141068531503,0.6128830984977689,0.1974762536105073,0.3771559808402202,0.14039285563549656,0.22162352837410199,0.12898149959568136,0.20621770157676306,0.7317837264777204,0.8045930538803596,0.11329089207895213,0.1892113452716243,0.8656597154980707,0.8595610815722525,0.6644539604583831,0.5697098866152916,0.04932994343848556,0.1862575159948898,0.05490851499064931,0.011037179566955914,0.013249550516947435,0.010704991144480716,0.011654277195200222,0.0068360092064995714,0.01165427719520025,0.006836009206499717,0.21769237381018,0.2728085163918561,0.2539738626917988,0.30303179378340966,0.29934972529629156,0.3482777039770972,0.8280644670174053,0.06021958014604306
