CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8637572487717693,0.5685401658106507,0.7657252090688406,0.21146191767081962,0.8989857194264801,0.9700996651828314,0.8436146089399819,0.7520724892121418,0.6181095118108406,0.7293076057984867,0.2675470158512303,0.24389043630028073,0.41767541820950993,0.4515916653627372,0.20588988531370678,0.2129498032739286,0.2720793261870369,0.251083798184135,0.3305057984680944,0.23783760495743483,0.6853585972042049,0.756614238949832,0.9126078048253874,0.8532084110316688,0.615346269134338,0.4210074973500135,0.5890392834093957,0.534904637974904,0.1036444936812363,0.7507474823218602,0.45171661924537476,0.35341919235297553,0.5339220401323044,0.4044756243673059,0.48627946569778246,0.3056633314194927
0.8636299037610391,0.5748835676621026,0.5850525525096125,0.33934355799162663,0.898435822440213,0.941236090070666,0.8692886824170072,0.664708544435944,0.6197357230531879,0.7287898755687184,0.25882801134254196,0.23997690454693293,0.40665587389637836,0.4604886360325901,0.19865472508690074,0.210904029505407,0.27135961675920994,0.22182305551816217,0.3226404339759144,0.25060134281922175,0.6934654834869212,0.8024878407470865,0.9226797485316734,0.8420530075430541,0.5929814052791862,0.480879027461119,0.58930441506134,0.4961841011943138,0.09895486548734928,0.7448717579924846,0.4281461631330066,0.34049959889282994,0.5109573077056395,0.3936045088505311,0.5030537000501976,0.3051210309139478
0.8569641839159001,0.574154263198307,0.6951454724511527,0.32885765748181817,0.9043781266876967,0.9266964463392655,0.8536556325198266,0.6998817744386467,0.611526545762751,0.7346862107553653,0.25773766007532867,0.22412580296728146,0.39446206136970907,0.4438327465108585,0.18095099193211095,0.1995233719293768,0.2400775371517101,0.23831208859680647,0.3028911368808303,0.2095100736338707,0.6970954188154053,0.6824995000408278,0.8961670533357502,0.851021089235543,0.5257879041106657,0.5883322271723329,0.5488220709944256,0.5163143909475248,0.06795477638452191,0.7313553436231429,0.4424660037516086,0.3249626332894272,0.4482361302321073,0.434027031528852,0.4961792451372636,0.32296238961839274
0.8220187247351296,0.5759961724962911,0.5316830122392577,0.4029362708435262,0.8878787201262971,0.8672887811907833,0.8449855340549539,0.6704885415476569,0.5723073232923462,0.7461241951688624,0.24762062040205893,0.23339804009250636,0.37914281849988674,0.4451717021799461,0.18191623184563016,0.20023779500597655,0.2178653142885798,0.25557173733970906,0.26607880075443213,0.21639857686982655,0.6008644210837701,0.8593543763630358,0.8572465431480518,0.848355370560085,0.4609259291025887,0.6100492199683325,0.49465428209231105,0.54339906299427,0.030425847163260522,0.6946434308980776,0.33875620446047816,0.34723439686296886,0.3489082071678792,0.5420481753741753,0.35563363495425065,0.4321068235591903
0.782861327349504,0.5415247963265178,0.5337709879075792,0.25550747738322915,0.866664912438089,0.8598422166195905,0.8015297985501846,0.7318879418419202,0.528864166450324,0.7400340437019889,0.2504837050083493,0.23718600234168674,0.36591332486625705,0.4356049464918896,0.1712293565643021,0.20508504016122603,0.21710318719130306,0.22072527887237103,0.23058380517983137,0.2443619588052411,0.6039191036174214,0.7672664405529466,0.7962226821751526,0.8691948662381239,0.41859751252078625,0.6193835415950046,0.45286404928796997,0.523349096921313,0.0,0.6600622067534716,0.35237480984359904,0.3342377261551274,0.29808488910371317,0.47528764598294143,0.4163475385527826,0.345480959502189
0.743106345326525,0.5369477075378591,0.5176927139564942,0.3424676519159752,0.8130261546550578,0.887581997268162,0.7512191011845051,0.7980939580858522,0.4773823725252164,0.7523333428150035,0.22736083348782182,0.2286881921844907,0.32083694926657425,0.4537971667298229,0.14810589391638695,0.18846639442205237,0.19968176145133304,0.21195999438039548,0.22543677361732636,0.2147584489838667,0.6411995668291762,0.7252622221258213,0.834689550215528,0.8755320367426258,0.5052198690868392,0.5231105665119107,0.5290090064727206,0.601126505166685,0.07430911293203435,0.7271896726127117,0.45055359043521154,0.33385246845706906,0.47175754304951684,0.3825259300061202,0.45657194934448997,0.34082449140323895
0.84217729664457,0.5852265448958108,0.8441765155588089,0.19458150104265623,0.9209559446956761,0.8352343795673906,0.9077805400291636,0.5589441964582311,0.5705900227864515,0.7193366188590458,0.24574804507027523,0.23138024673893598,0.3673400461503836,0.4525790706020713,0.17214104422727378,0.19157351659191718,0.23982830391660792,0.21529557784918274,0.27554312090955413,0.2529751940330053,0.6584526526544623,0.7666772606202971,0.8779687603308739,0.9001150895019217,0.5623730926066227,0.5581517172182863,0.5773690025657567,0.595343886583455,0.0968543884303367,0.7487510614333975,0.43465236767108795,0.36935471937934605,0.5012508716235562,0.4050922888855924,0.4751300437802777,0.33123393017658553
0.863302845391975,0.5808694075087386,0.6986369538575842,0.31122344949823033,0.9039203072245935,0.9210141739063958,0.8189543502079484,0.8002846662309278,0.5849325567833933,0.7637727824668532,0.2567481744563268,0.23394378960662465,0.39340179856179536,0.4419764580244257,0.17499759607137055,0.1939986248104859,0.2390561054964664,0.25479459983633057,0.2921316120421459,0.2596787943046228,0.7288658887223618,0.6535152032286288,0.8987589570534504,0.8709783401409747,0.5812567471582424,0.520217850366822,0.5834484701135192,0.5837045479116948,0.09270715633729862,0.7349741143866858,0.46687643786554606,0.32687246631536526,0.49066353891680703,0.3898786867751274,0.4629667926210952,0.3283336212530027
0.8600865385494105,0.573645786386922,0.7112990916257804,0.2509875795476382,0.9047318552286397,0.9460779555155612,0.8343321112479832,0.7761849422049625,0.6102683915432442,0.724028816407796,0.2612971142939138,0.2387602069360022,0.39705480604460136,0.45895842532860903,0.1815816415839312,0.19961425446760883,0.2556680008796891,0.23352671743557007,0.3203660286136146,0.19961909216322637,0.6900007121389841,0.7551238276336999,0.898521831830728,0.8635498124092743,0.5620665039188497,0.46068871039824244,0.5658510189250696,0.5563237322878706,0.07078806616306238,0.7285197633379065,0.4062245702976025,0.3507570226515472,0.4441952351143237,0.39009611035245745,0.48385608020197785,0.31756114374424943
0.8342963291754836,0.5594824984081805,0.6127430240784879,0.3828035258634372,0.8887979028048819,0.8920569277571968,0.8228350798538735,0.7685410893548139,0.5844705480516719,0.7235511163662796,0.2667037980156669,0.23176589673415166,0.38883508601548034,0.44767011857750805,0.17425494857826646,0.2053737179046085,0.24070545035080942,0.24061331681882736,0.26002885973681233,0.2712323038881955,0.6418314111916156,0.7948036736934945,0.8619387209943864,0.8694569251799869,0.525101225027075,0.45234932155054747,0.5265438600162026,0.5478525205199704,0.04370999253997754,0.6939535250565156,0.4288098002364339,0.33491293982680426,0.36214948157889126,0.4634261691332813,0.46025169822066575,0.3296240004415124
0.8008063383116941,0.5400064443736406,0.5883652919600812,0.28272791560501537,0.873178108482944,0.8719613233819441,0.8189531325569746,0.6799057817983122,0.534971520752501,0.760269250396285,0.24945004185903738,0.24637953598777546,0.3628693112933225,0.45852972111765256,0.16335713183108935,0.21145759382830454,0.21991079961701726,0.2574357554788731,0.24704496548483057,0.2312813981833889,0.6201704880463665,0.7468931400223502,0.8336268712978001,0.8520262539325653,0.44922786712154367,0.6305085954830417,0.4741358196118441,0.5870807263781346,0.01355415005117555,0.6703816908185902,0.36061657807676734,0.3445715671627134,0.29190911642156014,0.47601735212100144,0.466952504973275,0.31600733553258686
0.7571408039559322,0.5636925525730468,0.6517085177675204,0.323368633864615,0.9138537309939676,0.6943911575975642,0.8874195872746424,0.4858907739598279,0.5172824256283071,0.6657264265236895,0.2446377938658702,0.24868795018378603,0.326717123911401,0.4987445580211051,0.14751836426299714,0.21889658743009355,0.21117530539266816,0.24075006952831812,0.2313799374206328,0.2259034438827709,0.641624927904877,0.7066944474697425,0.8344978851921523,0.8580514869263155,0.49288847370205846,0.5991565109773817,0.5355142762753883,0.5514975706666061,0.05775178985077234,0.7292837258611155,0.38727050458497303,0.3647492200251424,0.44102601644134565,0.3781955956784896,0.5140086723685142,0.2817520963943705
0.8447592366530601,0.5724505430459512,0.6569367184220473,0.30884652990236844,0.8722090966261888,0.9772875123228666,0.768459773981276,0.8286781176624589,0.5595223186404005,0.744174917919099,0.26072359479675045,0.23111591347578092,0.3939620634356408,0.43149317168760365,0.17700946513637233,0.20838767258197538,0.23210085050132967,0.28932780137559566,0.30958384047881743,0.21331590895694869,0.7301530818068702,0.697572170008119,0.9024002848552539,0.8621918161448554,0.5701564411679021,0.5877985001279232,0.5951721448569481,0.5760937822839625,0.09481056299105456,0.7430286696364732,0.4000690893913431,0.3667046096430188,0.477348820241927,0.3968034206405976,0.4811121684365632,0.3236925293547766
0.8739958804135384,0.5755228497597253,0.653735347465881,0.348350497768543,0.9314327124411194,0.899832773354361,0.883122528445626,0.6422791675643096,0.6140614863368623,0.7208265969932562,0.26590458767362873,0.24066097394082792,0.40213079484383224,0.45152194707025106,0.18489720046708558,0.21570171909325037,0.2545336791700592,0.28254676835956966,0.3200570865157206,0.27695628487109714,0.654722496212976,0.828016317992252,0.9009105937254444,0.8832261761665491,0.6059348723043251,0.4596992543439454,0.5869571016389178,0.609455404437228,0.09357813237041057,0.7396069777184489,0.41359515489235843,0.3681258907878422,0.4690636699837915,0.4179456185662238,0.5076305605725474,0.3027026740382921
0.8680808748300259,0.5891504395346454,0.6976058241179961,0.3200764497200944,0.9227384330460652,0.8944369670800716,0.8578757038790608,0.7066734293110186,0.6097420100640651,0.742284895570589,0.2707412967962627,0.24138950630084394,0.4075289421703788,0.4726220118113645,0.1982152417929477,0.21539055939247698,0.26757807138140977,0.2659619367278591,0.3508572347385131,0.2310279232498451,0.7624781236105945,0.6216337073286599,0.918519517666033,0.8370531401870025,0.632677243479893,0.3789987877645825,0.5871705879488908,0.5729016964598406,0.08125335636482464,0.729585728151914,0.43993313230365777,0.35727768541668187,0.434705539580524,0.4000457211593971,0.48389668487116533,0.3254177965499625
0.8511347425833955,0.5850526901647429,0.6887194831317951,0.36116526692465256,0.8828037868961659,0.9198059583673531,0.8253012675885454,0.7434109881866907,0.5901359345093952,0.752217224855767,0.26973259585666387,0.24302343903964535,0.40373821597682336,0.4642882466524606,0.19128647075249838,0.20824367278193462,0.2586851759415371,0.24328734170178162,0.31440225684372697,0.24227757833669744,0.6927690241592488,0.7251988131645986,0.8969592410244747,0.8356935801029513,0.5675073355080834,0.4471918399277024,0.5625404773955328,0.5187449991613663,0.04896177063369858,0.7026831999017689,0.4535837526730724,0.3209420448179631,0.3832113573582182,0.4043788679603797,0.5127725475011131,0.29043526794073526
0.8059208898118164,0.6147324612730078,0.5043373359173775,0.44713977741589395,0.8528578377246772,0.9243070578073681,0.8584185301596017,0.6633710602714772,0.5639390441846683,0.7291720119692304,0.2584473977972597,0.24925555857054493,0.38889690256937254,0.4430543560302831,0.17792611526865526,0.21445474940146425,0.23482948244343704,0.261716378912136,0.27857476492291533,0.21884909406463077,0.690988689869738,0.6780454724171217,0.846931675483781,0.8670412052041954,0.5510874625201676,0.38658060307565756,0.5198261799025093,0.5101348303200081,0.028358780590017507,0.6675374158398759,0.4355669178715068,0.31639232416045565,0.3152586552624087,0.4368781269177158,0.42742140532322004,0.3552532042192465
0.7829411508643043,0.5481263433727547,0.5758436219868259,0.30618302294267696,0.8287114143178622,0.8985228956390001,0.7986563545572037,0.6969196388322982,0.5194222686215038,0.7162461514987534,0.2506372823840322,0.24136988740884874,0.3496212475951761,0.4580251355116068,0.1632855114908231,0.21539275501399885,0.20668459713353354,0.2823303455265316,0.22909684482316373,0.26076724178168625,0.5777169457382785,0.7916199670468399,0.8079702942528793,0.8729965258747997,0.5104694421613748,0.42656949358830554,0.5117588605160714,0.5072078397615994,0.03938749010256662,0.6829157357824808,0.4327240706592389,0.31961785554129984,0.39304718024683377,0.42242707545479313,0.4425773001919854,0.3389914633599314
0.8384344332141543,0.5840945983176444,0.6038734373987803,0.39346751976612415,0.9041360104849836,0.8289215114887305,0.8251786784272737,0.694657678248195,0.5686335666047314,0.6932746104961766,0.26607733570092673,0.2399779997794111,0.3898049935515907,0.463600145237249,0.1843133568839373,0.21401222370499545,0.24350481928456713,0.2791628345013616,0.3123303022566656,0.24157712833742612,0.6981661036050689,0.6991637538908347,0.9011706269155133,0.8659867912494613,0.6118648630861201,0.5398373239805909,0.6090435340885213,0.5496068081229838,0.0851383491004212,0.7555876745186054,0.28497372467230336,0.47389138561002975,0.4671095108107715,0.367265554283876,0.5059317798250649,0.30190916097969156
0.8827624827466238,0.6051916543769933,0.7431642572709418,0.3264632731127036,0.9225109227389379,0.9142355164417141,0.8504077555525101,0.7308504944910745,0.6164097217337031,0.7432857126015466,0.277533164486482,0.235589430646377,0.4115431836489283,0.4652692836893895,0.19592798088472096,0.21332250507789619,0.276869488609386,0.2443326599635297,0.35347442232545356,0.24221304677339472,0.6964579998753245,0.7969799729953198,0.9201682461629219,0.8887412179085001,0.636088720618028,0.5119674865148319,0.6189909888747728,0.5541390049069422,0.10152102988696318,0.7385437338262926,0.4886465680610176,0.3428864178194334,0.46816002274958646,0.41016072369748807,0.4577943725493503,0.3436745584891946
0.8835947869440365,0.5795408420072434,0.7105001918783731,0.3785067522503788,0.9438010403694846,0.8764208957368751,0.8551308747083954,0.7168377249808248,0.6299095477625982,0.7416927769756652,0.2809375196192932,0.24116778538065053,0.4293631795872551,0.45968683539217503,0.2071624835177443,0.2251352628574561,0.2688354579752733,0.31216066914790497,0.372624355249635,0.2552463422744577,0.7657348387266089,0.6714732330571096,0.9414865547335859,0.8562080846361223,0.6331634397584186,0.45020839035615035,0.6251282574831423,0.5607765263412721,0.10170980615399564,0.7188748104361068,0.5104416080363079,0.3257859099942776,0.4651695750665141,0.3820734764818555,0.4971012186017485,0.30537923205271056
0.8754032730663457,0.5862066436553449,0.7607563391383303,0.2811299880139865,0.9315864987460704,0.8749746184145757,0.8614278100218198,0.70605063356983,0.6371394647119296,0.7053750229657485,0.2877552734088452,0.24467735337210705,0.43172530926951735,0.47641279183384516,0.20630502949005042,0.22547488728285475,0.261834678028919,0.3172746550213326,0.3472006347200566,0.2589741475580067,0.7122487902964958,0.758523940589251,0.9038585773205049,0.8752957192252424,0.605109538252766,0.515040813024277,0.6002640264741059,0.5231628739993671,0.07386532737547252,0.6988802797474998,0.4078292492893937,0.38006834958752284,0.4125994799057575,0.4080260427151795,0.47350000743046183,0.33683189059052654
0.8401711859111173,0.5849903739240607,0.6942189575806796,0.3396567975748728,0.8738593555561804,0.9395645885344102,0.8557329520046716,0.6572642721911144,0.6047386532764947,0.6921651303412452,0.2769883225821327,0.2494779398371211,0.4184407445239459,0.45758081371095494,0.19531633173452545,0.22513939419615697,0.2547008256182501,0.28426969264828444,0.307604863670258,0.2633894258842681,0.6507424595407283,0.8464074191672512,0.8616074508903089,0.8837382690775335,0.6342725880027742,0.3015019890784813,0.5555775052259739,0.5321470241249856,0.04933986321871045,0.6738426862327606,0.4472932519969917,0.3334823136786023,0.35250310764300374,0.4145592374096923,0.48202189608416757,0.3124807105318967
