CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.30927385493674125,0.6836792854520848,0.2148445658664162,0.4417435624869271,0.10606462301107655,0.3445069974321441,0.28502465301539304,0.2863060651187935,0.5497807074674106,0.6148877458188495,0.618488090479849,0.4740626750486149,0.6798164102466099,0.4850402370405454,0.5054341515415416,0.3098508150793953,0.6691632098520267,0.19112606468854537,0.8893919526315535,0.14903085601306598,0.4842701984105735,0.25963237711599996,0.6862368942243992,0.537252868105455,0.5104933277831647,0.2444758775782189,0.6032877444837925,0.7988648071431994,0.3136416297465477,0.5750564482714391,0.260450822775532,0.7562566426021292,0.4805150642594024,0.9848700424128143,0.41214165211858694,0.8840849045606193
0.453160256453551,0.6477000866906593,0.5495344718170316,0.4150082681242512,0.0704133503418593,0.468662814346982,0.20072343380428376,0.555279890321779,0.5735479833385343,0.6433537348707871,0.6675701217274901,0.42079815729396836,0.7472219069349849,0.4293890913619824,0.5858641997178747,0.2506143336582617,0.727587560489566,0.1253811962966387,0.24887957498213098,0.67475542832272,0.3718869414146559,0.5363127282652367,0.5691131230443025,0.7213366633617793,0.5436279414932218,0.25954460973112237,0.6087971984044508,0.7986722840886561,0.30126493686590433,0.6011849008396336,0.23540130893560862,0.8534664599990804,0.49839899855031616,0.9811276657858355,0.5419483733892957,0.7155822959529832
0.41236820856305134,0.7357591169762674,0.4443227529395175,0.4435799024136329,0.11623403556131356,0.3970955590321082,0.27349345828703386,0.42457773463323933,0.5946605816095692,0.6289316761105277,0.5945715977455278,0.6625534208030908,0.6538411952112806,0.6109220967893956,0.5065818313177974,0.2558400166351435,0.4952169916979975,0.2627726228290707,0.012386612791291496,0.9461846869718002,0.3350630819331496,0.4940361905022733,0.6380949748781719,0.6330243658755433,0.5182611259143878,0.22783345691901896,0.6086013571623313,0.7915533245876503,0.3006730447760565,0.5978522576819629,0.2986952226588956,0.8032643112503322,0.4909546003723249,0.9802604642864567,0.4429145342538547,0.8176490742625319
0.4247699080111675,0.6922843414535842,0.5006049728880856,0.40006382412334085,0.12747864504553502,0.4026702761586227,0.28041519329665554,0.4361295999104875,0.5735954663849037,0.6524742209244246,0.6486672382608821,0.47458849921414964,0.7095515882857959,0.44599901107581386,0.5200724944111538,0.2947158006547569,0.7387256910792499,0.13634710609589568,0.5580860719335761,0.24018246806725843,0.1574847486790655,0.6881486123891702,0.6352651939477032,0.5987376591892171,0.25552412198946933,0.5590158458579998,0.606648924716015,0.7653315818667337,0.2990433191865667,0.5984103137358731,0.2911449301340746,0.7148559742640436,0.484310150066889,0.9786098600900093,0.4208691125063565,0.9248731536460506
0.3963401467909662,0.676058988469728,0.46270355751102765,0.3179033819058066,0.08004655422104412,0.43173138861040533,0.1952001822383581,0.5053120951529048,0.5712147862680009,0.6468696545938797,0.617884508678008,0.5206433430628628,0.5314716389798109,0.7693703744483303,0.5907346121706596,0.16525829589116747,0.5805445334274586,0.18869190559315502,0.7149867384170508,0.15396810042495446,0.371548691512605,0.29751536888720487,0.6324856503752416,0.6418665375434074,0.5267184553703157,0.20582292357208307,0.5784115235830856,0.7962306562145482,0.3018358377259103,0.5878856443314936,0.2962065648346902,0.6816468688888159,0.45939979191433367,0.9774093164441322,0.3662080514295223,0.8810571816449209
0.3550807006294482,0.6416386475334915,0.3482371614337263,0.4013914179364595,0.06253537758781891,0.4158215621967406,0.17130527890990332,0.47535644272039823,0.5536912406499245,0.645353704483763,0.6263437116853159,0.4980018280417205,0.7197285089530792,0.4722960022674198,0.24309547113422364,0.7057581725039501,0.6222836859817997,0.22535621622138047,0.525206735305336,0.293357065101211,0.4529980166477148,0.29830627851285124,0.5617576448434305,0.6527519131159565,0.5770669398281949,0.20879543532566958,0.5803257916614902,0.7657762710288005,0.3111709674319374,0.5637035314349411,0.24083174409691996,0.6374571207909699,0.429644864929324,0.9697569116669806,0.4105062737561766,0.7560236015297194
0.3106239413112436,0.6570615175347837,0.20520457491333732,0.446976300080009,0.06563431772682193,0.38441775646681603,0.1865157153839601,0.3989896024426427,0.5466219540608036,0.6253774725777348,0.5745403023223782,0.578860880279192,0.6241587141203884,0.5278217656875763,0.4693721132905407,0.3501083022768524,0.634383660789475,0.14309118257370818,0.6525557046945307,0.35101319379642376,0.5299750410950691,0.22189273499779305,0.6769028502552799,0.5414940756038873,0.5020956445835406,0.21994993022580225,0.5546527572462625,0.8009796154161659,0.3218735629741534,0.5429415575383392,0.19128266225471735,0.7277737296179437,0.42143800606067,0.9714512461866815,0.35975497594770295,0.808206356052005
0.36649908716035945,0.6040596803375844,0.3938802552220424,0.35965589552276844,0.1029302426904341,0.3871573304811255,0.22665744517469744,0.4384825451883595,0.5534813115078779,0.6479395204975863,0.631201613956595,0.5240151125254824,0.6648380157421712,0.536632016551014,0.5429606649204146,0.24522912945468822,0.6305995515453556,0.17735754471928603,0.8456557265246246,0.0940846942610066,0.42054794615743263,0.3552348234708574,0.6395899477992609,0.5847807711386305,0.46920379652969374,0.28610399748922144,0.619867211649855,0.7825124588937495,0.2859276955158634,0.6281194098274074,0.3178469363621201,0.7015943365160546,0.5060732443814095,0.9820926202653035,0.49489598650251493,0.7484490636857324
0.4489247133196882,0.6979476774467879,0.49526205613635127,0.4713673511665606,0.11961703173264127,0.45362147745013426,0.3195116391226783,0.4391255776622867,0.5816857162480855,0.657515653643997,0.685951896058499,0.412811245299438,0.7555051102141351,0.34092354810001646,0.5857308641761878,0.28836358518592214,0.7497741767262978,0.1472217398262644,0.6708570892102916,0.26751870556459645,0.5569304879628508,0.3607286553090296,0.64404787956461,0.6480091690398866,0.5023665707870889,0.282567218333567,0.6089719971509575,0.8196904973332364,0.278987829317953,0.6485361997282557,0.2998833460800677,0.7513282477785115,0.5085092261418381,0.9861467660739272,0.5392843009339257,0.7470501390305027
0.4230652150482397,0.6508595520671014,0.5417478484111682,0.3854578291858213,0.1323707990687062,0.38380297490755877,0.3013281751656583,0.36235678052485915,0.5945430893486178,0.6342345408935669,0.6453150908487677,0.5647302227137886,0.6244642730241373,0.5853414931153385,0.5821758693280812,0.23534763768231387,0.6716767930402334,0.17739432407402966,0.7191991380648607,0.09530402128639415,0.35318014074191484,0.29027806618092944,0.767450112380166,0.5317697955585858,0.48071806911472614,0.25516752792534725,0.6144518200059931,0.7777790972021718,0.2805292602348064,0.6412790736035705,0.25526317835921036,0.7244955724027087,0.5049570479026761,0.9827266781233768,0.4905207627189686,0.7411831540991338
0.40805433060824303,0.752463669139797,0.4951983465851605,0.468223653947474,0.13425711486927744,0.3919445539362818,0.27198289490151484,0.42106249241030413,0.5827223464840179,0.6474334765669364,0.6605992090901718,0.5013748906821321,0.7221297125594838,0.45541289663759554,0.6030065681084124,0.16986932686789108,0.6537847591360181,0.19913233095674637,0.5477960694245165,0.22931060620167246,0.3018940940049403,0.4702504880675959,0.6147846027438452,0.6177920651864413,0.5855486082155825,0.15430084799713073,0.6088154609331968,0.7865236360669249,0.2843925740027113,0.6265183007946046,0.2567989793840596,0.77973951784004,0.49147027099224033,0.9761248439704531,0.6016916124176053,0.5480632156923062
0.4086962259128375,0.6501448966609545,0.4189885531380593,0.4000337738225008,0.11644260078025914,0.39284123448714947,0.30624645259772243,0.37793798925866695,0.5842708748256583,0.6347533960927034,0.6262789872773209,0.5642548610004644,0.6427765047781634,0.6008057382044368,0.5323258841436936,0.28300238065997013,0.6484383157283212,0.17116636764890752,0.6107460281903596,0.23749736796043885,0.4663504781784368,0.5300598621048136,0.6705829778134106,0.6187378683256839,0.5106092260531115,0.24156567406725582,0.5845118250948733,0.8097387691025159,0.2878080001763123,0.6117675480708757,0.2158077727481687,0.811212935672764,0.46344195975784996,0.9755915201905851,0.43500127073822925,0.8682574632026164
0.3428359730668096,0.7420852996554281,0.30131168178215806,0.44598426089242094,0.07972325411956654,0.4144828279596162,0.202460880848633,0.4385634500256618,0.5717777992064733,0.6277240565208043,0.6014099981231651,0.5243536787616017,0.6303340357548662,0.5127400021538755,0.4488621529049349,0.35378367928380117,0.5662363970897458,0.26940207346869544,0.5953831013859996,0.3092183915846485,0.24669003943306433,0.49741263344605047,0.6986761886692111,0.5319125446471091,0.5395312245828455,0.32439856391031774,0.5806470980016211,0.7908369185535863,0.29718370863269666,0.5874412298151741,0.23857795535969045,0.6856786732212331,0.42954650552090273,0.9716963402841026,0.4745570501237748,0.6592506901920625
0.30671267856741014,0.6582513779872124,0.1686625468961529,0.4593427018165705,0.07443392346523825,0.3743000507736419,0.159715357125285,0.4854269453666699,0.5448412635752053,0.6328542147220227,0.608182808349069,0.4580438022934108,0.6329956311458332,0.5134692434469915,0.37552243000698393,0.5372591032549467,0.5394407769662452,0.27205122627707323,0.5183129408200358,0.2822925215447807,0.22860492558198992,0.6145199205106511,0.6431024512697241,0.6169941440127714,0.5327963257218022,0.21378461186989173,0.5925943616323485,0.7798565300195811,0.28882843260136326,0.6100673702680095,0.2653261462966937,0.6633123280331161,0.4646619561308895,0.9777130392898726,0.49164934244468816,0.6683937189498974
0.4136966317440826,0.7016900996128972,0.4979513019711703,0.38226825025178707,0.06391430035930784,0.4736968812446713,0.22313578300997486,0.5282303932285555,0.5542757904585744,0.6539046808091962,0.6287728724214271,0.6708366688292818,0.5984107248181985,0.6366114259597413,0.5794525195790928,0.23668286472896535,0.7596527822682995,0.11817904223803033,0.6684242975944524,0.10809343831227072,0.19927067398379425,0.49535540101307096,0.7388283534125089,0.509662815212435,0.44443717259790083,0.26531357806500816,0.6314569344843988,0.7848119660673869,0.2793941154109267,0.6492550642522271,0.4032801156211158,0.6394732712852819,0.5032195457638224,0.9816487213458125,0.559140958170288,0.6928340374002895
0.451621381171832,0.7267778853822978,0.47469031522992117,0.4944308041955086,0.0986024512619742,0.41746471878786956,0.22141166278665234,0.5089138327873363,0.5640300496736008,0.6524723860816003,0.6432461329474441,0.6007246325079806,0.6959906909853206,0.5331630866536188,0.5942166685853084,0.1977001485146272,0.5774263124615202,0.3073495425801785,0.610460486430963,0.20767324896269324,0.38210597135518787,0.30800227719480394,0.676415029347308,0.5571825517126311,0.14631257521207486,0.7428322870794484,0.6203862708822301,0.7912163784815976,0.2841299689875304,0.6323087136688971,0.2310794162923921,0.8463062845385191,0.4894319731165607,0.9784421863530852,0.5180850721828827,0.6607721704037297
0.40897547596351314,0.7280030500810584,0.47425642564637316,0.3819545582592749,0.1424428257170245,0.34961366814187433,0.3047435633316267,0.3093073665148459,0.5779316373597999,0.6320353864032723,0.6513030454590903,0.5560775335304593,0.6907409499606878,0.5073152702403073,0.47093308209144014,0.31462631139525116,0.6142347703540221,0.19803031909545987,0.597273636092949,0.21826880514845315,0.2543021620233219,0.4577277745134302,0.6354452532289407,0.5798345334618186,0.5418398624147582,0.19938201820977852,0.60773637145922,0.7991998150062563,0.2867991508531258,0.6246589962096316,0.2449200221896247,0.7860141292458473,0.4891270293998648,0.9715096566535011,0.4490793520469499,0.7584176656949971
0.4369561589171004,0.6307076517434091,0.5605866966209229,0.27671001624057295,0.12379010670871238,0.3862044963217109,0.2593947943329916,0.40947047811594106,0.5869519832157792,0.6290160913978526,0.6569295110267808,0.6212454477439591,0.6387248771779548,0.6799219696827999,0.38419245394767265,0.5167066103892644,0.5636336749329045,0.2630692654554469,0.3013177628589707,0.5580102478497538,0.4054967775027199,0.2876396068531256,0.5910447589920067,0.659385199870308,0.6103009848177338,0.15123178767098983,0.6176395297193266,0.7680228808464159,0.2954758341886456,0.5986819307254845,0.28593638178292297,0.7602574331106251,0.47107333832378784,0.963055066124298,0.4827955368682076,0.6443280978856599
0.38666610833142717,0.6793178169227307,0.3309144802018993,0.41750345878898587,0.11120106786710127,0.3747122698080232,0.28860371050350137,0.3725782283478773,0.5772560975900047,0.6206122045957899,0.6236611487967705,0.5847211076515934,0.5963903864858369,0.5543756521768739,0.4353839346691725,0.40933164187764093,0.5566148003589609,0.2307109898986615,0.5483859716861013,0.28946538056903665,0.3713319181114605,0.391164325181943,0.6503752539329146,0.6126444140563515,0.5116667394151789,0.20660027936789122,0.5846890273437604,0.8050723997373298,0.3007652715142575,0.5824370927880601,0.22824864812840717,0.7046897857971246,0.4437651505822068,0.9609233747324427,0.4506581904732419,0.7074406294728363
0.34618010741146954,0.6754863328551832,0.30904407125031497,0.38581704033626635,0.09643373625515739,0.361359682599927,0.20727071524023916,0.3839180766559541,0.5429721277599469,0.6401261396116196,0.5992076607109993,0.5454888933894924,0.5827666517192018,0.5808083043813621,0.41639299827607523,0.3572283990423541,0.5724742429894515,0.34728999547901007,0.40659937483981246,0.39214696233216434,0.21277657131417727,0.44403211293279987,0.689546731638566,0.5410133976315479,0.553435625777705,0.19657887199181473,0.5899717969889043,0.8175718260078839,0.299072765010256,0.5866702919440046,0.1783338890534279,0.8151950954226517,0.4697835408720933,0.9745284652154693,0.4770789954029074,0.7718407727369245
0.41737450786954067,0.7674917530003394,0.38958852618190565,0.5528201936600384,0.1297893964039502,0.4246344837288736,0.26163382017139125,0.4787377446360349,0.5707905401925755,0.6480396367418807,0.6368708577430406,0.6276045037865151,0.561079444961922,0.6739756227735979,0.6209238205203638,0.12658161603150833,0.6613438377852803,0.09526670604471818,0.7684315645637243,0.15227856649952573,0.32421976055768525,0.4356236724057467,0.7135715833768945,0.5499605968061214,0.5153500643365552,0.2610206743380754,0.6487186099157466,0.7806421031525393,0.28448470548417076,0.6400685286023999,0.2745091191030368,0.7967847227584529,0.5175409027156037,0.978221569930485,0.5382970979239949,0.7161960735081039
0.47115006145392163,0.7647106894927962,0.548329657078085,0.4607361919154136,0.1556236219571812,0.39434621627800115,0.34314227005689374,0.38155727069117007,0.583989788873403,0.6536446689622925,0.6835380021320304,0.5386902189143981,0.6539170859123427,0.5283111497157396,0.586039008499156,0.22137675889875652,0.7026707565924356,0.12843206122238413,0.374805919770172,0.450799492651351,0.2528012534927119,0.5391156528088137,0.6446176025348678,0.5822169582089508,0.5610687137895021,0.2773176861370178,0.6247555686959074,0.8352009012472146,0.2860499984343269,0.6348291074445087,0.31870151839299027,0.7262073993953402,0.5089942628782129,0.9696757983461008,0.4189584043486757,0.7686246378536089
0.4558972212735483,0.6751864780647789,0.5654568582940009,0.3097667607981501,0.15514885431430075,0.37730581566409355,0.33634816851525373,0.34391904337556695,0.5929640321345085,0.6408616197944849,0.7020493431053492,0.4261326734745242,0.7366080902995914,0.3833198651326468,0.4618772847322504,0.36259731584321925,0.7684135784230794,0.15276137751010713,0.5735941146085278,0.29609543969609037,0.4588857526392517,0.4541346146204042,0.6433707686808029,0.6432437734921815,0.531868652043847,0.25777699969362183,0.633793918173856,0.8022012206946393,0.2881079101446763,0.6290310633690444,0.2936442752945412,0.8099667081552294,0.5072408393728278,0.9694267290788685,0.49797808548802913,0.682000795230724
