CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.26456080124475445,0.6901850790112989,0.6529198349175427,0.6901850790112989,0.6529198349175428,0.6901850790112991,0.4422537544131034,0.5303728240398579,0.252716336470335,0.43629823991934547,0.7173763886880079,0.1682752921772219,0.0722509595418615,0.19051301589129552,0.44536664782952845,0.43282596117064054,0.3537119384968911,0.5047453688712921,0.30775156950647514,0.6197208716430614,0.40321340058401245,0.5988036991035669,0.7047482867823724,0.8593021053492201,0.704748286782372,0.5222036598450412,0.5646297996167147,0.5795705480664991,0.019430101986233822,0.0075690981512560734,0.07129218620673955,0.03938364970849184,0.0719102590404629,0.10302971535231795,0.06204284523999423,0.7492483057973233
0.25584112265488734,0.6880377096167795,0.6488047054961583,0.6880377096167795,0.6488047054961584,0.6880377096167798,0.4401976217861866,0.5278756885019864,0.24561682088625963,0.4362280800372148,0.7103034136501059,0.1690489984611746,0.07307775443847954,0.19100164722756421,0.4452980671581066,0.4326605946408475,0.3472392716279913,0.5080017474344783,0.300758118508523,0.6292625454072652,0.3932322093334301,0.6104542316967438,0.6812854090730411,0.8830155440146625,0.6812854090730411,0.5366144757635848,0.5672862139693873,0.5710179473257367,0.020086467965360386,0.008395329261561599,0.07011294216549255,0.04221422587754997,0.06713104692988191,0.07810507631180988,0.058080112384989876,0.737315234058233
0.2540063645831252,0.6786623733099755,0.6479388172819981,0.6786623733099756,0.6479388172819982,0.6786623733099758,0.43238895701366176,0.5265251332682795,0.24095998738841293,0.43152277680293244,0.702479137902701,0.1675137536971762,0.07043076734955378,0.19019163041506484,0.4415339832081111,0.4312074821019276,0.33173741452268374,0.512059743401883,0.3039219190551888,0.6182202530204532,0.3872652885543978,0.5980570240190616,0.6748579224970037,0.852244471944465,0.6748579224970035,0.5179146886312322,0.5378389815542276,0.5392258440817428,0.022655787510301922,0.011087555813552849,0.07215661945876348,0.054215648181552,0.060829376187868225,0.06741637539843748,0.052919225905042444,0.7315218460853982
0.242430017258419,0.6855639761918211,0.6424755233111146,0.6855639761918212,0.6424755233111147,0.6855639761918213,0.43720492550589596,0.5181241151101983,0.23312597309089064,0.4331004905661883,0.6936792365397795,0.17024241582741195,0.0688661417691229,0.19034869841295973,0.4395154810824552,0.4300211078099083,0.32448316392854315,0.502383579041942,0.2958507247216143,0.6267322752443034,0.3583229353249321,0.6200851487457697,0.6534892607720052,0.8467802138683262,0.6534892607720049,0.5145940223045299,0.4805229682722104,0.5700174727022101,0.024246254429179215,0.013859470707455093,0.07144839121777621,0.06679595972060193,0.05326646468351387,0.0756586136653701,0.04697363405544375,0.7326698713283775
0.23224416761208985,0.6891487582517711,0.6376684551228312,0.6891487582517714,0.6376684551228313,0.6891487582517715,0.42645125022564423,0.5255320064861858,0.22666241170468185,0.43329023335549516,0.6919610723804404,0.16967193392490124,0.06815368420543151,0.19151051032630526,0.44023414967992014,0.4295400672712119,0.3258516396795921,0.5055096584426433,0.2975722910905753,0.627340775615135,0.377878979659071,0.6628453823490756,0.6675310172020289,0.8739272699327603,0.6675310172020288,0.5310914705740236,0.5643525104044897,0.5595901394256823,0.02014575349276758,0.00800626898323438,0.0716920689681316,0.040736367777878646,0.06993891313695433,0.082529790795566,0.06397959960929167,0.7138841608613827
0.2637061812747884,0.6775458675791803,0.6525165090671383,0.6775458675791804,0.6525165090671384,0.6775458675791807,0.4383334345716797,0.5238339019134076,0.2412548449938677,0.4309547133103689,0.7107818106605749,0.16829621497527777,0.07040575717485051,0.1902057199166881,0.44791361549781605,0.4316026443389867,0.3528945491727503,0.5152217258940146,0.30748558252533376,0.6185620014729908,0.3999059187345754,0.5978447734259824,0.7022427162847519,0.8061318480032514,0.7022427162847515,0.48989173740458136,0.5621428241235124,0.5804397043513329,0.019061663121941214,0.006773933493249493,0.06944778342903676,0.0353038687155765,0.06969259226224939,0.08050977241391996,0.06051219235304994,0.7363595991475322
0.2633674849457744,0.677315048236905,0.6523566661080115,0.6773150482369051,0.6523566661080116,0.6773150482369054,0.4350332452709496,0.5266777638477661,0.2414243192559772,0.4320223835475435,0.7062848059050666,0.17188065445042564,0.07008539360229973,0.19040713429348058,0.44878150914103654,0.43252039014766597,0.35797993411395806,0.5131188491445345,0.30452937649698636,0.6260936216335757,0.37099486628390044,0.6714292415272709,0.6910657576719337,0.8550253388142952,0.6910657576719333,0.5196046401022307,0.5443487811463131,0.5761822892631819,0.017618058256552216,0.00660493222808152,0.06540616372480204,0.03421230441033729,0.06791124535900904,0.08958232642462219,0.059206110022232625,0.7392976546496687
0.25464452881712396,0.688945891441167,0.6482399898983897,0.6889458914411671,0.6482399898983898,0.6889458914411672,0.43752732839953135,0.525606254549782,0.24074072608030173,0.4333017285321027,0.706684695535727,0.16989081109736212,0.07062166362787907,0.19020673337102287,0.45125484260014587,0.4312319379562871,0.35938234780856443,0.5188766677556025,0.30847100227822044,0.6217757975826876,0.37640527933684637,0.6283223933149376,0.6909018780535927,0.8610336427541665,0.690901878053592,0.5232559267537256,0.5066679301771411,0.6206880094755742,0.017348735086315764,0.006044934199027505,0.06353831347121541,0.031556570035199016,0.06505403349947515,0.07510396364797786,0.056096356346774734,0.7376811361103099
0.24131319546109356,0.6859886595588071,0.6419484550035788,0.6859886595588072,0.6419484550035791,0.6859886595588074,0.4370124952885841,0.5203089283550988,0.24003713081781944,0.43012059587221485,0.7005900645265027,0.1693426767121696,0.06825288929422359,0.18878959736680373,0.4503851468049671,0.43118480229574874,0.36812194509591883,0.4947516203484437,0.3104706895342919,0.6173057701667465,0.4039038347457692,0.6038800365232678,0.6684546197749558,0.8553709115252601,0.6684546197749552,0.5198146469592901,0.5104301421999837,0.5674625454590102,0.019687255307966237,0.008178786414646269,0.06553673771598306,0.04159992301956089,0.058983154319923195,0.06858443751196985,0.05223653692921834,0.7258853988909734
0.23282081458738216,0.6932824422497019,0.6379405955359579,0.6932824422497019,0.6379405955359579,0.6932824422497021,0.42319096785611315,0.5313236776300062,0.23086300438538354,0.4387168086171502,0.6931048661305005,0.17095383206893566,0.0670108096398783,0.1900248151422991,0.44590757582876933,0.43056936042003663,0.3488325359661049,0.50428845498876,0.29890588617421343,0.634598976069557,0.3820873727612927,0.6195497360850771,0.6610911623137757,0.8527735715404476,0.6610911623137753,0.5182362260087453,0.5037196494955004,0.5310278699797281,0.019307865076929137,0.008849429928194902,0.06179293511656764,0.044004376135239165,0.053335956112857894,0.06076656170561151,0.04710125571297334,0.7251851242735358
0.23287055658551992,0.6807389518267045,0.6379640705709496,0.6807389518267047,0.6379640705709497,0.6807389518267051,0.42460703300978975,0.5234479948513604,0.2262689441499636,0.4339463322964377,0.6889414360523604,0.1686899580328359,0.06598910738283764,0.18865271552176066,0.44540509653471383,0.4315287375055312,0.33112414203968643,0.5193390224269108,0.2993485296427104,0.6244331857768214,0.3744665336473008,0.6307974294343534,0.6444061737776148,0.8642627446461086,0.6444061737776156,0.5252182736576687,0.510090751342224,0.5764961654911689,0.020086523309358256,0.008395288450128227,0.06764721911975433,0.043280882706862145,0.06132502860124642,0.08516512030599868,0.05666166734911468,0.7159464830851846
0.2504796867546978,0.6901493922098472,0.6462744513834235,0.6901493922098472,0.6462744513834238,0.6901493922098473,0.4351741193658845,0.5255485035039138,0.24097252913478728,0.433780029424334,0.7107509049653175,0.16878499512593917,0.0679509494693304,0.18815964782175887,0.45206509657162447,0.4306600885125865,0.380784411583022,0.5165276180364122,0.31203923689807156,0.626182742692674,0.39104893225740744,0.6402633352671812,0.6820168788549348,0.8926427352189029,0.6820168788549344,0.542464984507351,0.5548428314310904,0.5818006638736373,0.014927441065518743,0.004659562004507151,0.06126460269615311,0.025663308068475,0.07105670566381178,0.11155857130756408,0.06343763846565459,0.7381059369551913
0.2504092189228339,0.6945336612832728,0.6462411950833,0.694533661283273,0.6462411950833002,0.694533661283273,0.43547349795327184,0.5308286363652778,0.2464694386459253,0.44030941932280354,0.7143453402807209,0.17237400743314615,0.06881209574279959,0.18871751965710365,0.45624728743283416,0.4318125564745382,0.40495039767599,0.5147636310107826,0.31941862973378515,0.6153373118344517,0.44824474668798897,0.5229378536874145,0.7097872705433541,0.8405849152891639,0.7097872705433537,0.5108290977550245,0.589194721811504,0.554809621501221,0.015104544364558214,0.0040055294483084675,0.06210321158189186,0.02207788178079001,0.07216258419991457,0.08779624989835122,0.0632667807402866,0.7348278883935947
0.26062386934496967,0.6806079932244993,0.6510618553918274,0.6806079932244994,0.6510618553918275,0.6806079932244997,0.4424353881834604,0.5223233762881305,0.2518142618082784,0.4363981952799964,0.7163439533645314,0.1698277357819423,0.06879294485771249,0.1878453982491612,0.4578278902785363,0.4296554019842382,0.40773584842326793,0.5274749714848856,0.3203767597575583,0.6210861212682813,0.4271439852822648,0.6232354948105222,0.7051473779806895,0.8631490185862944,0.7051473779806893,0.5245414548521767,0.5464056245582689,0.5857946083019564,0.015024427704972004,0.003905532523807667,0.061719896366083826,0.021377655034420073,0.07182552000206403,0.08159232772437847,0.06268493592311936,0.7340722625920131
0.25108901178222937,0.6857058759913823,0.6465620137427627,0.6857058759913824,0.6465620137427628,0.6857058759913826,0.4387477074746584,0.5279679702751751,0.25398208040745013,0.4364047393947118,0.7121799221243335,0.17222334751505639,0.06673340451547051,0.18730555331655097,0.4570864931071068,0.4278152370297109,0.4097623499427376,0.5237471981895437,0.3122408657134883,0.6343630474590272,0.39099304681064373,0.6926909671067493,0.6999597500481284,0.8769726923499069,0.6999597500481282,0.532942194227683,0.5296532172940936,0.5821246604984245,0.01586492325225404,0.005227255157890381,0.06036941412211838,0.028162233478521204,0.06481992253594174,0.09003478396697484,0.057168105438725234,0.7355818179542153
0.25193953130856717,0.6822631394219005,0.6469634044465854,0.6822631394219005,0.6469634044465855,0.6822631394219008,0.44024480064990085,0.5233185921213916,0.2500021651009976,0.4382417564219032,0.7071160235650144,0.17263152794778952,0.06586553205229155,0.1872395948687044,0.45530547497879453,0.42678434267828746,0.3982886131181991,0.5245149860398557,0.3139345756901194,0.6286201926385893,0.41874074081054774,0.6037975020210163,0.6982663933564719,0.853238713404576,0.6982663933564716,0.5185188958431171,0.5368759873672542,0.5457294450883896,0.01912792277571254,0.007397269969266235,0.06507351399342357,0.03862000380603031,0.05999798682019805,0.07698898969015158,0.05239421710033232,0.734789824400235
0.2479725061694479,0.6837208385190178,0.6450912228406795,0.683720838519018,0.6450912228406797,0.6837208385190181,0.43120138451231277,0.5241819008482768,0.24471576022017508,0.4368966738375764,0.7027849391407603,0.17142915137511566,0.06505507017677385,0.18667200218362015,0.45215573810236154,0.42428683756269286,0.3815138255834416,0.5268165695503056,0.31259032928477215,0.6269168229937689,0.401873104885283,0.6065016123606174,0.6812330991023454,0.8768966092560121,0.6812330991023451,0.5328959580206063,0.5072215469963227,0.5924623677537656,0.019497257453659073,0.007826632852498294,0.06760196115965644,0.0410418499726255,0.06355052385419084,0.09630028605929628,0.05679533349827916,0.7335747512176511
0.2569970984745237,0.6894135780658427,0.649350251992714,0.6894135780658428,0.649350251992714,0.6894135780658431,0.442765314380349,0.5238526636427394,0.25519181401006963,0.44140878582890014,0.7209683223432128,0.1741701946953017,0.06525994519636344,0.1864816335129729,0.4600648469770379,0.42595129628566253,0.4349423496572579,0.5307067957991122,0.32074392790985884,0.6339621603407124,0.43871192450707946,0.6404108606076702,0.7300405844118965,0.8729392923912389,0.7300405844118966,0.5304910699875295,0.6302998579858105,0.5474837283584791,0.013864046935829322,0.0033357098846608646,0.06178107068746563,0.01909549324251114,0.07731555320058905,0.10958771288611083,0.06846023378062671,0.7386970280895337
0.2703588918548085,0.6862406212462421,0.6556561620666892,0.6862406212462422,0.6556561620666894,0.6862406212462423,0.4510237695220899,0.5276051338498864,0.2698389817249305,0.4446656500129772,0.7312459133280075,0.17462488904192064,0.06614324115791528,0.18589649116082774,0.4626531383330924,0.42259151518191346,0.463690485353085,0.5357958061366398,0.32588659148217974,0.6391469227407305,0.431040461423226,0.6806475307269859,0.7501519643062607,0.8896926360152603,0.7501519643062604,0.540672189410658,0.6099393301531223,0.5950740735845269,0.012724455378955224,0.002649234044314608,0.06008436967741779,0.015091966290239178,0.07957976287745513,0.10337599310221396,0.06887742062703216,0.74638457913651
0.26989749493663034,0.6867945617498816,0.6554384122937633,0.6867945617498817,0.6554384122937634,0.686794561749882,0.4540209133753486,0.5260138877520933,0.276868502192422,0.4387241640588246,0.7340415443040849,0.17241379533246468,0.0691339770916939,0.1859198163770941,0.4672901371227337,0.4276792494645498,0.45736866237858115,0.5563709471774931,0.3295329836797639,0.6361156593181935,0.43691566930920633,0.6567734061922816,0.7455397378759497,0.9028803483120883,0.7455397378759495,0.548686450732161,0.679144469980314,0.5219502703371746,0.012331113283993306,0.0025481372348082204,0.05853080659433277,0.015315276043933013,0.07769796716878591,0.11743212556125196,0.06758655607941019,0.7509477898754197
0.26805637723919645,0.6905379599494741,0.6545695227438955,0.6905379599494742,0.6545695227438957,0.6905379599494743,0.45489828934730603,0.5242829733402846,0.2767225518017422,0.4424217705366188,0.7318311679162641,0.17363530534170815,0.07085540573975961,0.18727195118339834,0.4714945310787584,0.4283557545818504,0.47535022974571706,0.5375249890651856,0.3336026663350503,0.6322678757957756,0.42511320468581604,0.6622298456731752,0.7440522266168834,0.8974877494790359,0.7440522266168834,0.5454093322086918,0.6123190163449596,0.5626844377365964,0.013870900506820147,0.003264741940794458,0.06003222047179824,0.018931343344671614,0.07332550903110394,0.10191378680080235,0.06283434823893692,0.7515395693237372
0.2691894183114338,0.681574496973893,0.6551042455096427,0.681574496973893,0.6551042455096427,0.6815744969738934,0.4523700596334681,0.5238522372051615,0.27256986570119784,0.43993753402859703,0.7280768403338682,0.17121059142491518,0.07199063049131796,0.18878976768103536,0.4707695098197118,0.4307824397334503,0.454415331062493,0.5571607247104804,0.3357725223294299,0.631881488817246,0.4145532829310304,0.7349711318575506,0.7401263931615197,0.8711535571520848,0.7401263931615194,0.5294058666910461,0.6222397174675203,0.544715606381338,0.01421861872225437,0.003857214838146966,0.058443929694507096,0.021413821669658772,0.06845148623080352,0.09061549395929186,0.058559363713064264,0.7476714555684297
