CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5216525349061479,0.4946025930710763,0.6127970912451213,0.6608587410333115,0.5938236605738211,0.5107845950580395,0.8174924031538275,0.8435070675230428,0.9097033093301266,0.8374535704566031,0.8460749488852521,0.8826630249520132,0.6884196198886096,0.5196376244476427,0.390044579450306,0.27346742979932803,0.6068171084884472,0.7061679851216451,0.6759847105415104,0.601120185403285,0.5453181413815199,0.8233558990757893,0.8616622376530708,0.5987859713250723,0.7232192937035681,0.6248231661857946,0.3962946986394779,0.3990220518091468,0.41753012483699925,0.19506203219418855,0.7184754696284207,0.5827316653224601,0.5713627992913478,0.8767448342879431,0.4651351303209216,0.3839952631553318
0.5249219326374616,0.486835658823413,0.6344220263136711,0.6619788853875518,0.6167941983681251,0.49056512804659946,0.8226479421069295,0.8301992284357547,0.9119035204972961,0.8363003564584917,0.8405264309886588,0.8931326568483355,0.6934754502501452,0.5168088842676476,0.39276207091556653,0.27304813141155115,0.6216915940995635,0.675165728118041,0.6556800952998534,0.6188524902446514,0.5228772117965894,0.876578681011812,0.8467042224324084,0.6858606051876789,0.7634385056461332,0.5567309134775608,0.36893041718279596,0.3968971486491832,0.39728225235317366,0.18096906322910689,0.6655276149665351,0.5823161241497695,0.5565364277520414,0.8708773356079843,0.45528079546044475,0.3555997618424626
0.5136957771584002,0.5107043044547971,0.579771212550686,0.7278919417661386,0.5834427729035067,0.5183975009917898,0.8230316173018258,0.8536809239266181,0.9163079838043502,0.8402571443667214,0.8474387262067955,0.8913877045934603,0.6798117376655944,0.5274192693940289,0.39509969663841704,0.2773875098350673,0.6170529953659166,0.7063671873748806,0.6593621154151903,0.6151777480240819,0.5166950724053658,0.8721690735481643,0.7706462434552994,0.9107763745531546,0.7198542758677285,0.6026294121175368,0.42505236501627186,0.32899946004180763,0.37333762508221585,0.17731393396401057,0.6422535229642324,0.5868214218420511,0.5304436790155964,0.870425732244708,0.4237949494298032,0.36022327163794376
0.5070690901143046,0.5074247613855077,0.5883621533784412,0.6979853503951226,0.6054198659505732,0.4790104405207299,0.8143906379834547,0.8596503647044417,0.9126237556294103,0.8431863442664947,0.8414399613605662,0.9024838565621974,0.6945428624243687,0.5391284042467975,0.39868202291853505,0.2831425311658107,0.6223334301191299,0.6965131139942293,0.6816730923183469,0.6178759020188874,0.5580029270445129,0.8258793533608779,0.8720642179631675,0.6382729179196891,0.8923460771434611,0.4914210464361437,0.3912381609899963,0.3792031403760307,0.33018808087414964,0.1690342578556382,0.6336190983027796,0.6010823441722227,0.48877093359845014,0.8653917338695791,0.37919197391713827,0.3829610104128251
0.5043530121608943,0.4818659116026464,0.5857204485657508,0.682156380118565,0.6219604237970806,0.4266303563556727,0.8374790434151518,0.8396845098896274,0.9188589243799246,0.8452929731790458,0.8498405961576695,0.9017493216902122,0.6865033939787297,0.5439216790341,0.3992699231300225,0.2833354950771583,0.6164974689095818,0.7191932499414996,0.6676011835020684,0.6284793445396083,0.5484596028261347,0.8415756146008324,0.8227401447295722,0.765869340109452,0.6477285708372686,0.6851675150547999,0.3395157310524125,0.4359359811222151,0.2863786107674604,0.16317895408406555,0.6352336139217921,0.6177314172285727,0.4463891537850362,0.8599473064325703,0.34836492827990795,0.3830398043242722
0.4871539528452121,0.49411527963420027,0.6105942533134727,0.6653028280018416,0.5776038202385683,0.49108386569919277,0.8239019605950381,0.8638775725342807,0.9151129551174884,0.8466687783155522,0.8497372224988473,0.9052708890558432,0.7084986924982805,0.5296179429553944,0.39996366405483275,0.2836694456770021,0.6285180268133242,0.6840238844191642,0.675026046208088,0.6208242884167279,0.5432742240227981,0.8341052461307722,0.8369152892068317,0.6770239652489949,0.6705313287862367,0.6491682436029274,0.3328482317546671,0.4226795571219615,0.24109147319852714,0.16121291984052274,0.607420791532853,0.6626574866940008,0.399034308674811,0.854466093698008,0.3177872939867845,0.3830554419111559
0.4797788038385924,0.5193911970237988,0.6388993455612586,0.6460792333364014,0.5554355427431668,0.5050380712608608,0.8171036583975312,0.8440702733005202,0.9030309419979462,0.8430192510954402,0.8493781641305237,0.884302578010575,0.7133548217999951,0.5069967088090443,0.39229606377834203,0.27480248040177546,0.6110702805484751,0.7183083086917122,0.6567856414689962,0.6208474174116927,0.4893283492747354,0.9049800198224672,0.8002297011794071,0.7406096487069405,0.6876321010557777,0.6277872638461084,0.3660595888981318,0.34302164364064286,0.24393702766843,0.16639206118771227,0.6508944564622218,0.6574860215348993,0.42804507939614495,0.866106990629034,0.33924641511195397,0.4058792999356389
0.501036014106929,0.504310102883683,0.5620052356898265,0.6958711035753625,0.5533531610025291,0.5352860117851066,0.8086602975240936,0.8680419423859533,0.9151962008852729,0.8461221673688573,0.8435511095744499,0.9055602422252534,0.697069900010828,0.5260145721937088,0.39694397222321154,0.28054512060384507,0.6154495319259782,0.7067972538474084,0.6434702047451792,0.6294604257479819,0.5011453553938889,0.8976655116613987,0.7899700375176892,0.7842064885752124,0.6467261556930837,0.7262311217590577,0.3137672587708661,0.471584786997068,0.3879198293263285,0.21116145161589384,0.7363373411752013,0.66239903966956,0.5301425618923225,0.8832202581226439,0.4572617522637283,0.41808290954579774
0.4883444706662029,0.5493883678526659,0.6020419873125141,0.6824701792327369,0.6052513054350469,0.46910179921118117,0.8284396370510884,0.8388636269245295,0.9084553219905684,0.8444834669433534,0.8509570911572067,0.8852080125805717,0.6907692470584448,0.5181050242323132,0.3918929173119176,0.2728633102961764,0.6142920884205902,0.7018560119861958,0.6524102653168116,0.6164026539024829,0.5253635985079915,0.8605469745585113,0.8316309478089917,0.7236978217258838,0.6310745534333179,0.7533509218833475,0.3211775430365916,0.46406219707101604,0.38335894413991595,0.19667149693898955,0.6991496210215674,0.626538672689702,0.5286397858665136,0.8835871828455367,0.44887805548037857,0.4047804032082873
0.5085118958042949,0.5035832741492058,0.6125800785344604,0.6589710768028558,0.5756551222505779,0.5153373109208146,0.8240872852690688,0.8523123562531275,0.9133710971188123,0.8415012910136718,0.8384648330171219,0.907077414370362,0.670714752432976,0.5475684600014842,0.39224115642436214,0.2741574059699925,0.5960719579019355,0.7450327541485693,0.6592909592138956,0.6134984712433402,0.5447858238047519,0.8113422288077512,0.8067214848029008,0.76602310678093,0.6314602836008751,0.7257459880004727,0.3982176060229875,0.3754866443577442,0.3638904837236944,0.19058990314759838,0.6830138388694954,0.6109535118281083,0.5170249163150182,0.8795686021511554,0.43726867003351966,0.3996679956546903
0.505522885559269,0.49172252250111903,0.6284380371690067,0.6385120432692285,0.6228378676155008,0.4525802127152742,0.8164236534721494,0.8478489534260952,0.9085766846349194,0.8385831970655581,0.8413649924690756,0.8971767683770774,0.6937487165118039,0.5115114775453456,0.3874300495163407,0.26846519595581064,0.6167243717584528,0.6828199762798206,0.6678041710293132,0.6083612694681954,0.5120200624557528,0.8638180704079761,0.8225099516154469,0.7229227985880404,0.6851750525641356,0.6376786779348091,0.3278969013584904,0.45065682228301457,0.31546717544426917,0.18281580905220157,0.6505463777966891,0.621674980112517,0.4785424873781986,0.8772463867550683,0.41375964931048254,0.3792006731175493
0.48943110956603136,0.5478653859738138,0.5914693150866568,0.6971546642268994,0.5713355715022767,0.5547669036852795,0.8161388739883025,0.8397612185042242,0.8989776673087936,0.8352478968621976,0.8376172493567173,0.8860478051727032,0.6817970975420538,0.5232726168104448,0.386457318179376,0.26676636626906314,0.6041171215037421,0.7041656421826047,0.6510311616347096,0.6101204773744381,0.5060640738762119,0.8587291079947241,0.8199630991058808,0.6729956797125786,0.6544013684050476,0.6639780637715003,0.3459738450678254,0.44304763946442344,0.2716242079645199,0.17789863433584777,0.6485517011707512,0.6545727007074832,0.43031444725311685,0.8761168575589711,0.3736786225896524,0.40431299457445935
0.49713638419344663,0.520039555473479,0.6014314379356526,0.6581510649644268,0.5911789604467295,0.4761341816085599,0.8227910614759683,0.8338268519529534,0.8979615473393833,0.840183084774298,0.8466106840949221,0.8847445215774714,0.6863210349755695,0.5300852029244321,0.38581220320334275,0.26651674253519864,0.6053386963263819,0.7088721735448041,0.6453833889679432,0.6059191129910615,0.5449689354397359,0.8047065551716711,0.8322502676833442,0.616036027897259,0.652439081540807,0.7116078145774571,0.3124029727378087,0.4783466681723977,0.22801973733029257,0.1750690267670627,0.6458654694113174,0.687613740161133,0.38704287655636227,0.8695191248297166,0.33893144645052165,0.418982041883502
0.4847265148325355,0.5259073657454929,0.594808716913194,0.6727352803623169,0.571309420933588,0.5034286027623989,0.8123915043229358,0.8406577359853755,0.8930962978509395,0.8373242953913599,0.8369851883468752,0.8811821673651694,0.6790680594923001,0.5151842866212288,0.38326562507868095,0.2619258827260554,0.6036182963345799,0.7006120236168507,0.6433464979771862,0.6067644622308204,0.527092853489673,0.8295701330679335,0.8344912309848658,0.6668227481645329,0.7530064250281615,0.551349315153887,0.42321601211951076,0.2676927973285608,0.18544793306278626,0.1706251483017468,0.6422002377267457,0.6866938738699055,0.3614606050020208,0.8645709639438909,0.3218747706376292,0.4228413647401219
0.4926811744692303,0.49630633731999757,0.5712063159081433,0.7064831466730888,0.6019642212618643,0.46566864166428146,0.8117413114994221,0.8434789028014128,0.8982127108193831,0.8416480324788498,0.8430037682774978,0.8945159608185937,0.6818524870802363,0.520402778356762,0.3891189618743895,0.27053197139903,0.6121997276319011,0.7061782702604315,0.6816428979911834,0.6022429088596876,0.5410848134940431,0.8377144540757306,0.8833252860083737,0.5696499306555994,0.7235694348787813,0.5708372608124301,0.3959471898799254,0.32915321507273476,0.36251201677970507,0.23194825097630084,0.7553207620391627,0.7052646369935578,0.5085440680665171,0.8981973763678053,0.4802520234089417,0.43721151229615185
0.502993823469469,0.5245496125743626,0.589235662190162,0.7020533976372368,0.5995587391646356,0.48648945267471244,0.8170380823490092,0.84222926094205,0.8993154803497403,0.8458288413691999,0.8464264306974956,0.89846935763576,0.6968803720752573,0.5275658445624974,0.38850476053526245,0.2691467910405233,0.6091240729453249,0.6979388047237035,0.6626207601951702,0.6128477300158686,0.5177715619898821,0.8798141708884771,0.7878424879573076,0.8747933094857903,0.709727102335127,0.6611487084554928,0.3260799886279304,0.48856957615586205,0.3781375225692749,0.22839123224415045,0.7372077905923312,0.6932108415708775,0.5254936957340995,0.8965840478140872,0.4801548408257176,0.44832992474344624
0.49817885350041957,0.5296288739190047,0.6169556505815237,0.6794045890557017,0.6025548303749393,0.5001022249374752,0.8193324118762291,0.8361503821344634,0.9003984171072618,0.8386774233626749,0.8353692734453961,0.9026325819440554,0.6621169546229977,0.537445522620723,0.38538178765514697,0.2669674886365449,0.6093084779323402,0.6960085672016544,0.6720258206962028,0.6008927103233124,0.5609936978963563,0.8057867925778696,0.8563856939132428,0.6694889943234725,0.651620190828613,0.6769367595814554,0.3483877138996196,0.45965095174577886,0.35789811875138494,0.22120630406270253,0.7127404845080857,0.6689198179515686,0.5117274344768894,0.8958585979228854,0.47186562778592617,0.4205765554361202
0.5011657082875814,0.5326866749351,0.5981100162528243,0.6984707645686782,0.6016672171194138,0.4722074048773741,0.8085485296860819,0.8453886759919652,0.9002809281170607,0.8405161591866837,0.8536013276890346,0.8856325203413679,0.6953586307688782,0.5209228069103373,0.3840361963847294,0.26472453989382416,0.6087897481303752,0.6928549119242734,0.6693967630813926,0.5995321097349378,0.5385851442262259,0.8324209009813565,0.8564060399813471,0.6644273969096214,0.6938816456414604,0.6381681943438515,0.24836014132692366,0.5461806719918952,0.3150618970226982,0.20498961793921097,0.6774891663009095,0.6694048715415749,0.4734309538814852,0.8963305438277432,0.4425768178821131,0.42155728251817237
0.49186885389271484,0.5321674717454508,0.5968157031235002,0.6990939986372342,0.6097919528888951,0.4733168856791785,0.8166651719463265,0.8218318178481736,0.8972751864214658,0.8374032799894565,0.8510576340900434,0.8790556608319152,0.6900173924103506,0.5171236899179253,0.38219075149617354,0.2621505760386861,0.600112821025993,0.6999356365328524,0.6526826736808684,0.6069291011565504,0.5097970898998849,0.8796245663499302,0.8263632682642817,0.70936037967729,0.7063577746914839,0.6432304204682544,0.32886048037584387,0.46242705085371394,0.26834438656371123,0.19989282453570706,0.6616790204000127,0.6931142379957794,0.4322897944931517,0.8923540494893751,0.4121931331118015,0.4261830355727589
0.5015772144372825,0.5195501277573639,0.5900221722911042,0.6928905124974502,0.5977013853043601,0.5009682885836004,0.8046572307967809,0.8364551539198909,0.8889346829626431,0.8336295726375228,0.844492711127307,0.8778426382543346,0.6846905932102225,0.5102995348248421,0.38013055448891137,0.2606712132823926,0.6040930650444296,0.690143875946516,0.6470492618102321,0.606857603524447,0.5059441897038406,0.8614607884021916,0.823851738399772,0.6998362208911459,0.6285708879889895,0.7385866980019108,0.4279993819446182,0.3674940932444119,0.22285635679260557,0.1943254870661837,0.6908473255909834,0.6871385222033594,0.3858892477205955,0.884178630254776,0.37526863088730034,0.4428487352936598
0.4802545260909572,0.548881439511739,0.5785173321407977,0.6887914765047214,0.5570557744151672,0.5369391053957921,0.7991970338256723,0.8391375711506401,0.8823076594870555,0.8349574708949286,0.8362093980464633,0.8823077403892272,0.66960361044094,0.5167360629733635,0.37990895838488004,0.25728888405077394,0.6012643243343727,0.7030785794847767,0.6305698000532487,0.6137786815769232,0.48414553684696426,0.890502026323369,0.732386195328099,0.918194160641956,0.64261221138543,0.6894924300019292,0.35474004786306584,0.4141758476929721,0.17566201292488373,0.19021205411602188,0.6557821351713282,0.7235429949398586,0.3346995664021873,0.8716569732667823,0.33596489820302733,0.4582658562511703
0.48050282495731866,0.5122129434982132,0.5506274594079905,0.7037502511872046,0.5959993440644477,0.4735892346766199,0.80606435271671,0.8165988347871352,0.881569480607708,0.8341332961956103,0.8411277069193238,0.8841618182694502,0.6811704002652088,0.518406731186169,0.38054478426106403,0.2591434225654516,0.6066318932971544,0.6932841837203383,0.6403453407953256,0.5984891133845363,0.5727105436116376,0.7856843764300236,0.8032748219933368,0.7128766456249623,0.6649264813913434,0.7060864120919943,0.3196616483324727,0.4552420625168391,0.29802770333850853,0.23400384602234894,0.7516228603795083,0.7317383667315358,0.4615359001371506,0.9105088235654788,0.4582796592218965,0.46715828972544765
0.4958407936498618,0.5429502754389396,0.573562439575307,0.6963950433450867,0.5907452185321093,0.5298935891025925,0.8051618211012379,0.8394827531016154,0.889435316622105,0.8411230067446239,0.8413995346203677,0.8899215340895756,0.6878245880811477,0.5013714969266496,0.3861558298297212,0.2625368629268836,0.6191583606735904,0.6935932423682437,0.6608143114036841,0.6023316345352329,0.5153927161395191,0.870994801283359,0.8295036261144821,0.6795772240221434,0.6002223931003365,0.7806644377763707,0.34995720908600153,0.4329420954839168,0.3652737003623708,0.25298029221348295,0.7580117726626477,0.7363034657504484,0.5140468807543062,0.9133007266523406,0.5189904265760127,0.4645213385867064
