CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.16404822929015028,0.6878823166154329,0.18129248600540013,0.6808542476063606,0.39602285898238354,0.6166588967554291,0.23362797639562727,0.7836981474256132,0.33043075967697494,0.5988310648245514,0.4556868256250753,0.5887822224648122,0.536759535390601,0.5102816771631581,0.5614945435223059,0.5102816771631584,0.4199601397004042,0.468402793094136,0.5329762091244094,0.6807963276606389,0.4513392961386668,0.5320278520994091,0.22862022170250967,0.3539117692459667,0.43151632060656053,0.5087834678133616,0.16354694413873078,0.7645139065898098,0.4455337049267499,0.41692772671768163,0.5901210338338441,0.6380730397249416,0.6058090732197621,0.3213276125869237,0.2797281789166214,0.7489899850763442
0.1404737102482922,0.5310437569600686,0.16249179960577512,0.6362474330665544,0.37712279329117393,0.6309972005163518,0.22310820312204366,0.7447484797378563,0.29191350680702827,0.6141024226463798,0.44597095059378217,0.5747604097125236,0.5205359908428331,0.498612735727788,0.5461372650652013,0.4986127357277882,0.41695601558599127,0.4634023044736891,0.5207828798491554,0.7164202894069734,0.4578394420581104,0.5215990594415962,0.241925954584451,0.38180884746361843,0.4380853335033499,0.5329114091421785,0.23974293843832195,0.7611309160958591,0.44057442747111886,0.5088172013746117,0.6298443760942478,0.6199766438441947,0.4467858391683688,0.5093360557180565,0.346949337285348,0.713901898805922
0.3192898869047329,0.8638033358281121,0.32337876367850665,0.7251705711740711,0.4576550974191864,0.6861861210477551,0.30551805898535,0.8172329888951154,0.402362383844313,0.6353027772402331,0.46915008943440556,0.5811849878510086,0.5258729750372544,0.4958484979354374,0.5511892777220883,0.4958484979354372,0.41242867232104846,0.4624758039453448,0.5662422897159196,0.7122051549542735,0.4689665834047025,0.5430651840110143,0.2706223201160228,0.3907644000256608,0.4517898472721662,0.5406932216719981,0.32497675825019506,0.7686955696297623,0.420796592534093,0.517555969232882,0.6320715201379978,0.6073757269032811,0.3520916602224213,0.6701448910052109,0.37908293118820263,0.6888283579654502
0.357793920092748,0.8138149350495327,0.3578423087986053,0.6909580870907326,0.5055186897259314,0.6829306772261912,0.37063041542749964,0.7604494405886831,0.44799061725727307,0.6308323179881042,0.47977649506667813,0.5757427028825983,0.5282909607591422,0.4966273620064575,0.5534781536164404,0.49662736200645674,0.4163442800568089,0.4632390656902796,0.64816606538511,0.592279878336608,0.49728856860424503,0.49857804728377664,0.2841850747326211,0.3513799944512632,0.4528808633478902,0.5152029413680206,0.31820010702520973,0.7616499848801803,0.44843844686164225,0.5000725903570917,0.6207695366429459,0.6121368071912328,0.4901219166309045,0.4565070543150176,0.3393935586426987,0.7259134943617512
0.38902580011611687,0.6446550673235905,0.3403789468869239,0.7182271685675902,0.483533589641214,0.747876599187633,0.3448715768440714,0.7950852536130273,0.44246393860999567,0.634120350134553,0.4747911793880543,0.5815160875054269,0.5273670100014678,0.49627641426123886,0.5526035377749713,0.4962764142612381,0.41667899788004564,0.46093723176448714,0.6179545773815068,0.6249372208659433,0.4592940953117093,0.5433384531888039,0.2760002844041869,0.3698786959489656,0.4424181108370697,0.5384233287267257,0.28796575788147005,0.7742002476260725,0.25057673472372444,0.6616042695056381,0.6092216590403395,0.6029852385601733,0.49205621566499314,0.567794366669575,0.3263550384897226,0.7394652451838635
0.28741058824653176,0.8252432719989778,0.3114196601539819,0.6620350458218054,0.43603263043894575,0.7276733086358336,0.29784100023620114,0.8068616875035641,0.4082722974670647,0.6338255369293351,0.46661580038983974,0.5796854607167167,0.5235100482170948,0.4944865088426623,0.5489525208257076,0.49448650884266215,0.4077349733291462,0.45433790343863656,0.6067433781354925,0.6326692869449654,0.4680297086358995,0.5105329272936231,0.27503945429826016,0.3306332115691687,0.437430837515292,0.544259980857403,0.23611885823721424,0.7454009620555281,0.24092536153669325,0.6368508076027237,0.591716631862021,0.6215451185417817,0.276821886201269,0.7832471398330764,0.29835839001665004,0.7678388157804594
0.25696810570388906,0.7196288207520156,0.2879170999331008,0.6302225660569482,0.4259232985123015,0.6629045433970779,0.2924010504738215,0.7382046409464034,0.36405060338087314,0.6493899977079757,0.45239700522022114,0.5853063678924667,0.5186465964039786,0.4944982749396063,0.5443487559988035,0.49449827493960563,0.40852672555521063,0.4500217680087978,0.5673182700400955,0.6584629231250226,0.44403563423295833,0.5233954001053922,0.25321493438261555,0.3700666944008163,0.4268120928092687,0.542500981078072,0.17323697790047732,0.801440826411294,0.3359639873449557,0.6485786835482632,0.5795411107857286,0.6332091381222308,0.5774599716251324,0.4526647182260042,0.3283840837844362,0.719307824985681
0.11998177530052623,0.7976115913885742,0.18364614511835572,0.7050316754868688,0.4810712798855546,0.5222064208149324,0.21477081519341595,0.7616202246516293,0.32992342040973055,0.626321658183811,0.43305406515291855,0.5743237383697392,0.5028810227741352,0.48500946289306224,0.5294249948221614,0.4850094628930619,0.39514944756394144,0.4420218898523364,0.5032907729073913,0.6929506206858638,0.432064776977242,0.5253577146319045,0.24221283656827153,0.3708496751439898,0.425877541336916,0.5431684098130052,0.13297085667104552,0.7806452569744381,0.4609031163753642,0.6758231295294337,0.5823196718022776,0.6089529834762102,0.38736685530389836,0.581884390734926,0.2724211716325504,0.7800194245516641
0.10007630609858331,0.6436835596937037,0.18095090913590833,0.6454760315695424,0.35584043905874313,0.7694633673580831,0.21419925210707452,0.7761172604698715,0.3004405146664043,0.648314518116053,0.4254577954329719,0.5689735822058496,0.4930629412116101,0.48024338742404604,0.5201311557337724,0.4802433874240464,0.3967315005278743,0.44354397346887375,0.4762482558569669,0.8050809779169458,0.43868421077475894,0.5575642000559963,0.25670144172407855,0.3744235068455475,0.44753067560426646,0.5264202211730339,0.23903356126879294,0.7549153327915898,0.42472401854628294,0.49873470234465417,0.5843655144230984,0.6319254271146669,0.30928873626963665,0.8032616696332618,0.30762859841529866,0.791032285317291
0.3541417087397236,0.7738951134401312,0.31465268831217996,0.7399553583930211,0.43081210541777737,0.8530234853914932,0.26644202376680437,0.826200485757486,0.39999098178318915,0.668052428561115,0.43736802595230545,0.5628640042996463,0.49020285206800707,0.4703430875110106,0.5174237828004944,0.4703430875110097,0.38696198218144734,0.43334348055365635,0.5560081512170005,0.7305796697565643,0.4625511010738905,0.5500580157799614,0.2840130734735102,0.40744285533145275,0.4515741845322688,0.5467366648278732,0.2956346687362655,0.7795957126375807,0.7149635561153445,0.26877376282194476,0.5854141723812605,0.6181212665175987,0.3552719284895155,0.7370514091666586,0.35022284488040534,0.7266105366415994
0.3373560253685525,0.7519748524147521,0.32289307430128883,0.7331561825614081,0.5078678787480623,0.7433800670421921,0.3054476682348439,0.7999322740604002,0.40884327718858937,0.6893507408685849,0.41851952386650865,0.5526621139964247,0.4752208671581082,0.45735182379636524,0.5032417701445048,0.45735182379636496,0.385260822084423,0.43229729355135005,0.5499548506500962,0.681805965229112,0.47093316950073605,0.5506177467592728,0.2927756422037367,0.40483198063913634,0.45314013126973685,0.5470250276221588,0.2807468703270648,0.7823795298176566,0.4781518428486108,0.6391378234757384,0.6027680102536841,0.5873956742555344,0.4843171645964636,0.5102962499826406,0.3491899993812345,0.7431299984547638
0.3148830358947865,0.7697729692077072,0.30166240170832237,0.7423149539203511,0.468498683400944,0.8101910671851646,0.29521397107307534,0.7967880197383903,0.41631195066366755,0.6733535261469242,0.40540315852114805,0.5335715035244383,0.46475492033150134,0.45024561187060586,0.4933346589543322,0.4502456118706058,0.3845552349316319,0.4289299351552507,0.488498680561645,0.7776305205633207,0.4444787866736718,0.585437166761545,0.2918565468536928,0.39176475361336305,0.4529233780230285,0.5486874737693466,0.25600076499190644,0.7679692314125517,0.37159087985201034,0.6858780541636473,0.5824712060412123,0.5944018949024101,0.6139228224268607,0.5478710033700318,0.3213825858226862,0.7405878595448797
0.26946802744445036,0.7373617673581666,0.27643724947522424,0.7115923197814294,0.45119329764166294,0.729497417034064,0.2681148930646996,0.7950101846699903,0.38618079000283023,0.6825791573803176,0.39292320469000835,0.5336867711100313,0.4590294333024207,0.4458159693584902,0.48791488780942355,0.44581596935849016,0.3777591290557988,0.4241317292944645,0.5235818067343906,0.7036596814423735,0.47250580783429297,0.5284506646964264,0.2775704747658412,0.402267327088099,0.4446778872381294,0.5502319068988735,0.23087736008450827,0.7512408632048675,0.34855928211131393,0.6885877852791794,0.5847817078590766,0.5990622294647956,0.3360949856552977,0.7478362974914444,0.29329064873697125,0.7752932030497441
0.22914105056067036,0.6983708109564054,0.24072115336212802,0.6672857861336218,0.38581119526561236,0.79748133584798,0.20070211927105264,0.8299737264436771,0.34943827601647454,0.6710154911732387,0.3870190437038493,0.5356531825893643,0.4599574502083981,0.4519766538338974,0.48879335268471846,0.4519766538338972,0.3758799666408957,0.42544996808819274,0.47169007644407,0.745399366853308,0.4426826465037018,0.5739493484374416,0.2614741627569763,0.42674270603834247,0.43076639410732964,0.5507503268354486,0.18203061899919754,0.7481803571255701,0.35829226396757685,0.6334629784340287,0.5704306667604775,0.611506943268913,0.2903509405912325,0.7319542921047784,0.2699740423786544,0.7842337536351817
0.15596618812747587,0.7634609372637104,0.17516907603299034,0.7210229692192818,0.3867932239497207,0.710866185115949,0.1573664941649534,0.801724838255464,0.2985414667231975,0.675375414470814,0.3696597590466987,0.539619507688587,0.4488412286786848,0.4456123925396603,0.47827068860720917,0.44561239253966006,0.3661906123853161,0.4126925880947013,0.43748807839569304,0.6810928870707896,0.4390913652813562,0.5517927404543126,0.2682886011180019,0.36607170184678883,0.4297149955170011,0.5605565894908573,0.11680704317478885,0.7711298898209498,0.5677785509155777,0.44532149660977316,0.5661771125010677,0.5953132163583559,0.3591390660895842,0.6878869378310136,0.27265474924431027,0.7704289767205634
0.1526999743544129,0.7233048176643742,0.23156742030635846,0.6585974843164392,0.41074294659852983,0.7596192052440489,0.16947157194443485,0.8329530911950147,0.30633804308806073,0.6925642029819402,0.3797089594300524,0.5276447061157703,0.4474121914005668,0.4422430324348434,0.47691795564919093,0.4422430324348432,0.37002357310795103,0.4149054890173438,0.4068396973155846,0.8561383560553888,0.45708622338513827,0.571162652089416,0.2815112636561715,0.4201164457235951,0.4498761523400229,0.5578307014187548,0.24466317155425713,0.7665383678987641,0.36511103673009093,0.5644916281275927,0.5737434869759467,0.5951078291907357,0.16087948857665618,0.7982542503362979,0.3187162753253099,0.7425689457993887
0.35312718728094206,0.7604548311132053,0.3137780916370486,0.7428877301195047,0.47553064381471155,0.7875287347062057,0.23072545886428353,0.835630531187681,0.3826222105377254,0.7038308889068583,0.37698581756289407,0.5384020646702086,0.4461476150858469,0.43718558392452045,0.47572090216077223,0.43718558392452045,0.36973759698970304,0.4179720496795237,0.4887723939281636,0.8134926162075755,0.4767967620650606,0.5692738546419258,0.3161918650033756,0.41209462559347226,0.4551241316415933,0.5683006880816648,0.2778630926100477,0.7719416027563935,0.26373946001105353,0.5562490794823857,0.5777851788781194,0.5877716250213929,0.4555920561042682,0.6356130272196876,0.3164402734088464,0.802661436962888
0.4085866325685585,0.7006145211480296,0.33566768380292716,0.7092161472112499,0.5299680378978485,0.7599520335992141,0.24519226634954505,0.858638399337248,0.40540881023610087,0.6912273984066853,0.38814717456799536,0.5315453977162307,0.4516812490854532,0.4377823597691533,0.4809590643861383,0.43778235976915325,0.3719461856973346,0.41978799784961024,0.5522145710034921,0.6588210410102158,0.49806536518603756,0.5373294958027112,0.31348330843170613,0.39848462836618886,0.4531795350891742,0.5600001549671857,0.26614904949317997,0.7724930324582368,0.3847775868403568,0.7726683468652631,0.5718073336247851,0.5997445874405609,0.5558169929473233,0.4545075226558375,0.3541868580880309,0.7356893348493705
0.31671890229730526,0.8174455868652015,0.28688735067175997,0.7657436813288951,0.5000220694479971,0.8043274121887042,0.21122545021847505,0.8532385389477003,0.3799415215391023,0.7210454166783232,0.3789992977687935,0.5154517161321382,0.4401172384532833,0.43068352798475834,0.47001252117936504,0.43068352798475823,0.37217783345427324,0.42025856579657356,0.5539544603085679,0.6147110708486911,0.49375614453389916,0.5291284019984591,0.3085582070840617,0.3886408469497078,0.44456294979503747,0.5611949914468969,0.22071331515937506,0.7641676087442675,0.5280334116119729,0.5970433109059057,0.5655988702605259,0.5874931057179731,0.39965108602965754,0.5839212408503383,0.2809875010615841,0.8166217387644357
0.26368341885383983,0.7250937686215732,0.2479622508896442,0.6991904007818692,0.5030829222377858,0.680778855684272,0.20553928963500723,0.7684138524910475,0.3553913318019149,0.7006665738767321,0.3729661343652293,0.5277718757863353,0.4437455338420901,0.43653452471224896,0.47344708151520687,0.43653452471224913,0.3725552483928109,0.42156441982823345,0.467607821789292,0.772768743288376,0.45476414021322387,0.586170837658362,0.29032641771940454,0.40309307138572914,0.4402147856429828,0.5480784907276558,0.18526505618699102,0.7632253958373706,0.5743325737986494,0.5803664748909874,0.5679778788780521,0.5863911744666517,0.4326909113022945,0.5241769674665426,0.2857859125272722,0.77411332224977
0.22679690003872105,0.695284528472678,0.19875147604461474,0.7389826027166992,0.38420027753202857,0.7731410749213559,0.15625083078645968,0.8252416011959971,0.3124938163629779,0.6801650437289578,0.3636681834512297,0.531591045791684,0.44531350946688797,0.4422891258028479,0.4749313341218482,0.4422891258028477,0.37533559358568097,0.42374416034609497,0.42362683344382424,0.8171414360470829,0.44027578692064234,0.5730100924097878,0.2682580809580576,0.4173910269600154,0.4333791127774408,0.5448664259480449,0.1573320807720493,0.740241627740404,0.4354350540667158,0.5805655016497239,0.5429715984018361,0.6092865473032776,0.5406964613801873,0.3907765772443797,0.272001628740296,0.7688645123360566
0.12007760952701135,0.7951047292314131,0.158191058560984,0.6961819279903989,0.36780611152223913,0.75041300997245,0.11253986515421394,0.8279327143092039,0.2670147796177329,0.6786289978916917,0.3843414870315275,0.5483082747855752,0.4560470938272988,0.45342219570999065,0.4850917921759007,0.4534221957099907,0.3827386278821859,0.42845419710463256,0.40527525011014914,0.8275394585515662,0.43679628285287814,0.5614086214004161,0.25612571486651564,0.38593269259323665,0.4206677260507794,0.5417599713161334,0.10736202605150175,0.7572073687766196,0.49846960808879837,0.43508768133079445,0.5459845079561612,0.5955522718796173,0.5213243291575649,0.5277125964492297,0.311892327317523,0.7639516194337551
0.2919293731338108,0.6400845702347708,0.2779667094251454,0.6429273671083477,0.41128406836633763,0.8107101748647559,0.1850565159596439,0.8109868165460111,0.3105246372969261,0.6944352057092835,0.42696850057878133,0.5828914310427529,0.4789143680149288,0.47048822573946414,0.5067380542624877,0.47048822573946336,0.3926760052712144,0.4387848535765076,0.4557934242774734,0.7920390202815442,0.4484386090670664,0.5773330847814593,0.27860690099332525,0.4352951913099461,0.4391794452798801,0.561345761991872,0.24186152004847428,0.7788874184270229,0.569713553621627,0.41482694623262834,0.5649882167704562,0.5709655489727365,0.7412246767938915,0.37899382093194794,0.32814263606155014,0.778473142335459
