CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.40094084390084256,0.1568603067743043,0.6659216910856322,0.020160837833546164,0.3611007402392228,0.6340874903940428,0.8782377758361201,0.823110814410231,0.9279524769314177,0.8924433675028808,0.8661059195704051,0.9015641510927002,0.04431886580963365,0.6862433764612542,0.824894299052721,0.3815013361620707,0.7443517583701768,0.5624186335521303,0.5136796999318405,0.390622846735616,0.719496796782331,0.5615662012643019,0.6662443767099708,0.13594247778415247,0.843841728036226,0.42926868106420185,0.91117499114219,0.6194662115688221,0.2621409835590934,0.5940488230301337,0.6194029160075712,0.1440815906638151,0.6318916206549232,0.10991760208394874,0.7092302618489523,0.04465890144574336
0.4719866916331106,0.19330713773631242,0.7055419463210854,0.02484525203419517,0.5395492419331148,0.37212696478928,0.9018485499883095,0.7863449969541583,0.9411170234211813,0.8917969327974316,0.869620638151718,0.9032198787324404,0.04644267604162407,0.6825300689264358,0.743105555458405,0.5201913431821266,0.7435838255726474,0.5591336307897299,0.5055891073301298,0.44732002590117503,0.7758247968331258,0.5137400257439902,0.6842379055992397,0.10352417684315263,0.8777426954292024,0.4230873603698153,0.919040739264061,0.6140495662564678,0.3899242298214242,0.4153898336190135,0.6297333563826508,0.09529591523187364,0.36106182019736915,0.39301174805729144,0.6440355833636969,0.09322903795310133
0.4673562044045867,0.19393945176521937,0.7029596548612098,0.02492652167377969,0.594659712098593,0.2947936590872556,0.906538848004442,0.7752264576972856,0.9458586234404295,0.8924041707346138,0.8704874878888893,0.899638261866806,0.04746103574059088,0.6798442923798212,0.7622526836915827,0.49684612034388564,0.7387377985896011,0.5585356441809138,0.7272087047021898,0.1700485457479503,0.8537464974685982,0.3864836862614721,0.6851101963047022,0.059097338882201894,0.8056799183916603,0.4632064647378177,0.9049253994633811,0.6269059392325423,0.368301285054392,0.47135847162672945,0.5665556267503539,0.04734519783324509,0.46353999880610425,0.469341149103117,0.6112514267339237,0.06695154509313844
0.4516531251282518,0.16154842318620904,0.6942024927078985,0.020763388961163348,0.5002592572134474,0.3926867115796002,0.9052751193391685,0.7562910899782173,0.939850419128722,0.8872225787574012,0.863852508560599,0.8971054446257101,0.04367329300638356,0.6707964675557304,0.7379291866245241,0.49551782109052966,0.7371638922701689,0.5610942754110566,0.5193000258505306,0.4120545647783665,0.751884098743506,0.5321673860049084,0.6674359507505677,0.142256248413229,0.8554328547180704,0.39934829331876287,0.9180452928975872,0.5865465277812127,0.5056916981917463,0.27944566951298094,0.5446513284775485,0.009430650657209827,0.4941463631534617,0.31875009634613405,0.5802554533847767,0.011998439299044317
0.40675215230006834,0.14399551931526927,0.6691624930378715,0.018507360933887985,0.5060002830417892,0.33066609873409514,0.8842479750961344,0.756865471342338,0.9270078626872481,0.8846945029246256,0.8546317723371714,0.8907027091037575,0.039148869960625124,0.6541839365830234,0.7615717694596644,0.3963428133390703,0.7362506388602882,0.5495648220837174,0.38286858707499377,0.5183963507997738,0.7448925003174935,0.5571377325030906,0.6515008161037694,0.1474269503692199,0.8310802499884866,0.4092848556576792,0.8931800838015307,0.598879904569708,0.575298226614066,0.350707423132945,0.5235638573663168,0.060433174693383496,0.426182907886318,0.46957387183272375,0.5695045484784081,0.02912734487251789
0.3537711800458903,0.13029670140816677,0.6396165067440156,0.016746688320045364,0.5641080431785329,0.2284909514846547,0.8607886082931072,0.7377281273228352,0.9155282218813876,0.8793743782513885,0.8436675789093051,0.883143452096778,0.03380764570419012,0.6487322214498948,0.696013875231174,0.5294379393597775,0.7400883583891158,0.5544026942761716,0.49463462333694375,0.3829928574763212,0.7638990806742154,0.48137839075683225,0.6207647447760789,0.1482227114230612,0.785344271601869,0.41557738352786583,0.8739234181177189,0.6074333393193587,0.5209713720945799,0.1774854037694036,0.5227616184662314,0.056735477917316035,0.4312206274069068,0.5996187029349109,0.5504884153562518,0.11026232437789796
0.3498137969332482,0.1114660563321,0.6374095863680599,0.014326435615670347,0.3297017605449136,0.48905616385392325,0.8463386009794716,0.7571217704580635,0.9140059092310602,0.8873592375449716,0.8481789625315151,0.8850589675031955,0.03633322477484893,0.6562316960183621,0.6938820901561498,0.5745672500761921,0.7386727030105422,0.5706786280484892,0.5226964708027724,0.39693339020542007,0.7813802248792945,0.47627032670325425,0.6532336800111661,0.10043763902263905,0.8360122864512312,0.42463189465193324,0.9010098846667713,0.6069651044716201,0.6404631440657211,0.22769781170987857,0.6715455182368155,0.07841893044905185,0.3494034033260208,0.41769832493957926,0.6773163742353603,0.11680948968449795
0.4394375656203019,0.12990118574626933,0.6873902214633816,0.016695853744466263,0.5345913215034904,0.3465608315889611,0.8660796353770507,0.7821711309652006,0.9273885168734755,0.8884078363085127,0.851087998996887,0.8861782013677526,0.03881282334281247,0.6607730090176542,0.7370691854156419,0.5251102590516477,0.7466771882492584,0.5507371455991406,0.3989975631804147,0.48910083602624127,0.7683858434408184,0.49610877962513467,0.6576927310297279,0.058299865278057694,0.8071836053032709,0.4113631763322631,0.9083174501541711,0.6012026895373623,0.49692386158597357,0.4321048940071119,0.6684668221781822,0.13010615082716342,0.27806372780381056,0.5937766432228042,0.6657336626682921,0.13703458035747812
0.4400682378500451,0.10098206958548597,0.6877419294872833,0.012978956696407393,0.5319480904565762,0.4187108731136704,0.868193333232936,0.7879593598382632,0.9325767425049363,0.8842745957120725,0.8501207711831172,0.8877845459549111,0.038351751967101846,0.6545514163810155,0.7302845423483886,0.5004792617261702,0.7424884968941428,0.5484206023108198,0.6200737982257486,0.3150328365704217,0.7697974594103782,0.4807836653981128,0.6566354919455536,0.07865382174182942,0.7944548111050258,0.5000001088342013,0.9070519088903727,0.604216331459225,0.6625372344905969,0.20230227682928958,0.5993784193699065,0.08638975810084604,0.30618325369372834,0.5451102081371888,0.5877839820549122,0.12756704199280255
0.4312397922280693,0.07921009167078075,0.6828185556372994,0.010180662308997057,0.49084611134082134,0.49649315228032026,0.8400331094028539,0.7245703422810899,0.9003810305320823,0.8542859660344978,0.8356201319470613,0.8709033859606069,0.03513428193541268,0.6123900634120032,0.6574528889200233,0.6167473067591679,0.7372294749989532,0.589433284429246,0.5522338240918279,0.3224449054216385,0.7535347798386665,0.48487451880513976,0.6601312801839326,0.11102857268042321,0.8552339935013926,0.3557146611169918,0.8972395309323459,0.5940847563265564,0.386310462762521,0.42353102757331823,0.5920005735823834,0.04874821289216996,0.6179310022504526,0.27846817635321575,0.5870356272556576,0.09809638779143132
0.3847382121215528,0.10624842067417997,0.6568859426629984,0.013655826788382657,0.528054472082447,0.3787409833556237,0.8364119275506083,0.7456757310603672,0.899006114188446,0.8623901474215314,0.8255290996819808,0.8637747038785414,0.03679985009304006,0.5877088882926306,0.7505668448436589,0.40619127686505013,0.7361818911407698,0.5528980998563066,0.4028069621095453,0.4421471964463678,0.7513968594342127,0.5346651199267038,0.653787726687378,0.13101446041718068,0.9034896951478795,0.338560271053117,0.8871433242893108,0.5937969060683798,0.5284595083886934,0.44855102022961424,0.5777058873835546,0.05278099703448591,0.47960335889317296,0.42395691460754925,0.5591108785058487,0.15632909088912228
0.3470899846668765,0.06864530539886271,0.6358905934831589,0.008822798441749546,0.33004445514483377,0.6588258722353248,0.8113794457542233,0.7955151485946503,0.8910950187703282,0.864901408261214,0.8231377783395828,0.8680613768712958,0.034492356543570635,0.595812475327986,0.7335997139255208,0.43147773520367155,0.7248146146862665,0.5552168461320056,0.4141391838697979,0.4020106484830598,0.7783969037851135,0.4912179150730116,0.6298637316881199,0.1316826266923425,0.811617655527067,0.4346702296801169,0.8658402249445387,0.5886792921973111,0.4301663626115365,0.38653751450710055,0.5547191610315559,0.07395970514839756,0.5363899595487209,0.31775279278465873,0.5432601850466677,0.12209771562307076
0.2962991522849465,0.08644663876757219,0.6075659861088254,0.011110756451316463,0.44705730698536444,0.37984643474846036,0.8191873988030582,0.7385520988271621,0.890458267017691,0.8718425452612144,0.8260200383310645,0.8740138783077837,0.0320694304861395,0.6212301916934093,0.7262397433246927,0.48239611130897575,0.7253743560712733,0.5386626188540838,0.4139064240034778,0.4469486980698065,0.7744936716952033,0.5210875578921337,0.6537005805871205,0.07912738912701955,0.7790640140073959,0.5431063924882179,0.889250677819227,0.5828242375598227,0.530483763214356,0.29684841504358844,0.6704629468274029,0.14421795900925904,0.43118792344701784,0.43497568991148966,0.6843857748272164,0.1255212261959079
0.41285994953465627,0.11310932878801505,0.6725686384085723,0.014537641051776493,0.5195372025418961,0.3890535393806862,0.8746043188425011,0.6843466444387212,0.9149184766326693,0.8843866693786687,0.8405229559521031,0.8825742866583373,0.040783407277048725,0.6661676847068521,0.8233944334690582,0.42958902145128375,0.7286888180845611,0.53488179482669,0.46126966540896835,0.3750017838129354,0.7602987856004486,0.5393553576502772,0.6480620944471542,0.0763997349481228,0.7978834963043125,0.5280727872599474,0.8985636683989529,0.5814544517378105,0.641457006802236,0.1486824865251089,0.7192244323912172,0.13016506275547268,0.6419710502996483,0.16271965256722803,0.7199517384402717,0.1307991846224767
0.42583034203505427,0.12114720817687549,0.679801858614577,0.015570728301297368,0.38653202963582056,0.5693613150658415,0.8530770670857262,0.7444782583561426,0.9203348084062951,0.8833188461048009,0.8501548702860603,0.8897613639478742,0.05816609424592764,0.7032303271613145,0.8305365364877946,0.46615077684501416,0.724010047494579,0.536618416150613,0.5066770904563462,0.3444905450760132,0.7717872817438653,0.5337345919845181,0.6534408280526041,0.048574740324602156,0.8606076449109693,0.42829065503891944,0.8996108733421029,0.5787494362654415,0.5210362396881452,0.329733213049996,0.6551688583642955,0.08564569776686248,0.376339154740877,0.36248370795946716,0.6363062393392659,0.10369619913288997
0.38768341711720866,0.11993343160152925,0.6585283999968646,0.015414724827856705,0.593296448441213,0.2272694686067146,0.8895984844806777,0.6798837915621925,0.9265816494512933,0.8896187574871472,0.8528165819167758,0.8914018894474357,0.059971629043360355,0.7112941120608142,0.8004627268116987,0.4647034192926054,0.7275636381945914,0.5249878022088524,0.3723813319607806,0.47423168228328627,0.7627379857921496,0.5605852250073339,0.640080462622366,0.11518048270577544,0.813115292710136,0.49991833688818027,0.8726746676654629,0.6076255395259385,0.5569343597097683,0.47372274037445994,0.6030095275995705,0.06289321311145513,0.33572562057854216,0.535274947748523,0.5692965885947401,0.09867446518535894
0.34405647823832275,0.056226319209969705,0.6341988929433805,0.007226619193091269,0.5285337536133924,0.36715119001703406,0.8707379887610225,0.729427148306244,0.9192447797274621,0.881480252320122,0.8482926887873317,0.8851137887968048,0.05153992576039755,0.6932622987802708,0.8516963713840192,0.3728857285326747,0.7236843226334791,0.5257902533191637,0.4233787259880105,0.3890517910970748,0.7575466536996973,0.5228511452405714,0.6520395414680163,0.06726811773631469,0.7704798649533531,0.5694534898794062,0.8721435062722802,0.5911625177248396,0.5208677686727904,0.23233428503110953,0.5883084289059847,0.04279387486606817,0.5176936006692215,0.35224924879768427,0.5634938163320671,0.10298467998776828
0.2863075467865655,0.04384899579001916,0.6019939509696345,0.0056357947492626514,0.4133940544969595,0.39632718358926844,0.8605705930182435,0.6922417910885001,0.9079078888126032,0.8770410165171247,0.8403971269798595,0.878898218004289,0.04062555175833579,0.6722747656398321,0.7358485652897779,0.5244831889907802,0.7256566284577044,0.5476657085564955,0.407405770928488,0.35248532498170837,0.7846122220695372,0.49192813683022607,0.6487403595588674,0.09084091005542383,0.7189203686841318,0.5698996600181636,0.8601575608458583,0.5844254996072646,0.381488114159035,0.2768768941179701,0.5635470706474794,0.09707323108624905,0.44529998626879447,0.3599442503388456,0.5380376740856182,0.10998976634167029
0.23596339783450002,0.0,0.57391844628132,0.0,0.16958557673232,0.7406008791934968,0.8081382563644334,0.7582366288046826,0.890872391725339,0.8787439285108061,0.8288682914624379,0.8750651668880183,0.03265832449242573,0.6540699390952731,0.7537566213524657,0.46131421177829685,0.7334297555290707,0.5374071145440413,0.42081432854118545,0.35466142560268477,0.7742593447752426,0.512947349758722,0.6553376962143372,0.06876619025915101,0.9021459244652787,0.33954924823775,0.8846591187417847,0.5602082285103943,0.5913326208020266,0.2990026605193332,0.6447382157940548,0.14973075896251736,0.47283755782294534,0.3412494605043957,0.6294221585198716,0.16003969997751888
0.34228516413417953,0.09622178003001303,0.6332110812816378,0.012367129346696096,0.5430511646739749,0.30444775078041153,0.8470118084481311,0.7183619090999892,0.9035302615957449,0.8767179497825517,0.8327254993541089,0.8745817634992701,0.03678915775363324,0.6583439992044104,0.7977130375571949,0.4152830333607672,0.7312301726414566,0.5419662497678019,0.3481944457949135,0.42476890226964825,0.7602373549835413,0.5137723781178054,0.6609347109237819,0.08290275724735047,0.8560181748595526,0.45977805544057504,0.8887100215584469,0.5791706438431897,0.6835000807440378,0.22274156030457865,0.7539295905084887,0.14880937751273043,0.33680877568806644,0.4043697301172547,0.6913211709918724,0.18163965386789166
0.3845623982119958,0.08569201799985651,0.6567878962297032,0.011013767052043912,0.4838285638685754,0.47639692439519327,0.8475346229994952,0.7345807853922635,0.9119083195028145,0.8716032142500701,0.8307494636365954,0.8676015109757345,0.03550830141750089,0.6417207171162161,0.6633750998624056,0.5747469338338076,0.7289841910690039,0.5397468807138012,0.3953239943228475,0.45840904517540976,0.7071164472369285,0.641108067630292,0.6727674216190033,0.10230377941307883,0.8578760893142034,0.4323752292291296,0.8853005136421273,0.5839568209401544,0.5517596823702662,0.27792449236319017,0.7111940537601462,0.18256071627960907,0.49508010381200446,0.45146055077735053,0.6652818220382781,0.18419082354443433
0.37305063044683184,0.06829395282335271,0.6503681096886812,0.00877764003014795,0.4565257054675087,0.5271343860772952,0.8496442967296503,0.7465273592408914,0.9048999299796592,0.8624222429630228,0.8249824743824394,0.8612876845948105,0.03426812497639713,0.628626484126421,0.6340114998596612,0.6332867572285689,0.7318746151841181,0.5500731754288257,0.48257331881747734,0.35592240779089235,0.7723546934217926,0.5438658107025833,0.6818190127826896,0.09743606815842701,0.8350946832678086,0.4926200583185548,0.8866545311963105,0.5702636587070823,0.45992266898998946,0.3830813449567454,0.692224862785671,0.15608896093542451,0.6187613195079277,0.3979304887616622,0.641088784903844,0.18182242052194203
0.3661850554090872,0.012098981485206772,0.6465393731190419,0.001555049895607362,0.43641355332645687,0.45831370358955636,0.8580687355793896,0.6951089234585204,0.8990036944979344,0.8611240969517757,0.8224074279725097,0.855698493732395,0.03416114604665989,0.6235719332573401,0.7595328833082672,0.4441982217192516,0.7339283714842607,0.540926256662406,0.45008788050086757,0.3514062155568908,0.780220494174902,0.5235852143823558,0.6745840149337006,0.08309804196043066,0.8113395620158281,0.510666117042369,0.8697202383110535,0.5812900948247235,0.3524578126005563,0.3957322623363,0.6361640354508393,0.18217133447140182,0.41615228909494273,0.46010990013589975,0.5852996230105268,0.1847781763537793
