CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6579660397271756,0.9573085160028465,0.6543543536417367,0.9416050014405248,0.30918854518632666,0.35272409589053805,0.6069115267659848,0.9057199717782158,0.3456441676898694,0.9635664870113311,0.17519937844111283,0.21052042075442357,0.259453676147089,0.4350859368482101,0.2495547095019826,0.20203275063850273,0.2945281912298431,0.6986764729038561,0.47831893212593973,0.8079396476969292,0.3184703041249177,0.5875240012561678,0.34222193068001966,0.4377394048270771,0.144598032153448,0.3711936007041806,0.11861305160034946,0.3710148698723879,0.20871198783549003,0.6517497561652869,0.24269918902465099,0.3107676654680074,0.3390692817093809,0.6113525938544844,0.28073915208419375,0.35187572555792757
0.6380878692336894,0.945478696288742,0.6311756161771627,0.9367268565798593,0.2760444860835654,0.3204356773383723,0.5839972993154645,0.9071505082336946,0.30949869479889436,0.9625397925202765,0.1626601705525142,0.2100034149237505,0.24204786420508395,0.4454231424455257,0.22693333753521133,0.19259827477977,0.27469308281741706,0.668252558226146,0.44573544092754,0.7903878158953807,0.2684247866455247,0.5813666256543875,0.29833523644018917,0.42891117615513774,0.12697835394632662,0.3859778320015962,0.10844264105952595,0.38254048792708484,0.22660097101583201,0.4695457834986406,0.20985472544246134,0.33146421061141335,0.45998175182731643,0.49909887816829657,0.29620261516753077,0.365499033335189
0.6534350761291164,0.9539069119987581,0.6540732794239048,0.9290332151888704,0.31475388304936847,0.36328831787073784,0.5998066750803972,0.9039028239324016,0.323347707150633,0.9629014684578174,0.1714642025506299,0.2086254573861669,0.26562245652260985,0.4463462102636015,0.2637835958819683,0.20436283915807382,0.30710502342809803,0.689508228893671,0.47729071546103763,0.8452243871818055,0.3229639126652651,0.6681613317316858,0.3744726204441569,0.47705993414225567,0.1923718443426729,0.40649071578021495,0.1909734133686625,0.41521264957896475,0.3204957747486199,0.5728323061076641,0.28822842923236275,0.31113667233819225,0.33775488325410974,0.4749939741665861,0.3358458596782741,0.33209556624579273
0.6794250724976494,0.9526850083796077,0.6762354776213259,0.9330590345992426,0.3586544961517975,0.3379169501889628,0.6209148480876557,0.9026459028353934,0.3500698360745067,0.9564328473282184,0.18767848987621363,0.20618562902918308,0.2829437086854472,0.4513552403432025,0.28131064960190744,0.20379147360051733,0.32246202848301964,0.7199296546422237,0.5184542593284672,0.7648439998422837,0.35308222853528565,0.6141177520058434,0.40647477261920567,0.4315093406086972,0.198322626838294,0.423590082501456,0.1986703792604201,0.41645894074310646,0.3324553043858356,0.47172321219679836,0.31094728992651044,0.31163534223685047,0.675882986597955,0.3283182251165486,0.3592719693498219,0.3302999313589221
0.6854125552821047,0.9581948641925114,0.6794036386642298,0.9354470439092387,0.3540036746636965,0.34853625789839404,0.6224335059892635,0.9022854543799196,0.34906186285577373,0.9598345732452396,0.18960952540662718,0.21197544500286492,0.2869934102496532,0.45112078240455833,0.2883808237834108,0.19007311736247004,0.33931411556088165,0.6684355954431137,0.5066033879726333,0.7716096059238036,0.3515721678990941,0.5835527372335212,0.4014070822046175,0.4161053736081119,0.20102865752050542,0.38363130296578085,0.193971332522638,0.4053508633187182,0.3284518354973751,0.4350452498909772,0.3209188320929408,0.29614225966037333,0.3913685015790577,0.5788130471213204,0.35792229495529665,0.3274609961553678
0.6815146049533245,0.9586926249082302,0.6763444628335356,0.9389548692916089,0.33298223169865954,0.32910278114397834,0.6138434799586531,0.9009297253625239,0.329691371515227,0.9601224205148919,0.18632736547552475,0.21080422370801977,0.28772144905574276,0.44136930891008613,0.24858881904160549,0.21749490006681424,0.31944156596229367,0.6844147935954404,0.47429358801938654,0.779345688457068,0.2982715163548182,0.6261409236223842,0.37034844913439136,0.41657858333265474,0.16403505662998435,0.42882141598930057,0.1662776317621818,0.38684489939316496,0.4599541077185155,0.2992308248089006,0.30225575411723876,0.296888299306462,0.5680591070196837,0.3349354787792461,0.3408006447035884,0.32915713533463997
0.6707046031356892,0.9531545728944869,0.6682798654696614,0.9354014180500103,0.3027144741396992,0.34132449572583556,0.5979463912079968,0.9077067995681052,0.30369673932569985,0.9669974380458262,0.1792577814560123,0.21375419807084858,0.2664113237817173,0.4264653580250118,0.2275819902766062,0.18031344610126285,0.2882870454976458,0.6914319327548061,0.44797482950592615,0.7664874326647522,0.28262710271723773,0.5684630481695084,0.31808519416103054,0.4283934043515481,0.13666635465550486,0.4049774773603503,0.1300587525167895,0.37149129558083704,0.41331440009534937,0.3760456405126012,0.2585552530665283,0.3112048616216205,0.6243575651365427,0.3853683824629196,0.3036850616147037,0.3361442914316808
0.6546996840512899,0.9592410556321713,0.6518245077155431,0.9394509809449889,0.274649137550401,0.33048147940553796,0.5795741330691409,0.9099281081545492,0.26979505195918485,0.9787543514021347,0.16963186849092407,0.21584796050829064,0.23618297028456886,0.4259132909655342,0.18066349516099456,0.17816451182348597,0.2625183498770102,0.6822654933766709,0.41636534693235283,0.7487843571735103,0.24205515737447725,0.5678570721380853,0.27000731506114706,0.41696095584095016,0.11211349588581929,0.3640852112339399,0.09065356597463659,0.3516128069871224,0.17029971428239857,0.5823565126155412,0.23650872417277863,0.2975426040803456,0.300514815911328,0.5390655656116706,0.27365850090823485,0.33953702585068735
0.6448177238363222,0.959420427261755,0.644856822127983,0.9335923451715626,0.2575234811398216,0.3475017918666236,0.5659495358362807,0.9097643068586735,0.2424990108553623,0.9827279589861174,0.16482758947614612,0.21043852387589485,0.22001867890669027,0.4205745438292713,0.18384717099745557,0.1826606608838322,0.2620679098282627,0.6730606039949087,0.4288060547279302,0.769944863328901,0.2802292358306468,0.5987722685769874,0.3111286688968077,0.45785751324262847,0.16317619078597673,0.40105283020885435,0.17287261678324495,0.414042915546538,0.43903114066003945,0.4597488121930905,0.28883074578244833,0.300536354512659,0.36764499578951,0.5299576957073423,0.33235074379074564,0.3273870844189836
0.6789935677556657,0.9612374690394496,0.6771617245590065,0.9353457062997339,0.31214566934223925,0.36933223783194635,0.5921142271613258,0.9128248812974599,0.2725450554336063,0.9773295102696342,0.1767306785907681,0.20764438031926485,0.2505360790518039,0.4334946051299827,0.2297834012558677,0.1883765031314371,0.29038388242753893,0.6946250682580052,0.4399847595839052,0.7527440780584101,0.3276248016339772,0.5666364784332474,0.3673039362468741,0.4366373903717782,0.19275784630714093,0.4219333791541367,0.2103100132091195,0.43586680222843005,0.34141717296037627,0.49814434343183633,0.3197847776898475,0.30130887238736503,0.2775613384287806,0.4024155755910569,0.3679527679869505,0.3232016040693442
0.6947846774326173,0.9682414525226437,0.6891662093969728,0.9451539138101365,0.32735506414738297,0.3690316789996558,0.6007597400767107,0.9221860267921753,0.28303442144987245,0.9777091970319507,0.18196385530623832,0.21308592273872373,0.25147020369083917,0.4238023098733155,0.2148478040738993,0.18332961110359208,0.3052920066446646,0.6663854473406974,0.4251169538955922,0.7911947747605129,0.2932178217850339,0.6093983549630133,0.36619246180091425,0.450281729191363,0.199070391894331,0.4071331079754073,0.21295935189344908,0.40525635629775836,0.23630759602342893,0.662206644405842,0.32572466316019744,0.30227146915538405,0.6774216052051261,0.2906741376826757,0.3754173854707497,0.3172197002920948
0.7006097894826,0.9656161842162003,0.6915148841856907,0.9420043413287622,0.31368227925510067,0.3753391997310512,0.6017795521258958,0.9208343628854032,0.28115526206252267,0.9732260066462706,0.1815273466738139,0.21669353194170904,0.24930753708857228,0.42273081915142274,0.2091651563719688,0.1830991256317759,0.301984412682811,0.6761825878430019,0.41093937108831136,0.7528660836901402,0.28609175529089953,0.5807963928609791,0.34397706992332644,0.455110693171564,0.17539465661830317,0.4138580639623868,0.19821633737866443,0.38884807144972866,0.3498618680383119,0.3175403946497707,0.30887775202806494,0.2940142106948339,0.6087580143373423,0.3748736830313349,0.36085023953463735,0.3185584301320836
0.683976603009744,0.9545382089285894,0.6814352969448647,0.9327419634648924,0.2783685938114934,0.3388094045050103,0.5846585709165149,0.9039116019891273,0.24996903858500238,0.9653910209541677,0.17134811391993832,0.21086407756042436,0.25087666974812506,0.43504400935991083,0.19067025926920284,0.19944962754891843,0.27156305108767426,0.6802799613694052,0.3769703378418331,0.7518442439987181,0.23943932385595784,0.5848372650545783,0.31109773721128753,0.43399578136618244,0.14431089251802434,0.41755850886305906,0.16592344127656383,0.3671077158716052,0.5926851608959943,0.2392942475253798,0.28711180239779616,0.2974894433338061,0.2934217187297776,0.6741903869285502,0.3297499034583211,0.34451168558025724
0.6736754253441993,0.9622174691432308,0.6679211282392359,0.9325439500263704,0.2495027387766736,0.3485553451154959,0.567107609504717,0.9166961609928655,0.22764616062960125,0.9764577491348261,0.16485150134212356,0.20916420134011468,0.2280816303146282,0.4253053964181569,0.16393092274195376,0.1770855714270006,0.25467598500105193,0.6424956105798836,0.3376621404612893,0.783222405941204,0.19412385371858096,0.625158311477459,0.26790790213170035,0.4438336350920972,0.11903722066035968,0.3891307460069016,0.12863617805569333,0.36087553098310404,0.20205623850274307,0.5435693858874503,0.24102408638510892,0.30193642422847683,0.5186650847124153,0.6464106998324511,0.30072413389616665,0.3388118012575046
0.6538133511132452,0.9588542136828713,0.6506557749458213,0.938563561001127,0.20704464850220883,0.35207563077531967,0.5452456633928203,0.9153687983094714,0.18689918863788302,0.9834802846833065,0.1489135915817989,0.20851060872292138,0.19975849643867685,0.42320347701059136,0.1310784768756898,0.1796239046250479,0.21966694108410495,0.6477856165541163,0.3036401054911744,0.7328897171829007,0.14587970190968763,0.6224982768111089,0.21877736677156231,0.4407219215648647,0.0840837497909232,0.3789571642200171,0.08909767266798485,0.3639830363272435,0.21271354985197963,0.6281571280360336,0.23024493527885675,0.30220835260863743,0.5109031609355106,0.23548044235377322,0.29074427044192613,0.3471653197330655
0.6644339864860922,0.9566165778669764,0.6595039480421927,0.9293279370676478,0.23871057225457626,0.3733953952463843,0.5509634284325231,0.914256352720114,0.19202108044709482,0.9801416146647803,0.15136314253687014,0.20625902108699948,0.1965633234031145,0.42635791065850337,0.15593936183731594,0.1875613079612247,0.23790592837275087,0.6559841216336794,0.34562240539042766,0.7293503804472771,0.23883285325664458,0.579361237502495,0.31083244287972045,0.4672323521449941,0.15799867765176445,0.43461660335780994,0.20230712243363513,0.41993292776571306,0.31787009171392877,0.3708786689292358,0.2852897742239013,0.2916357389712757,0.5504802068352773,0.4007897298321196,0.3461910933133986,0.33088267334332816
0.6883703039332868,0.9573600968602718,0.6886481289854809,0.9283503548398563,0.2721057071530409,0.3593828070746862,0.571291964072931,0.9074873045971343,0.2165281468563212,0.9708156202071246,0.15755918054342452,0.20999257754047493,0.20646626127116843,0.43169122369384244,0.1783733226001573,0.1986528958642655,0.2599482911414825,0.6495651405064353,0.3555848099979073,0.7353400445646108,0.2601932955283795,0.6102278067412567,0.3595743684331388,0.47199432926428103,0.18480735935757153,0.4181579960474368,0.23002695294609626,0.4195767134926163,0.4498410824713066,0.3246300160266851,0.30984624730289,0.3104525965339293,0.2584882177662806,0.5802265943029139,0.3627639110433662,0.3411853503181439
0.6989921577350842,0.9606187422841849,0.6920235540693552,0.933706955468931,0.2724248623914003,0.3535409875670309,0.5749589556156427,0.9082046504148669,0.22074776399459867,0.9691674643428327,0.16122826921893357,0.19983961888754967,0.20896816209203692,0.4330524311174555,0.17628912987552947,0.19884230012369328,0.2545286072310673,0.6645425416633852,0.35757815583116237,0.700913537398802,0.2707685736039274,0.5421359408062133,0.3565043304741221,0.4731715636547121,0.18797485496975877,0.3966800571131272,0.2280143800437824,0.3979317658422085,0.4415974554885968,0.33380038663567846,0.3289118353618159,0.29916276389910607,0.5026742665257082,0.4406040978410733,0.37413288760911406,0.33516128781139043
0.7007704006623577,0.9569767770032532,0.6943527756776177,0.9263314566049393,0.2566743395924325,0.3458409082447987,0.5705993330192796,0.9064433553861035,0.2151012401220978,0.9685921037270218,0.15699914637007348,0.19823847140270287,0.2072682794556851,0.4332939748627508,0.16801704575509557,0.19609744897458414,0.2537664011606715,0.6512595492403749,0.32263292939096505,0.7453888887894653,0.2390520791118075,0.5752964076753084,0.34339994269958557,0.4488219409684693,0.16311549973701314,0.4100426703965524,0.2054875580795813,0.3858214079392979,0.3151964558478666,0.47174254784620495,0.28840057224655413,0.3143144087108988,0.3937510320509151,0.4852414286711971,0.34947796396132846,0.34742562332507954
0.6912821705282538,0.9624656705708167,0.6870288502467243,0.9246884088583834,0.23410894388137682,0.3431451108849384,0.558742348507517,0.9068468423028633,0.19505389821431965,0.9733911235642729,0.14863404370204217,0.19988385536404046,0.1784322501677752,0.4300739945481303,0.13405518878307038,0.18870579073259863,0.2333365191406142,0.6291593129594028,0.30144293215781576,0.7284342052761896,0.2101386375369184,0.5473618263434786,0.3067345836372973,0.44419508647889255,0.13231635414110154,0.4091400039581534,0.17371333650188525,0.3541120759235109,0.1497000827232644,0.7344036486516579,0.264998596527098,0.3170482187277121,0.403866499624173,0.49988737104529873,0.32106170671063183,0.3596731694404212
0.6775566917527885,0.9535766280185924,0.6713181767143194,0.9232742135692952,0.2016783363327781,0.3211128948910424,0.5403496839426786,0.9082652126745753,0.16475161111211528,0.9759519211860105,0.1350249506089934,0.19987048305337166,0.15843978608179232,0.42611932105885864,0.09688950990293965,0.21138044259632657,0.1956957800249109,0.6642336253361596,0.26417987696553696,0.7432196783617133,0.1614938035899486,0.5782089882749564,0.2560828887929561,0.47583794385612405,0.10108356667238833,0.38298815380648993,0.1305659710296947,0.3501163368012377,0.13809330943880194,0.6706062270387954,0.23888236272535734,0.31039285300622715,0.3981838874416801,0.6028951777835636,0.2970150316034979,0.3665525012478001
0.6566236015275542,0.9516519036350738,0.6534838638642562,0.9238553361511544,0.15729952313502787,0.34746905136340406,0.5178874433345562,0.9071808161661136,0.12985980111892775,0.9766547016532879,0.1204514129569355,0.194074917258877,0.13470365290159236,0.4233875436907689,0.07015135118164817,0.1972830083504321,0.16243643050898354,0.6442692484568582,0.22240895707311814,0.7411184268706993,0.11240008806931978,0.5889263187548164,0.20361091029352288,0.481955008131121,0.0643747520644441,0.4173935450089034,0.09820903889027466,0.35655731971626914,0.32755947996325424,0.5866064297185876,0.21840683894491333,0.3222720561335026,0.45124659684262897,0.623482956149088,0.29332732213575285,0.38996274003888437
