CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7386890577267772,0.14563415855806347,0.6400641782364831,0.6434432420100846,0.8532663234129358,0.6879356479664653,0.49614357654052665,0.69361932970941,0.8446871042444749,0.9572029566880496,0.8002950998049251,0.9103096560910333,0.23195688935692982,0.46543028183864243,0.6616975939242342,0.41396785358760685,0.21961472427342962,0.15777523579854302,0.8448094274897641,0.8200288597494956,0.6362007382787693,0.4910402172420707,0.8701172032469177,0.5105228470435701,0.5667838267495642,0.21135628234256804,0.6803293646823495,0.14393661686295744,0.17072310454321743,0.34173814753877124,0.0713831071176915,0.09355151488096143,0.4440444038878437,0.48261667183726764,0.02136926341673273,0.01790154767008051
0.727388275046281,0.1415067491600942,0.6388550407774269,0.709625426078212,0.8527471771672799,0.6994191081209956,0.47813491732369373,0.7166475360929421,0.8355845584814308,0.9688776087532671,0.7925188884771215,0.9032648930366571,0.20992856718754274,0.4642653911195021,0.5899585614973998,0.5459806310298362,0.22822472943945538,0.1493177446799283,0.8161160492891055,0.8769611615928281,0.5651709867902899,0.5105468716480652,0.7868837946835384,0.5817740309246102,0.5423647946873836,0.3277743266567654,0.6858537604639218,0.18914946113457626,0.16563401374577919,0.334710132583248,0.07158794752271071,0.0962268673282441,0.43367357305779397,0.4837440701016955,0.02165247730352781,0.022603707523652906
0.7136983272793177,0.13945461523891045,0.6346011182897682,0.5929687723737361,0.8664250570461867,0.6724049937633674,0.4661285782088036,0.7135551716958919,0.8295530403235116,0.9588914923213081,0.7787907196685846,0.8992140079077576,0.198659609033878,0.440600021825642,0.665766616720092,0.5146444217709495,0.2061786778653668,0.17837553441187826,0.8713313377677533,0.762419160064431,0.8786605071703977,0.18827858365921366,0.8600787099280625,0.5083571980351703,0.5295294291475815,0.2768524116738498,0.7250729658855044,0.15777982718430558,0.16373710779905848,0.3301374733060499,0.07957391490409778,0.07703762094255732,0.43499954403243046,0.4837333050660526,0.022118367786558416,0.027686244734060936
0.726333109887037,0.146083528857072,0.6334842478690282,0.6913902234797193,0.8814635817078579,0.6708628854939458,0.4924052404304672,0.694060408481439,0.8456744374088553,0.9699862369035535,0.7983734967544646,0.9085024957643943,0.20889183322603738,0.4764812792721311,0.6709997815779841,0.4534930357386437,0.24112200076647733,0.1325732401603574,0.834372216945823,0.8598889623479201,0.7081677540216824,0.3752718489263762,0.843400291511345,0.535859392461831,0.46169954932273394,0.3152925591550447,0.6643963394557022,0.21877837701491426,0.1760515515407019,0.3471186687504546,0.08033144148202881,0.08214599495989629,0.45457333462915384,0.48350873981833264,0.02654169076308307,0.013082586611179926
0.7492341552861106,0.1473382968141279,0.6551936137349148,0.674465529738482,0.9396512145612387,0.6233756166914868,0.5176642032122435,0.6824530481109155,0.8602325012338149,0.9729163631035074,0.823458724040472,0.9071939073767966,0.22051073843223712,0.480053077425903,0.5744348901058745,0.595332692671868,0.226674321607517,0.14845972463975454,0.8606640791904989,0.8434563638711424,0.825212898442972,0.3096804423739825,0.8829474400259825,0.5175907828849734,0.34286868820502614,0.46151541956707803,0.5619848653796897,0.2732632112288323,0.17845871657460144,0.3527652699956844,0.07836165894077572,0.09233017955927686,0.4570960168739847,0.4862159654808057,0.031014035509147796,0.017086059255780328
0.7484440506196034,0.14755876183510136,0.6749052968889777,0.6105075810867463,0.8774591726069689,0.7224910979208903,0.47576232994952605,0.7489486281382466,0.8545031426847867,0.9851584720354144,0.8248087549640761,0.9013266848378598,0.21818664674737553,0.47137347176812483,0.7801484752728253,0.3089057970640122,0.23826785449964358,0.136568447361764,0.8395782358606381,0.8626158315267707,0.7581275968037982,0.3218023440620443,0.8362373530796546,0.54355181903184,0.290812104768012,0.5340453686177666,0.5204446298879305,0.3363725427528489,0.17575437045724207,0.35132561056712697,0.08280138772118008,0.09852101598529778,0.4510950634717291,0.48796004733517506,0.024014986201446698,0.02472657259208015
0.7430820460786864,0.15393287310661743,0.6421238896699629,0.7079456992507883,0.873157183437284,0.7067812812694768,0.477758212086274,0.7312247461026918,0.8472753914496258,0.9845196108811092,0.8171770322340832,0.9110798201079569,0.22036497559571383,0.4825056726808937,0.7024309639054742,0.4228239324662739,0.24622398038077387,0.12907075430596776,0.8536747326095265,0.8183681394469821,0.7468938031801627,0.295769729933394,0.8703993092345303,0.5031299672905273,0.4108605370396776,0.3651058588820816,0.6597605801636018,0.2160027691517652,0.17151798321615405,0.34810356308500634,0.08317879443096143,0.10322304698997174,0.44278700573787155,0.48468693209857255,0.0295554827688696,0.012393608137119344
0.7355604428555769,0.1484211967040209,0.6604269341142384,0.6170572512018734,0.8841538473780283,0.684867857794699,0.47301075062172987,0.7194499661826282,0.8409254084979346,0.9722751276313044,0.8017962631872528,0.9119674045637611,0.21316706067908087,0.4862614603955161,0.8247537796485158,0.3010814690823226,0.2275980509080071,0.16185584740333392,0.8391566785058716,0.834654195697717,0.6929892703808813,0.37059180630711086,0.8342000610497962,0.5680124523082021,0.6202655675528583,0.1770620223794979,0.7695775914437926,0.10311981591612754,0.16511654689200636,0.3420422445122388,0.08424142512983278,0.08425989616531379,0.4287667922685096,0.48726658417560753,0.019822245183544758,0.023049354656687004
0.7217652701358611,0.145302616442453,0.6445013872427385,0.6339518668593301,0.8541966612014207,0.6734289762379729,0.4691665929797012,0.6887564682788423,0.8335738656671604,0.9687163401370034,0.7917712251609033,0.921079507379657,0.21716081022528255,0.492022043914886,0.41270821105194494,0.834217904881432,0.20627717492195832,0.18505567147647548,0.8402067338044226,0.8417822705682683,0.6258603296991135,0.48731810782677687,0.8148713980085404,0.563510470866535,0.5293908277989023,0.2516441912563243,0.5607270154160398,0.3713074588925877,0.170299245705641,0.3452098778636462,0.08106623799846456,0.09211093070725172,0.44518676071125024,0.4842246907998152,0.02099250114435059,0.02210095774994085
0.7217393702385095,0.13489365854574914,0.6431754685011153,0.6296763210748438,0.9017170231810676,0.6935475300537833,0.5013431972424587,0.7109443815498959,0.8540157927082415,0.9854977906371767,0.8228436804523469,0.9211174403418059,0.23551967172749821,0.496045381428615,0.7600946159405162,0.33789213455171196,0.22772317707308026,0.1315243250240668,0.8586670350491152,0.8133805117470485,0.8429980846979391,0.23043888109436353,0.8522814527899872,0.5193070856400124,0.4287881055195506,0.46449783565985525,0.5259822949350517,0.33961949783906087,0.1726629646907949,0.3361475173512219,0.07906767644915966,0.09339288646181791,0.4620183920601113,0.4857949185581543,0.03001359187892551,0.008520691677238755
0.7081613349644449,0.12199565631920728,0.6600303755539534,0.54453812796095,0.8997488510085468,0.6512180769593144,0.500782567767669,0.7061634402442987,0.8606362880570795,0.9830949647930491,0.8439215989750385,0.9388632017235895,0.2751892970822502,0.5557201039823696,0.7815736084329408,0.3498093271386368,0.20481320961082558,0.13637165465152262,0.8390819532481639,0.8335161363499665,0.7352378866037792,0.3304133262127618,0.8363573265336284,0.5235784594836306,0.47085038833007675,0.3110633316939825,0.5732488013786955,0.30684070394707075,0.16711215529519946,0.3186659349320813,0.07671998637420681,0.08106532725884744,0.4710942645794006,0.49235021255106826,0.02834745056120736,0.01609018987821123
0.6882426829955252,0.11407205186002714,0.6597448435552448,0.533982895154088,0.8767600774382511,0.6357834588643692,0.5063260873103659,0.6780198608131689,0.8527505896107099,0.9773954720543698,0.8245737789257752,0.9529355156742734,0.28326239623364285,0.5671254263985405,0.6834501375073166,0.4009511003100765,0.19203416799716558,0.14042754146148767,0.8400059619184181,0.8281392349137862,0.6599860531467387,0.46835726802041083,0.8499753426376616,0.5269647859828172,0.42421737954007277,0.36120009559716004,0.5865756655241324,0.27925668498212197,0.1638240399753183,0.3140516166382553,0.06920025545842726,0.0870091458795726,0.46589198255924236,0.4967826493416675,0.02849383703202299,0.013724832347408171
0.6646880202330219,0.10679174045338083,0.6027484675166076,0.6374414317120201,0.8709271704148749,0.6369274664448736,0.48547233267350565,0.6917712313701327,0.8447771049134394,0.9795722087617147,0.8189635743250229,0.9512760470309587,0.2768037638727254,0.5728003830190994,0.5344821340209185,0.688096023118282,0.1750708860715373,0.1574601493794483,0.8126849079344585,0.8803949142285439,0.6408423522638054,0.4619211597113336,0.8297300519554156,0.510611082720474,0.46678397417542045,0.27730011747260946,0.7153084035866016,0.12503115881966992,0.15943846265710482,0.30806204925843245,0.059730857812593297,0.08034367277972823,0.45949897736465195,0.4967643033167719,0.024486002474281305,0.013798214942582897
0.6425056023102726,0.10025957430057639,0.5726081480973773,0.6584352898311833,0.8394848215045875,0.637516840891122,0.4717962603842555,0.6830525378323402,0.8350610235645752,0.9715424646745566,0.8014270073386163,0.9484206729791649,0.2666111829444907,0.565978462536591,0.7351008802797366,0.3399031711634244,0.20180097418691093,0.11807660660978489,0.8124641263446833,0.8684372461564208,0.5370005204003299,0.5426986407382136,0.8227753686658744,0.4913363060670157,0.4645987201286994,0.2737826699606539,0.5912942774564823,0.29400158124951914,0.15721016002874036,0.3075685368257393,0.052332657929361245,0.06612565537238146,0.46307362102241645,0.4973302548957273,0.02614281328154028,0.005679555900907955
0.6438388891673072,0.09972962183526979,0.6233979658534894,0.5601896662573025,0.8736755257081749,0.6347922387385658,0.48457418540697794,0.6989892752760132,0.8462962198709926,0.9781302994399227,0.8209508179047768,0.9346447917766885,0.2715321016514207,0.5660351459139975,0.7157821865246551,0.3718430634618643,0.21678519676712568,0.11071256743032169,0.8304670029411843,0.8433956912028598,0.7292422990447921,0.34074455470154924,0.821313829485511,0.5128582103755833,0.25653566023187463,0.5978714807889212,0.43835597319628905,0.41352284312033694,0.16416135471449655,0.3186060805764538,0.04379533247361431,0.056782410931160154,0.4787024233488731,0.4981203921781794,0.02032693202182074,0.014193098561288475
0.6521058843426908,0.0929420474937395,0.6337665100257021,0.5743591195703236,0.8466148706048684,0.6380191188262877,0.49444879686648757,0.6991793048665103,0.8525878458444949,0.973815495566592,0.8291677402309969,0.9334347024401835,0.2820173184195729,0.5541714714545983,0.5924887680388435,0.5102693556071245,0.1846406429224119,0.15605030526782276,0.8268902861937024,0.8492084694174926,0.7749913382255751,0.31400519358855145,0.8150698917088735,0.5169684377292473,0.6381826337215806,0.11116229445546386,0.7299308395782468,0.12716677749676292,0.16398899826169097,0.31957984816074303,0.03454540101278765,0.0472471417939776,0.48118555918091654,0.5027208357112939,0.024084988420766246,0.01146391230989869
0.6484499812140706,0.09864726738022753,0.5897761794909469,0.6754960659587725,0.8667553096493348,0.6507537490197969,0.48761469374830035,0.7049246388152599,0.8494242444079094,0.983598255368748,0.8243976581706367,0.9463563502640603,0.2903935034387482,0.5760936120473623,0.6793126716771375,0.4161061742023703,0.23271682829932805,0.1129154658275512,0.836811182135885,0.85438014283776,0.7253608667137531,0.3673077635071717,0.8300300830432412,0.4940831637819132,0.5226316059158221,0.2445987717215891,0.6064943685666858,0.2897744560683034,0.1673907443396729,0.29812039313191674,0.03707256941165679,0.03936812433777451,0.4868795469969883,0.5071749010100937,0.02040484282239969,0.021121647868749635
0.6437466346760998,0.10093176395196557,0.6348928171001409,0.5570088238471463,0.873115588668016,0.6372926122416057,0.47734166376559206,0.6868469382836534,0.8473506213090642,0.9891331194269948,0.8119753964949858,0.9581314897053672,0.2990401453695917,0.6063118019450063,0.7893408699001682,0.33820407896399085,0.24292904284065864,0.13303435755494322,0.8462784387188018,0.8211258760853046,0.7091604480160021,0.36915404689264325,0.8695655355805358,0.45999222861111005,0.6275579092473074,0.27845045227500065,0.7136443896907214,0.18292326464343467,0.16983750498312475,0.2817150099416869,0.03644614404156844,0.04847777003148385,0.4783243511845999,0.499627861791766,0.027198323295489553,0.0063140663493149035
0.6204704159635297,0.09173861406449477,0.6171056256064611,0.536367163047504,0.8316924359669786,0.6767426871500949,0.46501427647084137,0.7047996391951914,0.830321512587353,0.9848237447859309,0.7852533711164797,0.9443696492048044,0.2785930507252857,0.5820828917134298,0.7340544090012356,0.3413521316104342,0.2363982742197946,0.12505470394417545,0.8119477935530643,0.8883848033712505,0.4890686071303961,0.6435939139572904,0.7799425035731335,0.5613736727750858,0.3977197096583225,0.3548836356723378,0.5153306605533103,0.34199565214143973,0.16917410021188167,0.25730483833405643,0.043245932795787034,0.05568143875785042,0.46535386148935787,0.4987859962242396,0.021301394863183637,0.015739630259047795
0.6065017638159645,0.089995727248941,0.6342554876948931,0.5352533829018257,0.816009437128978,0.6476702766217866,0.4675241033575333,0.7000036852134113,0.8270959068140157,0.9834577855351854,0.7896706804633213,0.9195901847757841,0.26864763032141536,0.5532434423006827,0.4767017402847157,0.6614361791904841,0.17728829246767225,0.19845978118718613,0.8315055050015954,0.8602398071847759,0.5804427627289089,0.5501981812944112,0.8295890917114817,0.5040194061294736,0.518954324075895,0.2455256354977562,0.6762753151221084,0.19124975076725845,0.17527085493741984,0.2611283699655533,0.05786823798902546,0.048465662382833646,0.48561353503179416,0.4991411601340733,0.023920328990278104,0.014747358052059713
0.6335480524469947,0.08817352026700587,0.6779158324609136,0.553964065146098,0.87542284345412,0.6429521474253768,0.493685815914582,0.6832085711197893,0.8480288548828481,0.9819833509514788,0.8163432188067599,0.918180204851111,0.26422904327590213,0.523178822030064,0.6541021082577142,0.4848147673529263,0.24365018402568822,0.11002028244752148,0.8400251699889654,0.8579771174376987,0.5131346976819056,0.6285476419777671,0.781200812076185,0.5686875784702362,0.44927847761039974,0.297525866710089,0.6149713755683734,0.22876634771033602,0.17980367868624236,0.2763924236702792,0.06353026228244096,0.06012334154387025,0.49095604793021164,0.5020059331975132,0.02160234155134351,0.01975408294287069
0.6432427958779059,0.0961674052001181,0.6231450739500722,0.6855150091771168,0.8967941782436635,0.6410796244785106,0.47573878875379294,0.7177124923460192,0.8536521587052679,0.9869007941877246,0.8198838712295031,0.9194406849369381,0.2557557836752807,0.5195055668472788,0.6114105236508721,0.49425553320696136,0.22380409114056862,0.13362625783014648,0.8373862978399091,0.882234582895967,0.5256408214839112,0.5973715035566305,0.8122212575535718,0.5121695110499644,0.4423156250037634,0.3265030913124835,0.4943244059792794,0.3982836197330873,0.17755828854579567,0.28534197975682196,0.06927240803956974,0.07892509271026377,0.48708452010759107,0.5027222747538591,0.025154066016762216,0.02378998097315601
