CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.07862278664744665,0.20205597939192943,0.01950795017321022,0.4568370467910013,0.009071498151545343,0.2840653657344717,0.018129015086717992,0.4053078237648742,0.3609029741290218,0.8324262509800926,0.06762204495938245,0.7204330939872846,0.10142825805153899,0.6061927997956468,0.83098541869821,0.84220580717987,0.10122622844944906,0.6606471959531449,0.3612178346285003,0.827817265686263,0.09160008005927017,0.7516359891702655,0.32796182417939684,0.8634494388606015,0.08489136138247227,0.8331840787605255,0.11083326182610842,0.6778095661299419,0.38622590824500036,0.5169213937951045,0.4508922081122283,0.8017370155288795,0.5748213391700162,0.6187417849901157,0.14281807247696926,0.47555550666914626
0.21202017341494767,0.3401131999283565,0.1537442598751858,0.5095224947009118,0.07262130700502484,0.3017017863845163,0.07683413181876403,0.3830612992937872,0.43609938911146806,0.8534663816675124,0.10959725482426524,0.7257140953936891,0.20558203499338745,0.6055178742294391,0.8537250951464557,0.8477485331231119,0.21875984470185686,0.6684233340448136,0.450029080963893,0.8311153190844376,0.1962165595405872,0.8419114876053894,0.47102856557874406,0.9189709247383976,0.19092739747186338,0.9278872263065872,0.17063232304515127,0.7008469964769438,0.12860078837862343,0.6932467352466545,0.46829580037769675,0.8068401608172067,0.5372342922678818,0.57880090343124,0.15730147386813068,0.4823403840141078
0.22995507359043765,0.35750985760781306,0.1899061143071386,0.525695699090667,0.07323119549871043,0.3513030296887773,0.08859591517731569,0.41767298977213185,0.47921924953014294,0.8664965070977002,0.13829102644058403,0.725693444043,0.23604575008390427,0.6134422695737868,0.8582990975564077,0.846251905875038,0.2312783073856003,0.6832153263178733,0.4469510844388716,0.848979120410271,0.19607038381367559,0.8387181921311369,0.45873865404666636,0.9106655104865253,0.15855754156391322,0.9487587131633384,0.1576723583850623,0.6996249600569611,0.25254227958478603,0.5490522798407867,0.4612739107042003,0.7892700829531902,0.8297918390537253,0.5526817678631415,0.1527212041670806,0.4666555661489368
0.2022311819245981,0.3312254425092682,0.15492944215392987,0.5288434109935092,0.08486506531687826,0.30699868049205337,0.10272618625671864,0.39528551627251657,0.4662876735943906,0.8709819964188104,0.14034899638193404,0.7043238409356174,0.22020241315577863,0.6365427765365068,0.8705334189446036,0.8478430703734858,0.21156411933726557,0.6687585265147175,0.45148004606472897,0.8161598625667623,0.16542698045259305,0.8026805141822698,0.4329294210332471,0.8867378015305114,0.12140118793488974,0.8603696924422978,0.13953428203113796,0.6876291042050143,0.4923853378554639,0.5103316419770736,0.45064826489707205,0.7939869343786785,0.6542084857343131,0.5932634994193088,0.14377108433680505,0.4723352059856317
0.14693164107854695,0.2808013075718714,0.10045292355393531,0.48901097611232736,0.05474708852075211,0.30784608125324775,0.05949749008977778,0.438122695017549,0.4359216261571154,0.8447408460665748,0.11339447404294664,0.7171027113344077,0.17370915427351746,0.6178816798582634,0.8642184964532951,0.8435618766685583,0.15954621132625776,0.6779380931160242,0.3856336073417035,0.837557813114917,0.09968626129219199,0.8069898794494119,0.3698894992525874,0.8686117204556272,0.04251696545259098,0.8979734361145963,0.10561890194719609,0.6714328003316645,0.41436960081279606,0.47052284422731594,0.44100481394623325,0.7944747094566896,0.6608053679751692,0.594036465149518,0.13259251296979196,0.4793566835658596
0.09189304815943472,0.22800916888272307,0.03558676815876005,0.4683895701997496,0.0244974994280604,0.3285827353413416,0.02906979071758309,0.4462879152715734,0.3883628339641212,0.8448486351389665,0.0931441628289815,0.7237119004989099,0.135149762770233,0.5984901161308047,0.8496126526289562,0.848431852397647,0.13917756325229813,0.6680066610071888,0.37644756097098436,0.8451440253755147,0.08979640097341363,0.8388151952677207,0.3702882948010193,0.8826725780082036,0.11369852948976711,0.8241225772381533,0.13476180555130196,0.68321927475747,0.3619328586372613,0.39584303216919375,0.4574750008405785,0.8000344423804598,0.6315713804299605,0.6755279089500758,0.14733790889051301,0.4849929143458525
0.2294329070409923,0.3772007677184847,0.17600936495464584,0.5321029213820407,0.07332920345667032,0.36172617315761707,0.06139036984826096,0.4602212930775528,0.4656111820678026,0.874744646870341,0.15164551157337222,0.6946526124910788,0.2454918273360406,0.6244760953602619,0.8838637702874257,0.8517316901635797,0.25445707702169057,0.6985010992836765,0.4913334114739057,0.7910486805419906,0.2301653558370415,0.800350594549459,0.5117550009629142,0.9270174101611736,0.22457758356663474,0.9108576225205626,0.1944376001719737,0.7080671696787232,0.5432116218590787,0.3966138560148595,0.47578783508593664,0.800216457539079,0.5584980547145266,0.5810315511986818,0.16430199343877488,0.479697376062486
0.23993041965642398,0.3740244838143373,0.20300315940845579,0.5318503188608485,0.09171829008147464,0.35251247206607267,0.08505353350868983,0.48428289864297613,0.5062796812991944,0.8757275389132219,0.1558135741106851,0.7358373287189982,0.2817779006421238,0.623094314826024,0.8984376678628303,0.8517774283381572,0.2632338077701668,0.704072684592198,0.4796690973485829,0.8208200241582754,0.2061906506649268,0.8204073043013789,0.493390760380731,0.9287136713656736,0.18570698470286306,0.8879535035292462,0.18244856035121967,0.7068231285190786,0.2596449105645109,0.5704430678037179,0.4667723266461802,0.790285624288895,0.5895788487686066,0.5911069822013261,0.15605150315480476,0.4785015853226955
0.21271277325664656,0.3467097220597314,0.1785469574108183,0.5125379139004305,0.09056460914837322,0.3391302474724371,0.08719306760977491,0.45161585696718837,0.4949113126563962,0.8723758281020811,0.15102931693063404,0.7380098712919922,0.26312181051802264,0.6462430655512473,0.8875068175343482,0.857915397603312,0.2374126837698709,0.6932677065226831,0.4643079427851293,0.8022700967819528,0.17479691541704082,0.8032515566007541,0.45581735915498955,0.9069409371979611,0.12332320597033308,0.9063988583480458,0.15971298593006436,0.6914677984778722,0.1617609159793683,0.6476052513722321,0.4550828753665118,0.7960862271868012,0.225090917760005,0.8110711248869258,0.15040236758737444,0.4754434456441588
0.15881121002498944,0.2909939014150227,0.11564221935991631,0.5048032519474133,0.07371112934945989,0.30539189702095265,0.102830211265096,0.3602652374691135,0.4668177492893136,0.8580152038321736,0.13471510575681275,0.7404235369326693,0.22961045368719077,0.6305234838536826,0.8764304210484463,0.8520184687554708,0.18385685603577517,0.6965137515187577,0.41947338208652274,0.8059801007163269,0.12241622339896888,0.8129435471659127,0.3966506637911168,0.8706025772232231,0.07965952098807888,0.841665641886937,0.12718066223976254,0.6764472095050603,0.5850993387997963,0.38897851113060794,0.44951504011718746,0.7904837907725897,0.5341752776218034,0.5997842982105348,0.13959627111655193,0.4731044985500259
0.10633726509026059,0.24315991565130007,0.05472972996285208,0.4707504667497942,0.03185193615007326,0.33362476069394714,0.045537435213099164,0.41725182314969295,0.42814039344424215,0.8535711727906918,0.11615629867583838,0.7294033215718954,0.17981006800474147,0.6277204766313754,0.8697435340948643,0.8470242645670609,0.16367245955449297,0.6687510747786086,0.42642507054086937,0.7889674879309079,0.13808880842377477,0.7626129236005118,0.38662905517135254,0.872461901926525,0.11293427982131399,0.9032047337751707,0.1504970977226839,0.6938943235315415,0.7888618871027453,0.25045791996033273,0.46366121042599445,0.8004058069225148,0.5509002844723523,0.5642608387853655,0.1546391961698864,0.48092722799931964
0.24505094232093125,0.3959925523309708,0.19637386938186174,0.5460988618800151,0.09130507671744087,0.38284729438853626,0.08428850732870136,0.47777952282929337,0.51059670620804,0.877687294666547,0.1614063247411839,0.754657969947781,0.2864774694860149,0.6507537325424598,0.9001399325793054,0.8493132674009887,0.2816430658084996,0.7088127223500554,0.5120960217477338,0.8208404774757642,0.24523950511343223,0.8587385885555194,0.5355910346465368,0.9613879607072595,0.2587424828239917,0.9020162446941217,0.2225904505220508,0.7140269182128118,0.42095244524227227,0.468055465476368,0.4883929315873285,0.7957246339080022,0.5907438480238971,0.6177488777666951,0.17092694377517223,0.49172951437963286
0.2752830544663698,0.4228500628530746,0.24504090286237168,0.5693567441962839,0.11315669618790358,0.37795970508653653,0.1250757480502877,0.4749344415089702,0.5553625309504037,0.8961721108103103,0.1909837220642341,0.734074226673579,0.33411466854747085,0.6470044431578577,0.9159034136290045,0.864880249288189,0.29932361123950346,0.715545836551101,0.5286835201238211,0.7933175136659792,0.2630061284093015,0.7635487137828475,0.545146979364207,0.9338080371879752,0.20188669029537826,0.975135661255575,0.21473896592303982,0.7151167274634231,0.820455066536657,0.3084338863108831,0.47703694051015694,0.7852652736661172,0.6552655697743837,0.6503845568190558,0.16440683314525975,0.4804033539101291
0.24424925184556662,0.3769653072761276,0.2147998488659253,0.5458645884039507,0.11305067176902994,0.3478502793685393,0.13216496897738333,0.4532630578762617,0.5467953236920127,0.8931182657786685,0.17756877089442888,0.7671415851606282,0.3236710711932355,0.6615660357171648,0.9092727411123348,0.858686581017093,0.2695800828756964,0.7113168810965401,0.49537562784624045,0.8169132461690543,0.22270720542823327,0.8083022303417057,0.5099312462223864,0.9236567260361501,0.17862576573218802,0.8525833641997167,0.19306113164197244,0.6916906857765424,0.5835237787750879,0.4052734922643248,0.4636456447119387,0.7802824896215532,0.6402365740816967,0.5626369544437236,0.1551079284567254,0.46819920463141085
0.18906204413518263,0.32229879030992314,0.1570593081674589,0.5025542367711648,0.0824410828157689,0.3547058242006443,0.11693019041608016,0.43441114837296363,0.5192906856364363,0.8802091737678386,0.1757663094818153,0.7208824191678311,0.2672582865076987,0.6706756157543966,0.9026137203401482,0.8464173572485967,0.23224870139196316,0.6829883734587625,0.47064842463322987,0.8012068895334592,0.163429128899736,0.7804600654758564,0.4490681174346921,0.9010628839056097,0.11927609104970077,0.8365245444820627,0.15625855626668375,0.6856126072622309,0.5010404413110242,0.4192888881360175,0.45271333573201267,0.7761636061213398,0.4848526971916189,0.7360487135204523,0.14173900447886176,0.47483936687405537
0.13419923427832525,0.27488623820187685,0.09475949649822507,0.4860934086308708,0.05232246427932058,0.360213767083264,0.08037013890241446,0.44739875834699766,0.47470544540524595,0.8728184210503149,0.1499938179131083,0.7182758326298855,0.23539980092538612,0.63544190917319,0.8889357979187357,0.8512593608562184,0.16491333757621504,0.674997961530772,0.426754690888826,0.8124323150784988,0.10572503326157051,0.8106686690187461,0.39281439034108184,0.8817452968643493,0.102408581330942,0.8318366317166517,0.15337000951461988,0.6749699717513779,0.4540801077883893,0.44317630594551444,0.4561969292304782,0.7787682066493673,0.536463206793775,0.6175832701449845,0.151216533163756,0.46521185658829395
0.23681230186379534,0.3864004886301097,0.19436163669486006,0.5369915232013653,0.09983765907458514,0.35206009974108127,0.09541441731984529,0.4877288543283618,0.5182780785506991,0.8871769364848805,0.18486665848848435,0.7080480881013748,0.3064762323663976,0.6507428080911034,0.9161469188320072,0.857031637482137,0.27782155010101484,0.7016495163864103,0.5413510503983221,0.790237151190453,0.2466308162431013,0.8570499637694213,0.5441494548018456,0.9682721340570966,0.25240593564591884,0.9073823456742958,0.22922682460238497,0.7033174591596684,0.38443706023485136,0.5013709471256782,0.4768635727761643,0.7822129060009125,0.8733687060694556,0.5022887432199341,0.17336304326263607,0.4727914091566914
0.29497098738113886,0.44678489826406037,0.2772267743787226,0.5801380613795462,0.12962883515412837,0.37296590362397825,0.14670794148553226,0.48693231165788486,0.5858026896556897,0.8948356250573897,0.2195027475331482,0.7223189833417412,0.36277620412895883,0.6866513915137754,0.9253475253419372,0.8603118968342623,0.30560151643923994,0.7075273094448892,0.5426429572962161,0.799373431721545,0.2485574913808213,0.8560429665870988,0.5694733495212236,0.948940784418256,0.2357172412004872,0.9188636076094723,0.22998966575760582,0.6963665997475578,0.38600853282392933,0.3546080691893114,0.4649494117685367,0.7627962061715927,0.8679440614323084,0.4475747112930555,0.16407193581637058,0.46622215747772744
0.2571416882661285,0.39724939577162244,0.2345235362425827,0.5726960683148253,0.11835309388346527,0.370909755215193,0.14057884275120466,0.5028519297065205,0.5724445836977449,0.8911929452055817,0.21476116975869308,0.7384988220131107,0.3505934855378577,0.7087632430881409,0.9248917781386061,0.866454929993126,0.276563435232446,0.6923849257501384,0.5288194426985054,0.8036109923574104,0.25309836207082925,0.789894037024645,0.5444974330486162,0.9381194432500928,0.20495732699746858,0.8417303788212444,0.21286742568911549,0.6851411053010739,0.503377274996601,0.322877309424616,0.45406137310501316,0.7539082530911013,0.5923525643584442,0.5789880528737631,0.1578392359471675,0.455208746416203
0.20703718789995357,0.3445165697367635,0.1836781579495506,0.5347800346158064,0.09247453915174325,0.38825574578624444,0.1397502032310763,0.48235351307936203,0.5451406969190923,0.8744575576017257,0.1870661486566746,0.7384095642001505,0.3199299435414072,0.6659136273184281,0.9151604248408212,0.8626759695289911,0.2371181881346749,0.6747199019949164,0.4952347102395435,0.7826629373562795,0.18454357212935815,0.7898005137414676,0.4818469497844659,0.9226112309629351,0.1336712531779644,0.8827058810309972,0.17885607144220228,0.6706368800528039,0.11852142070830424,0.6991492780631556,0.44098344586005145,0.7555359805700154,0.5954819552832724,0.6293996447103549,0.1492332486433325,0.4546850729949912
0.1448171246338178,0.2775240727460383,0.11458836018292207,0.4979622321679703,0.05969932536186151,0.3798944818861723,0.09356212193635133,0.4772185837821844,0.4899521852969349,0.8621822447282731,0.17353206707763022,0.717167947842123,0.27251828646649545,0.6533878604157966,0.8947401993330102,0.8541866545876216,0.17699815549565537,0.6605212519217029,0.44674482180001457,0.7774170208684952,0.1316421392779165,0.7616587120650357,0.4075630724529449,0.891980701843598,0.10164733184737146,0.8067562696156886,0.15635028251820204,0.6647048121250418,0.5459145932546907,0.41301242299691887,0.44081938008214,0.7623689313162293,0.5499602674199938,0.4825462309348661,0.14842278395010947,0.45747506031637186
0.22050242138961562,0.3785653022846705,0.1821033846528817,0.5413964192840934,0.08486238312694783,0.40382362692385754,0.12267678890553646,0.4615480641809282,0.5270810317891644,0.8719131282532164,0.20065733472524494,0.7009378840906397,0.31897363729068334,0.6364501572986417,0.9127577084077958,0.8547383743862703,0.2492785007524781,0.7004414977417847,0.5356488177255607,0.7989277586995653,0.25348879411932346,0.8141190580441049,0.5419650994436734,0.9504196064453594,0.24776941869168534,0.8594764180406153,0.22966128249023499,0.6858485820909657,0.4477742252472072,0.35849736894467454,0.46503253466877825,0.7693893323595709,0.29157173384773893,0.7501228831284156,0.17111010284394107,0.47102709125224673
