CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-197.3462268,-120.4211879,-191.4987963,-142.260149,-93.73642426,-57.57372079,-279.9461565,-68.71543378,-131.580812,-87.29992952,-300.6943785,-219.899757,-227.7247433,-43.68585539,-374.7049157,-183.5038201,-601.8664319,-355.8893908,-478.1492317,-648.3398213,-840.7888354,-517.4374768,-352.9360684,-120.6479914,-535.6890942,-495.0749122,236.3284039,161.9345185,-35.33118209,13.0500208,-184.9411832,-95.1753474,-42.19453152,-15.49248478,10.85096546,8.475707841
-203.4534954,-126.8027067,-179.1556016,-152.8414306,-111.4512751,-53.29995146,-257.7014815,-46.47537752,-123.8440174,-77.87754014,-281.7162447,-204.7492035,-214.2876275,-29.79283192,-351.8708572,-164.7595011,-586.6904717,-342.332028,-457.3705973,-628.5510051,-801.1069514,-532.6158983,-356.8475992,-109.5115376,-530.2121898,-480.6812678,250.5902584,150.2271082,-44.84620219,15.17169985,-185.5627625,-98.47168187,-45.05887924,-14.8149313,13.39528594,13.90653196
-212.4539228,-136.1234076,-172.8438291,-144.9260318,-140.0758422,-70.14661125,-171.4692244,-12.35289721,-113.5392954,-57.28927555,-233.5488934,-174.6089713,-180.2001348,9.195199237,-261.1268571,-85.4207047,-532.2832958,-290.3712385,-362.98953,-460.5203775,-632.9521545,-529.9180908,-290.3401122,-110.5132516,-481.4897555,-288.7415058,275.471622,202.182482,-49.44529853,17.98986098,-185.6026869,-94.20658841,-47.03727479,-17.4263651,10.58752812,17.46707183
-241.3909247,-145.2658407,-166.8184947,-133.998947,-170.6370455,-106.1797943,-32.90626409,15.82288923,-81.43367982,-21.53382531,-164.3364015,-120.2103025,-100.9874798,66.42624449,-102.5530584,35.9851304,-386.805856,-190.4323138,-197.1782194,-229.5512242,-340.6820113,-493.5200299,-185.5815902,-61.20738992,-301.2559301,-119.0739021,237.9841578,282.9915811,-35.89792977,27.56169259,-176.2383298,-91.31843699,-33.90139836,-24.48124664,7.772395145,13.34821486
-239.6931562,-164.8880843,-116.4474045,-148.5487536,-236.6818138,-154.9511389,68.76597232,71.40628903,-60.05875527,22.2914656,-41.41982676,-68.80761625,-10.07559619,152.9465081,187.4282737,180.425066,-44.31351413,-49.16984352,45.94521828,40.51271811,226.6756852,-374.1731586,-24.48627939,-6.946421151,-60.95800771,-35.83832448,207.3826707,176.3867412,17.80835062,42.69667177,-150.7783693,-82.55889022,-17.82069925,-23.68907079,27.11264366,14.55672041
-254.9846638,-178.9968769,-91.14091635,-149.5775367,-270.538473,-172.7356309,97.54662705,79.20725462,-57.86326157,31.7630487,-2.287538586,-32.36783066,13.32603322,174.087196,258.2924332,218.677779,66.59700656,-27.72892138,95.04545974,108.0179607,396.6468664,-308.7504853,13.68516198,-39.19649008,-94.88485135,83.18286926,140.7212121,195.260485,38.43998931,50.98730676,-129.4886089,-78.42786572,-14.5016995,-26.57015158,25.93640091,9.346729078
-257.2681165,-178.0919136,-95.42628095,-149.4329906,-253.6150302,-164.6804118,77.70398497,58.06012384,-66.66346993,24.62106373,-28.22593979,-47.03109847,-0.471461271,142.2187638,245.4068949,207.6794954,50.07056769,5.502307132,82.20823111,90.09329927,324.5204127,-248.2748113,-14.7486501,-24.59362165,-10.06736992,-91.22359454,135.0525419,115.2728814,51.24786844,58.42672409,-119.2016588,-66.71488979,-13.33278155,-35.01023647,20.59175542,6.150330456
-242.7498313,-180.5232212,-77.97079718,-145.4266689,-232.7959699,-156.8326229,54.01701809,54.35854934,-72.08698672,17.85095223,-52.32684716,-57.70520628,-22.42082063,129.1254563,233.3311788,196.8963736,49.23530934,1.140690456,70.41967984,73.95445888,263.8575447,-181.8316705,-31.13273458,-10.4554374,-77.4280525,11.47003322,124.3622611,100.4134682,49.41521347,59.50596541,-108.9479364,-66.45249296,-14.37835282,-39.51497196,11.87259353,3.849916605
-244.8107765,-177.3573438,-89.33194195,-130.8254974,-231.291844,-137.280659,46.83124519,53.92485359,-72.3498953,16.87216232,-55.59900556,-54.01812366,-17.81050011,122.4130995,228.4558183,194.3010163,55.32829719,2.839778087,65.13587495,89.03844908,300.9568991,-208.1690378,-28.13562512,-16.32751217,-13.80364408,-42.68854651,158.2503445,66.72617035,41.88179706,60.37771159,-114.2280665,-57.31109574,-16.09268362,-45.47480888,4.573380748,3.165431636
-236.4152172,-168.2154839,-90.99268975,-128.4146414,-204.6221621,-151.4888368,18.70842577,46.29517129,-78.99094849,4.787530533,-91.67079078,-68.69871184,-27.56894795,94.13718543,193.0516639,177.505693,15.50729902,-6.657425992,30.21473067,19.79232154,178.0075519,-149.3068678,-34.82344631,-32.30218931,-85.99494884,-4.844305977,127.5947478,141.1969509,67.89115984,65.6986931,-100.5845669,-60.79236025,-11.27554075,-37.20762509,23.3348027,2.427152056
-209.6727566,-157.2581145,-92.49320706,-111.8797454,-189.9371988,-143.073976,5.378141232,23.0370867,-84.33678347,-5.321354667,-114.1243542,-86.55619089,-56.90222409,94.64596939,174.8875392,173.6546227,1.990915757,-20.73211519,17.00384914,-3.449483082,141.0915439,-151.89123,-31.17334558,-29.49362733,-50.06513383,-101.0709459,173.0062244,110.03072,84.1575871,66.15527093,-89.58133736,-72.17595582,-7.171473905,-33.31839039,32.89076608,1.075662241
-202.6937287,-155.3385038,-96.52040553,-113.9741688,-179.8028556,-133.8037318,-7.435593477,23.90754795,-89.30196764,-14.05570183,-127.4896511,-93.76587504,-72.41527028,81.43863836,132.8493878,157.1585776,-38.80387695,-34.93235229,-18.4329346,-62.38392703,122.4991804,-208.5086212,-3.587072834,-76.98836225,-75.95109599,-48.34340191,231.0853536,86.10288738,82.37594947,65.29510344,-95.46883752,-71.26093414,-8.257494088,-34.28412386,32.06791303,-0.697410543
-199.0707726,-154.9611873,-94.64925319,-119.9720452,-176.0427336,-128.9382316,-31.5031593,24.31894828,-92.79231944,-21.54745948,-140.7096077,-99.80097563,-88.15961493,73.21533995,106.8291701,139.016233,-50.27465308,-65.95671843,-48.16499954,-94.0616766,28.36860944,-162.4539528,-48.63065221,-16.76830532,-53.17309955,-130.282145,196.3994881,105.793554,77.53367971,62.97197053,-97.85992031,-74.45380321,-11.69514056,-36.5531524,26.69412033,-1.894207375
-195.6478707,-149.0310756,-85.55396862,-126.6498147,-175.0878693,-114.7710718,-58.49416838,14.01955098,-95.53427495,-27.5097549,-154.3800475,-112.3826078,-105.1905148,57.87489479,86.15314702,125.5766751,-70.31892245,-68.38309596,-73.20544101,-110.583105,52.19953561,-240.7533295,-57.44718377,-24.86399746,-152.2909046,-23.43635639,215.0262464,133.9459094,67.04845826,61.04639344,-102.1842859,-67.66588547,-14.39440348,-39.67120939,21.56805029,-3.742182821
-185.2599368,-160.715989,-73.29425087,-132.2335107,-155.1176911,-118.9871834,-57.68678534,2.184303996,-95.24560115,-27.24745609,-160.8565116,-110.8342232,-105.9088642,51.63228721,73.75552386,113.875907,-81.6109624,-69.11183,-72.21721879,-117.301317,-10.12346753,-197.7620538,-46.81538454,-38.25695662,-127.4496167,-105.6773102,228.1654535,107.5698799,78.27179812,62.03941571,-88.15418558,-72.20141009,-9.661149787,-33.06178011,26.8397509,-5.112081695
-178.8206628,-149.3170757,-77.94453185,-105.9125981,-159.953288,-104.0216032,-64.11652032,13.67355389,-91.67191399,-25.19958471,-159.2287605,-103.6182627,-100.2708534,60.94237697,86.70570879,123.6822056,-72.37177087,-60.18821469,-57.70859356,-99.61649046,31.81763239,-219.9591238,-48.90073522,-23.2241761,-81.85226273,-103.2573663,218.5858989,158.8204394,98.90046503,62.30520502,-84.88973784,-77.50802916,-1.828500093,-28.6239257,38.55782361,-9.104534242
-177.7500652,-139.2458436,-62.89480369,-110.5095632,-141.1693162,-112.2088799,-64.58727683,9.257738715,-89.46543954,-25.86501164,-161.1984521,-108.2160983,-97.12823525,49.58700777,86.63806849,124.7880957,-68.31691658,-49.16695012,-56.196405,-94.40267874,-7.784381275,-169.5227421,-40.71616123,-29.26921539,-150.6192492,-35.97330411,170.7104853,189.1943316,102.1050251,63.44729576,-79.98857897,-75.30069791,-6.098676234,-29.36462412,33.86756988,-10.44475856
-169.2174336,-149.5362494,-53.58786511,-116.3895663,-142.8967836,-109.1367687,-64.46654699,5.359613409,-90.44549267,-26.01928037,-163.1954998,-109.7579029,-99.43051491,56.63646713,81.65667307,119.5182618,-83.09087324,-56.7497158,-59.73859804,-106.9904638,16.06465069,-209.7977629,-48.88246116,-21.90957168,-117.0678848,-94.49272718,212.5439562,162.6213299,94.15050482,61.30062749,-78.54426195,-79.30770158,-10.55790876,-32.14731179,28.19977651,-9.734342132
-174.9224921,-148.7615388,-68.83856267,-103.8462363,-140.7544399,-106.8366351,-73.4558001,3.561169495,-92.66140203,-29.51018781,-164.6691915,-108.5686078,-104.7734048,54.59715194,65.61246958,108.1483461,-93.12302139,-69.66152762,-78.44062691,-111.984195,31.517274,-259.4010272,-31.95423967,-40.44216136,-112.7908502,-94.46962812,216.9736208,134.8314664,85.56457185,59.35759472,-72.03366079,-78.98006615,-15.4801035,-38.27543381,21.11058924,-12.65066354
-174.6913999,-148.4078086,-55.55442586,-112.3746904,-130.7004306,-107.620667,-78.15154233,1.812562821,-88.83956002,-28.6102103,-163.5042487,-110.5754406,-105.5306001,52.32154132,85.67378976,121.6106546,-68.43590448,-55.36810675,-53.2259235,-83.55542371,10.01360634,-178.7372911,-49.58070211,-14.29386521,-107.8673568,-73.0033764,206.5657168,93.87745317,82.0406046,63.35268432,-65.05249408,-71.35277764,-14.3297332,-48.8292241,10.80555881,-13.56671381
-176.9031568,-133.6848982,-52.74558045,-97.52508333,-142.7799201,-83.05139302,-112.2090592,24.25746651,-88.31209777,-27.79229607,-173.9317508,-117.5518581,-107.1710929,42.68483637,114.9293789,135.0872961,-31.31033834,-33.20536209,-24.19292842,-42.05125177,90.79490136,-157.5127501,-19.91354485,-53.58837243,-53.76257314,-117.6509463,160.5481015,122.5675132,111.5191737,73.06561621,-46.0769609,-57.84964157,-2.516969235,-49.63990338,21.16779751,-14.58345728
-124.6824742,-116.7487185,-32.65563087,-90.3502147,-108.2760088,-93.96549412,-145.7388303,10.58380683,-90.10351395,-33.45120305,-189.8843521,-141.8502978,-110.8764562,19.42362469,174.0227758,147.1483809,22.18169098,7.88711517,44.57667945,26.67151192,234.9436344,-113.353888,-21.49816492,-12.68212467,-24.07559649,-154.7397627,157.1011398,14.6003349,147.8447396,86.21415913,-19.19530882,-50.10929346,9.801570519,-59.08003359,35.84791202,-13.60532773
-77.25968063,-99.07416986,-22.38168237,-71.16495052,-103.2217917,-95.67417873,-88.66667536,20.50623672,-86.01923177,-30.96072143,-180.3059918,-124.8646128,-85.33737339,19.74114783,266.6284984,196.7289587,135.0277665,51.56236696,82.67505776,99.37700689,356.2258232,-64.76090632,-39.48082433,-31.49674538,-49.90192036,-144.0341676,52.53749935,15.15159419,159.8104743,92.28457284,-2.159787083,-44.81954942,5.308996425,-61.66037692,32.30983633,-14.64082692
-50.74769902,-86.42975072,-1.180681059,-78.55249059,-81.89184947,-81.69424018,-202.5147175,10.79789485,-97.05622487,-47.79413124,-198.9660459,-154.8756895,-117.1105802,-15.83098542,218.3200073,175.0301694,92.77426598,28.34540417,40.86363164,57.58740544,289.9646458,-80.84160756,-35.21208959,-45.7757994,-85.70119266,-111.8097055,69.34855207,-1.87528005,156.5989778,92.20591988,-5.587340243,-40.00465414,-1.819479658,-64.22826895,26.9593262,-15.26770155
-40.67306636,-89.20202945,-4.611983236,-80.69486437,-87.13453112,-66.42281385,-206.6824375,18.51659877,-99.17596031,-50.60326767,-199.9908204,-150.5722346,-114.0180721,-15.35396571,222.989845,177.1031767,83.84404258,37.42792581,40.48455238,64.72507923,263.2927546,-36.55692048,-43.78730275,-49.61832043,-78.87861228,-89.22843811,83.2142558,-10.56119463,148.1088755,91.68432149,-1.57770073,-37.78926668,-21.9222009,-63.49355864,19.58954172,-15.70543
-49.07019733,-86.45170207,-7.696658829,-68.84135335,-83.1125881,-65.34924351,-218.0302997,12.7000605,-101.4467687,-52.07094008,-208.631102,-156.9393984,-116.7916563,-21.53774384,219.1373003,174.6997664,74.81343346,44.53704153,45.86156212,62.13621548,265.9450122,-48.97001368,-44.40950917,-51.22787722,-161.306208,-42.27976651,7.590617488,43.9933748,136.1276625,90.07206824,-2.70941593,-40.66215214,-38.39853019,-63.21808019,8.350954354,-16.04665123
-62.98397862,-75.02479114,-37.00519108,-56.68583871,-72.11790782,-71.66239323,-231.2583633,7.55042189,-104.6625479,-54.6705605,-211.3678173,-159.558631,-125.8113867,-25.44390855,212.2558052,172.3805496,72.86326013,36.88287301,43.32238438,58.50968025,272.1712289,-53.48889976,-44.89801549,-47.955914,-107.4198059,-88.27080549,66.33066331,16.90190712,149.6181734,93.20113721,-2.134895338,-33.74068458,-45.34468451,-50.19014982,16.97115577,-16.13019116
-56.02160759,-64.76642183,-13.70505557,-63.45252665,-70.81739404,-63.67802398,-227.7589145,8.780751877,-103.2801442,-54.28078526,-207.9219922,-163.1575977,-118.8983477,-29.48657552,214.5520416,174.8640132,79.81923837,34.98745777,56.31544668,42.88474164,266.4565931,-64.11647764,-30.0553147,-64.01229718,-73.38570315,-131.5347221,67.05004057,43.15514945,165.4618302,91.95067587,0.871359399,-46.09594473,-40.94698854,-42.20090194,28.95158591,-15.16571321
-43.8163242,-74.98728611,-1.565275483,-74.87922742,-54.97937311,-62.20707954,-224.4705033,-1.449675693,-103.2775809,-56.72591641,-211.399355,-165.1602383,-121.3549627,-30.87677165,203.1152889,170.4697152,64.5035253,34.49706029,44.45497037,33.64145638,237.1128246,-42.5502532,-46.56533578,-47.34390776,-40.29862065,-182.1226514,46.62123593,17.01998004,165.8846829,93.29790204,0.276076578,-40.19444897,-46.57805077,-40.30223911,24.59553725,-15.61913756
-46.74277214,-66.91746071,-11.27850168,-63.16331239,-49.82079705,-59.69132199,-238.9746243,5.04331933,-105.9181895,-58.71460311,-215.254847,-167.7419947,-124.7791592,-37.24633154,200.2855997,167.4928862,55.84306757,30.03750691,46.2421511,23.43621748,241.1852052,-42.25031197,-19.30346292,-82.52535739,-77.54110659,-159.6002929,91.82594351,-32.62744147,160.4495097,91.83054932,-1.369057086,-42.06587628,-53.74955397,-40.71988517,20.58029053,-16.65364598
-49.18247355,-70.08414304,-5.631457208,-61.76548074,-51.49829084,-61.17965022,-236.9042346,-1.245729032,-106.834483,-59.0737856,-215.9288952,-168.0823017,-124.0504367,-41.7785931,192.2254449,165.5877378,49.78467566,25.99420398,35.30836387,23.16312186,241.1851821,-61.56854576,-21.58464307,-74.61747679,-115.1180209,-70.8382629,52.29061763,44.55151889,150.9251162,89.39331205,1.519150335,-45.05004753,-63.78600342,-42.67707777,11.59596475,-16.30075706
-57.23861122,-73.53411538,-22.46001298,-59.24040741,-54.23011044,-56.19246364,-240.7007091,1.942051498,-108.6943166,-60.01828005,-220.0038837,-168.6170545,-130.7740389,-37.47522815,186.211938,165.6022355,51.42599504,24.49786852,31.56011823,22.40136414,214.3831192,-20.819957,-49.33281697,-45.86100004,-119.1773709,-90.15784743,39.82629791,48.62244511,137.5008708,88.06464039,-6.63325818,-42.1693246,-73.56720131,-45.60081287,3.610085976,-16.82422957
-74.13845608,-67.04158651,-4.337010479,-75.94660763,-57.67999129,-57.64141298,-240.8805607,-4.536579463,-110.2175181,-60.06224858,-222.2284071,-168.9001723,-128.2372014,-40.23264787,187.9080025,164.3953208,59.27334044,9.940869611,41.30125498,8.973624736,223.7227485,-58.83823077,-32.9199823,-77.72898393,-174.42894,-43.49113211,29.54398924,57.50586963,123.4676397,87.27326428,-14.59639158,-37.0782292,-81.51257995,-48.27410277,-5.440897531,-15.93592064
-78.8158097,-72.43083744,-24.29090792,-60.99886008,-43.80980498,-62.12432606,-251.648623,1.618665406,-110.5993279,-61.74165337,-217.208837,-173.7278149,-127.8777508,-43.61221776,174.1736161,163.0361343,41.60460719,16.85713035,22.75079137,16.64930366,209.3910342,-58.63738414,-36.84632929,-68.2326101,-84.79063312,-166.0505946,76.21363461,-14.87151362,135.5235895,86.066139,-9.953564645,-35.57605456,-65.46971841,-38.86527795,0.194797251,-19.29385309
-73.47345148,-63.22846241,-10.91501532,-54.46331085,-34.65282998,-51.33047838,-235.7495892,3.063825937,-102.136919,-54.84164134,-201.7019834,-151.8634018,-114.2879743,-25.28637917,170.3924078,163.9266385,56.52213048,31.11741346,23.32075137,37.4003719,199.7363204,-85.9791381,-40.12044319,-61.6088547,-28.21481193,-159.6471202,58.86131093,35.75431819,150.9359892,81.23970427,-13.22633517,-44.47629979,-41.18522553,-30.66287752,6.480973639,-21.84124924
-54.54714138,-53.86899352,-0.789912112,-54.28406907,-19.99252587,-36.06212595,-212.5147125,-23.38623127,-100.6091965,-58.91242,-210.0274071,-165.7843225,-120.7763355,-51.42029835,126.5407584,140.7401659,21.65597804,7.976617535,-3.550356726,-11.66567801,52.1529643,-22.96836145,-56.98253677,-26.94832756,-90.24237218,-89.22852213,28.64298526,74.42358569,151.485328,79.14468919,-7.255251141,-41.50449961,-30.79893189,-27.47598527,-2.232956332,-26.21053522
-35.21846089,-65.41757998,18.81536251,-66.34139884,-19.27233782,-13.09679827,-106.7283649,-24.65042277,-66.40134202,-33.87879653,-141.1959605,-94.50939119,-52.68289397,-13.8748326,114.8183252,124.7270706,57.54343769,27.87021542,18.40415565,53.93921215,34.26704151,-6.668820338,-33.40832202,5.008722555,-31.40860646,-42.55777297,-3.223624559,1.778577332,132.8803529,59.03306007,3.479951435,-40.80364308,10.24447489,-13.6082276,-12.20021914,-32.28319308
-63.82302382,-66.51417468,20.29925113,-32.09047192,-16.30294077,-25.94429881,27.76529116,36.0729489,-20.36873203,24.03612089,-17.44984728,2.62374695,38.67943297,50.6915319,132.2905085,113.6796022,116.7262498,69.70042839,90.1332153,120.1611036,140.3926296,-43.15792773,20.44011498,-33.09158585,46.25737886,-34.03533115,-56.8140154,-40.24125036,94.36821227,35.3371188,6.457248947,-41.68281324,30.09448225,-4.698624057,-16.47042191,-32.95789812
-60.8191536,-77.2044852,19.57530832,-30.03317338,-23.39448477,-31.58947035,67.25918641,61.66062575,0.265159163,46.49913045,34.07896244,42.21025178,59.1040663,67.31596786,126.0343953,86.46117878,149.0475878,76.20691004,81.11576696,135.6417049,178.2684898,-54.29155703,4.439393827,11.17342966,61.57610349,-43.31569111,-80.84207221,-62.0068467,55.8349394,16.76661273,3.430903301,-35.52059128,28.29577471,-2.608463591,-19.96221929,-31.99220844
-45.25963387,-60.9128187,29.5065679,-28.71227485,-23.9709521,-12.30153472,65.19763542,54.93034662,12.09017904,49.31294047,61.98969082,47.09135518,72.97562349,53.43762629,82.45792636,53.84040576,149.479154,66.01712658,75.53248182,110.5017229,141.7655337,-10.63839148,23.91556566,-5.272756255,70.37176764,-14.52053008,-75.32389919,-66.15092066,19.03203121,-0.67558501,7.537299309,-37.87596005,20.69223017,-2.048801725,-21.65672992,-29.48757154
-29.71596512,-53.56281185,24.67886081,-20.89023409,1.738540866,-22.8699807,65.26267802,38.20380959,18.48723025,47.28390023,69.57614191,48.03249593,76.87749562,32.65788242,36.00116398,19.23015476,109.1090621,65.37583107,47.77250631,65.55467128,66.58093569,6.845290728,19.17974669,9.577968717,58.0238098,69.0081802,-88.13687878,-27.82945229,4.821509002,-11.69373743,10.3717557,-32.56920915,28.05019087,-1.177341806,-15.45419324,-26.41415301
-12.71200996,-37.92327476,17.86075745,-20.47528044,-2.963619299,-8.007836546,57.8831505,28.98068296,17.02360302,42.79796537,72.01223502,47.25427437,71.54767498,33.63861574,34.26466757,15.82835924,110.1873987,49.3058844,34.60980167,80.35802037,35.14095342,28.63714894,26.33065965,-4.054284267,27.76880079,84.04089489,-97.88824046,-26.61334557,45.74744586,-10.18470274,32.6132923,-28.10581684,61.10445636,3.053798061,7.440187094,-24.88926573
-7.076672906,-32.51962188,17.82902134,-6.233900296,12.23565149,-19.13764775,69.9416778,33.65259363,21.02301353,48.32358568,88.17652417,58.8938418,84.30645862,34.71723602,45.75748793,25.09154892,139.6685728,53.63134054,73.95042211,81.76159771,112.019407,11.49321267,40.362635,-12.98459648,62.07295099,41.73142634,-75.59638525,-76.08346359,39.59288374,-16.56530145,37.97650358,-30.13073989,61.25036981,2.670418198,7.412906373,-20.6257721
