CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
125.890108311589,90.2194073798376,-47.4529390157186,37.7105802533251,39.4799377739957,59.7251403916101,-124.385458245534,-168.711577816989,-94.1058526963442,-72.4239386873108,-101.708744547179,-23.5304251023618,-21.213677631514,-37.2998133191344,139.761577430328,96.5332488961242,181.656359162653,115.445190916146,41.4593002927704,-17.3683422951392,62.502155935301,175.89445132675,-237.024587787835,-170.556367264389,-57.2285034983857,-213.788087801584,84.7205086813564,38.8692205655666,12.8582946091349,17.2748552456928,22.5544530350166,29.5978371473629,-87.2051697244683,216.311066610991,-29.0111973547872,5.16787165310417
89.0065897133983,152.270182421275,-84.1281092381928,87.584695771861,51.2971884844604,39.4845191538905,-124.136864621395,-169.951296657979,-93.8841935599139,-72.2468841487566,-101.169750439789,-24.0252546567445,-20.8777279096709,-38.9128071408824,139.905124069736,97.7721895422979,182.559605898963,114.778827306329,37.8284516704903,-21.2837780638876,125.661553767867,59.3145763536937,-239.310121570383,-173.178956117818,-45.2414599858403,-221.299402394229,84.8725834539397,41.669446734438,-132.097014330869,243.688845496393,23.372192748901,29.3483539340753,129.92858837155,-78.8536111695636,-28.989790583069,5.65073744470043
110.98394735076,107.879483153689,-50.7050156215873,44.5933259179915,62.1803800148372,28.6993979102932,-128.451361575863,-175.953009906702,-93.9475117480105,-72.1020776883141,-104.160818551248,-28.0930446466951,-22.0563165949681,-38.1828270581144,142.785329576959,103.157097514657,189.940119562752,120.551436658792,44.1058845279148,-17.3537731319009,225.726037573977,-1.53555786059115,-231.11921463328,-169.03194513588,-55.8603317598278,-212.1190166954,79.7656431166716,38.9220836189033,52.4404606821614,-53.9344289802072,17.1684935149703,29.4043397141308,31.0117769517056,-69.3086130580161,-33.8021780476944,5.55295456102259
129.922236642443,81.3014896407206,-44.1288776435324,32.2488316115779,37.4541331713889,49.2421122829223,-130.175540725053,-177.570392691667,-95.1793560976997,-72.1464076266476,-103.328123705081,-29.0202692553362,-23.0828218791555,-40.0071337317559,135.225696341411,90.3808086334848,176.563121675429,109.311751190623,29.5384785990089,-30.9995486568669,171.52053617106,-1.78854601935315,-250.56901373984,-179.901518135731,-57.207299099724,-213.756268620967,78.028599194512,40.4918486652626,32.6893658842492,33.9720351717683,11.7043246880415,27.9166627599136,-18.4583072081622,7.31770755685186,-41.8955076768689,5.68535177612925
98.6054111139377,113.171491002636,-76.114859260685,61.5548796860141,27.4765193203637,49.0319211276218,-134.765512948956,-183.540058922917,-97.5610605011803,-73.9820423275878,-106.384980755039,-32.1732254910865,-26.2002732194395,-41.8612281268543,141.764018078479,104.58822678781,192.328751914547,122.819991081676,35.6460427921618,-21.546689804362,100.045879936019,110.533152443066,-233.67183398891,-169.840438558898,-41.737493092361,-219.976916293022,74.2722003516723,39.5826218205245,91.9348276080205,34.8029532695064,4.87501692688097,28.0011002418477,51.5107778700625,-114.296908672372,-49.0833390826626,4.86656951911863
118.251158168058,90.6360017830754,-78.8768125762735,53.0935827737379,10.5724042766404,58.5248848257092,-136.786107333941,-188.494420405033,-97.7113438724862,-73.9637771228675,-105.714097795556,-33.4227704910746,-24.7197675006396,-39.5491022858642,145.115034503358,105.790617937131,201.987312763218,130.24827598524,35.0577718554967,-20.4198607389921,153.186064624046,68.455792755002,-225.123342067224,-165.151330536055,-44.7403691272777,-214.502105593317,84.6093805407974,45.3470213571413,250.165845978016,-52.6468777973222,23.9968806154463,24.19341402513,11.4605422407427,-129.741266254284,-25.8318641866172,5.50308629751111
85.8419927831846,148.984313238051,-67.5102819257568,47.7765709318172,10.5463927678225,57.8841402940962,-135.453695097229,-187.861096722425,-96.1450064611946,-72.5516966926122,-103.45456832173,-31.9479420430744,-25.4273186793931,-40.2578544542424,137.951929498137,100.181467586176,193.190926676941,123.020474663253,33.1797933370362,-25.6460191873024,83.1273022905422,109.351635359923,-224.267468049724,-164.23611234508,-37.6180309361586,-207.55509328755,92.8284024196348,40.6757633336987,-155.551966587793,126.910568792594,20.7029843696462,26.8755470425481,164.246623551434,-43.5443335420639,-22.5917034874322,5.00537570511569
93.3908848634744,153.982215649981,-63.289549759138,58.7891141480878,9.98000969517869,47.1833862394546,-138.960076010059,-192.234112277554,-96.4964061667214,-73.218444065506,-103.49511456488,-33.1779659625156,-27.4701439183994,-42.8742985966318,135.734510023613,96.3881326893255,188.923703849709,119.850015514273,34.1946361259382,-29.2112568560208,131.986988472477,88.705706935802,-219.675086687354,-162.89179601101,-48.8189616629682,-189.566142027171,89.6648151423904,42.6181855545964,-581.597645368318,808.919916483311,22.4692404512801,24.5308948427644,-43.4215554725634,26.7111649403704,-23.6244561989898,5.11637083718755
126.476147281301,91.3595075607982,-52.150173044889,28.1822682585992,12.8996956211586,48.8113010605083,-139.225113105639,-191.86653403393,-96.4170531301008,-72.8051743885901,-103.47869066672,-34.3492271437564,-28.699858681807,-41.5482330962791,139.938843277096,100.816732687734,194.852985456476,124.896274098873,31.5574202161673,-24.349354715039,144.878705926991,92.8155282254819,-219.286735736097,-162.550558770322,-44.4093496861246,-202.469008916677,85.9541329490055,40.1586060377903,-23.7145500449721,154.853055543416,19.4242307403286,23.8181693532696,-86.6574061792794,112.240398775671,-27.4990306090109,4.85900278550991
112.857782613659,94.8139793162815,-80.4837117649513,50.4519898317234,4.67879561279336,42.8485301460406,-140.986948848954,-193.759629623494,-97.4611047739461,-73.9940800072229,-104.82956005163,-36.3015701018339,-27.8278456997881,-42.7216568205786,145.084447871578,103.548075814762,202.629115442602,131.148939931057,34.1538943181765,-22.1045133057354,150.757008273664,84.5906996417817,-214.234367299939,-159.514583752804,-39.5868166750212,-201.244498688503,81.8984655204742,41.9041051087795,18.9151825756565,1.78491828344224,12.9324194357317,24.5867542419721,-182.195370091409,38.1147166848641,-33.420577699242,4.50802583335956
93.377454424652,116.846108302838,-76.1857431516382,40.9037644179338,12.2819980889946,34.8254691589035,-139.60415009422,-192.024818952852,-96.4025428049214,-72.885215607723,-103.782700110503,-34.618544778708,-29.0141234827587,-40.835967775229,147.093281523421,104.910198631668,204.154252223844,132.002673958479,38.5488133721331,-18.6413259274129,82.2102343438646,122.134783300606,-212.814126464063,-158.212979613838,-38.0343613200758,-206.993744264663,78.6072753141234,32.641405701332,1.35824619871283,96.2750920756952,7.68760984770247,24.77338571727,-8.28707780552802,154.362469928249,-40.8026347585147,4.88022732117344
81.0365478745007,139.272915476077,-89.2839299073727,66.4634922636794,19.6294083774945,21.9576900196218,-138.990418383327,-192.85476870745,-97.1996619644139,-72.067974888555,-103.448497880233,-33.6423622067861,-26.7010356769942,-39.3975606872137,153.704995774036,106.408054449901,210.276668313629,135.679711708771,41.7640330831161,-6.69876043737497,205.704807682012,86.5494254690419,-206.627864676977,-154.172669817576,-45.1435458032052,-192.588503475812,81.1173972629411,39.3364382230606,86.0154267035938,13.5906873588113,21.9328086146784,22.7956617518835,231.001875387555,-154.076412538778,-19.5604956309562,6.65276757148519
120.976114913576,99.5243375885022,-62.334448315136,36.0610465585919,0.287793299665784,60.7473527778616,-136.468155171596,-190.4047288611,-95.8236791746907,-71.1612701255842,-102.841823284948,-32.897431452657,-28.447874632787,-38.8804078956756,155.873641137268,107.051717929658,214.739219517204,137.415992937852,45.1505797122657,-7.04355433398259,129.385695639078,129.892121407599,-194.958917389924,-148.607539623421,-28.3825129129444,-205.801245458674,87.5238839830617,38.4694060012791,-359.327264091178,286.749652069947,24.1863524128923,22.8331310965937,-413.98077567371,421.369985057064,-12.8971443451813,6.95713352161004
85.9319890223671,149.739637710602,-82.8344446902218,71.7619463697024,-0.240431164101605,43.2614774196385,-139.882321070504,-193.635485545323,-97.2415868198457,-72.9262951595836,-103.662565226925,-34.743372631603,-31.8668677205355,-41.5559411943077,151.234192872268,104.827660195058,211.027917319207,135.95008176486,40.49311807154,-19.1018365144975,231.812640653345,-7.00363873718042,-202.954957573861,-153.649987513015,-27.5943683105654,-209.750699597915,90.9885292204644,33.9548909211974,-109.06982750381,196.963887449618,23.7079901357972,22.328044256982,137.494974357169,-203.469640453026,-14.7941052550055,5.97306879933071
119.732815540097,111.354314996251,-73.8269025660738,45.6473357599224,2.37613830970467,27.2700242881902,-144.823625392303,-197.331124163721,-97.7375388671021,-73.5598044585355,-104.90036186078,-35.079225436161,-33.0943167938451,-42.2475841559335,163.351953494509,106.183768952414,222.369943843567,143.532862001763,52.6589703361334,-2.96974666669369,173.9674951569,120.842689707004,-182.239883720978,-142.106537614507,-17.5091438341089,-192.118274051227,85.0515123985819,38.3345946357891,95.0588941605337,139.133807687236,21.8878741593654,20.1624123961324,94.0709810542359,-51.3593937867659,-17.6791135128343,5.44471833145686
109.024209073061,121.344140661284,-66.4380169322427,33.3552997047043,-29.7652003556019,62.4282462911121,-146.241791161889,-198.406382329231,-97.2733697814957,-73.2626794254667,-105.583508373981,-36.7684936499804,-32.360205912143,-42.8246006229115,152.408419302151,105.635094995901,215.137044470435,136.788322408465,41.5928444251401,-16.7367758012059,88.1590017844981,178.812140522938,-194.981906886453,-148.868923178619,-27.2627875252257,-194.907002416221,83.2976556835483,33.7042317108368,127.254391635744,68.9020567520056,14.2817847440106,22.3216828823496,-97.2929945048513,258.12592107622,-24.1518859736058,4.55563954197483
134.404841356265,75.5767213896321,-81.0502937941921,26.8782873904434,-26.9041861130633,52.0464590120742,-149.009393687749,-199.280218139689,-97.6498042570713,-72.5195779374049,-104.917233326662,-36.5858143497608,-33.9156040497372,-44.199325976585,155.147705954259,105.364720746867,217.019293975227,139.202093641345,37.110937830351,-12.5612804685072,182.09900388926,53.9975175755813,-190.65278179242,-144.433165948905,-45.0733226999652,-181.443517236376,77.4252315472193,36.3064371511282,-310.032889126146,429.324096824752,8.55837257844308,21.921793306226,125.798738598219,-67.5250134150902,-31.949105970309,3.91676544871537
141.174654271304,73.7909549123205,-62.8874500518782,30.4097532933377,-10.907888770399,55.7334249573969,-143.802753666697,-191.731140418004,-98.1040413233691,-72.1191119535787,-108.319070117489,-42.6084811328329,-23.426279663212,-33.9287403837876,143.051036008022,101.22439797327,206.451576451071,135.379425732947,25.5604607469953,-31.1991934185689,161.304350123814,4.86651502540514,-208.729043093616,-151.530086973806,-58.9369739203036,-186.16134126458,88.6215828806659,42.9889011370807,-138.109853257042,106.800205387139,21.1797586408058,21.3326941218343,101.781438437004,-125.916952362271,-21.3051469157802,3.165262744262
132.13904647447,97.6061731342777,-67.4353745001645,30.7064566833046,-26.6055811397158,43.273844848288,-151.138824466684,-198.505887824996,-100.207717015458,-75.1686876121008,-106.501514213939,-39.8274392452428,-33.997897459563,-45.8249181124617,131.034633962297,91.1395992118244,193.472837270805,125.633477779565,21.9865132273713,-26.531697704974,88.5646328099604,116.769249746844,-203.052827612916,-150.121012381174,-43.2090901402222,-179.85709091376,96.032599027864,44.200972706229,-377.8568937633,457.61235591846,21.2933400574155,21.0918007814461,-3.23579841171552,8.2836802969853,-16.6178420212997,3.3957340207681
137.523844826044,71.1722223865987,-50.3018857971694,1.0983022710954,-21.3952256610229,38.7746648049914,-142.337811075794,-191.746396408957,-97.3288655416327,-73.7013327516052,-103.483036671107,-38.0607081532798,-30.7612414180302,-39.4782525425387,138.004637611275,97.8305291130281,201.796428672647,131.089914232345,24.2278444915783,-31.6697715853915,128.89432731582,41.7527055005812,-204.061324379696,-150.930814707984,-26.3493456990283,-208.917151276548,92.9085501222502,45.2169915765076,-291.368582565486,315.01275073805,21.0043872807106,21.1962820187541,49.1980635106847,87.8024950493366,-17.4599762983054,3.44293642753964
108.340126552627,93.3819505828281,-63.3537880617275,33.9932457797705,-4.94635764868438,57.4428686902082,-134.790837669705,-182.022487371025,-94.1325142506333,-68.436355320612,-102.126468716336,-35.3130543594374,-25.1752620452556,-33.1554251037328,137.412029355836,99.4455372641316,197.868841818886,127.965633192538,31.2779038794209,-23.6642647191981,69.0092325913445,144.578769575128,-197.772375723912,-147.597522452059,-48.6016793942703,-171.675200202638,91.1138106375732,42.3340527671551,203.28480195839,187.702874181457,15.156930385903,24.2181366977692,177.538260289178,-233.475956383126,-20.2955052552722,2.49798031306002
115.77841393843,99.8591786188954,-67.8765212685161,43.6339578661526,4.09075682699153,40.649911177133,-132.507212929772,-178.590193832669,-94.0161058925762,-68.526017994663,-101.156960177408,-33.466943494333,-27.4576315986323,-34.1616304045634,146.282457707959,103.757919902048,208.044951211808,133.736170568104,34.4215331567859,-13.385347394246,38.660736463026,185.528857037819,-191.251212333329,-145.385291032347,-26.4596901248116,-188.396315512502,88.9061870145611,34.7789572276281,561.847413886421,-251.953707803375,14.4973589720157,21.286533274703,127.851470026348,-34.2704142922666,-26.4441873201823,3.35662903554617
147.469184343469,42.9475158049992,-46.9887254945642,17.2515011194632,12.3492425535818,43.6201891153086,-132.70067254726,-178.088846724536,-92.9101166473015,-67.1310672886897,-99.9414773758245,-32.3314531665321,-27.3557710102756,-36.3878749979745,146.717150098064,105.159251158555,209.145958880345,133.678492425674,37.9189154811967,-11.6133241555753,118.501360321539,153.504729270411,-187.124400636951,-141.65405110494,-35.5479876040172,-180.603386678421,78.3311215220091,40.4477833347493,89.607113247418,-36.2128883174972,9.44709990598185,21.4379231668775,-141.246916001728,171.429787803416,-33.7530472488823,3.29483338473604
126.18539428832,68.8960422143014,-50.4462283265756,22.4616313192766,-11.6241485276573,56.9289806348953,-136.735449105739,-182.86523762822,-94.4031085224628,-68.7819551446225,-100.462767744037,-34.2413942193957,-30.5452015733531,-38.1313767715586,143.821223115148,102.752834529377,205.337717875991,131.202605760558,35.6926243811382,-21.074682209673,105.0279068446,153.727316507306,-195.702165474722,-146.181180139961,-40.2404152297777,-176.815153013823,80.3737063100719,44.1830690981455,-454.120265454387,393.735712697105,16.5959587596483,25.4238439902405,-189.194049670528,280.293829113461,-18.9610000626346,4.27404985276975
151.203558649349,57.1108532831606,-63.9285302183281,48.7060282913451,11.4645814016326,34.4957690546256,-134.617997072766,-180.618306249326,-93.7124649379344,-67.6785502835949,-98.370883111598,-32.5559506235765,-28.9876953151824,-40.0924658876833,143.781220686038,102.15100091994,205.6895480509,131.093503339074,33.4034900475977,-15.5986628036126,130.149651092559,58.5977797261778,-188.682063272545,-144.422131115947,-26.0851893385201,-179.155550818886,94.2819350487462,40.8030587564683,-146.938539121081,76.8146245887828,23.0329117244086,20.2242960315982,28.1482297431045,14.7713646053405,-12.5116804273683,3.72935958518667
128.074183205717,64.6652073462979,-70.8401076569601,53.2543018787466,16.7492926649923,35.4990299001446,-136.130372558596,-182.312457207253,-92.8278991280483,-67.5075472822745,-98.5017503216912,-32.2147803946556,-28.7649415685524,-41.1367527265397,146.766900741709,103.228360534447,208.861829461536,133.321445945141,40.2298514221084,-16.7917330213651,159.944192820789,67.8075291224099,-182.288484170289,-140.81384509404,-30.6683747630905,-163.358877162514,93.6664711803661,41.1501468247452,-175.992721395668,187.526183903699,20.9054842019055,20.4896156530564,-0.739288629287416,174.765534366226,-14.2204878189324,3.32153864510202
