CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-149.837843079814,-139.86796145872,327.621910049207,26.249943059164,676.365159692507,259.182960605631,1146.15464030648,802.577220323575,1196.65116176257,738.166041613815,-3301.7153327189,-1523.90992917849,1122.2298435884,908.466159253751,-161.52875778254,51.6978621129089,-2299.18613826064,-1513.22498707174,115.537752871521,192.219880951154,-943.434868936352,-466.106814093587,-691.989062473769,-503.705568205134,-473.377522393123,-98.9605643247258,197.930519724387,220.620505687191,-157.64670308387,-175.048211863035,-113.817783931114,-227.136025953697,-172.157409412685,-219.1913441593,-1818.74502581254,2365.53203248923
-151.457538608655,-139.843178022799,326.733155817785,28.2393253068978,675.486255829805,261.159129969947,1145.19325332929,802.339809814382,1195.6622084176,737.96066007222,-3313.72014000136,-1525.28362152599,1122.72088434211,908.598058425147,-162.880912028037,51.3166532168236,-2384.33144549484,-1512.70591847772,114.80056544445,191.705016760234,-935.837806632733,-474.554619725875,-684.411592337243,-512.113982391901,-477.652778603815,-92.2109335898341,199.284949064566,221.35966583917,181.252853830554,-406.737281261932,194.131413807858,-447.615311220912,53.8147674619871,-193.686208427816,-1636.03362102452,2407.40816274631
-157.696683951127,-139.966666829146,325.441923304743,26.3646890732705,674.173359200766,259.30625248339,1145.93180085073,797.458432776024,1196.23789712554,733.306221906501,-3315.10637729597,-1524.34666897213,1118.70863163561,908.661407249135,-169.047511921131,52.3305094633896,-2440.25097807219,-1527.0773898741,109.900628426072,191.791178860218,-922.129143387744,-492.216103162417,-670.756536095435,-529.683604892772,-477.710894682044,-93.8953302901428,195.089555833092,223.676340783788,-101.371239674939,-233.175637979475,-60.4491113899974,-284.342415515268,-87.2823292240375,-172.05136496875,-1754.49448230847,2420.47686954223
-166.626619901397,-140.209640338185,318.999747558018,25.9690651546507,667.690725008137,258.942197802572,1139.73336547195,802.296923857304,1190.09320966716,738.034825624364,-3324.85384579152,-1523.25771408237,1116.52509242201,909.10590100734,-171.968476861479,47.2495523430099,-2447.38695624676,-1529.3288430984,104.570047748945,190.826702201453,-963.261876740843,-468.057034260236,-711.946120004023,-505.552331192823,-483.844168970829,-92.8226915448328,193.974873765986,221.165510436534,354.35655372198,-456.994065823349,343.692186104406,-488.888740984712,-35.7569435302673,-187.928175172945,-1710.30608217838,2407.37656434948
-174.640512064204,-140.431281350781,311.818507372851,25.8213748997589,660.46659944975,258.827177364662,1135.40678681286,796.847264076219,1185.48334271193,732.946946437415,-3324.85620933438,-1522.31232170448,1113.41829174488,908.233474549155,-180.425464876242,48.7201258264624,-2439.94706827924,-1525.99234202573,99.4085403506094,189.77781660859,-964.523866533681,-473.194686086623,-684.742729168153,-312.284480991076,-486.887163152263,-92.7399259182257,183.301837326858,229.921805565762,-111.860276969151,-104.057769331674,-83.8325267522163,-149.736867790892,-181.313189974088,-80.947569097787,-1842.37391362394,2509.25280548974
-164.379749303355,-142.522656626535,319.654852785199,24.3350131897036,668.337303579237,257.319326252528,1143.09169875232,794.310451671603,1193.22743973083,730.374397005719,-3335.23530163008,-1525.90305258749,1118.29278627908,908.012269725516,-168.908584319141,48.3035825528157,-2479.53484113176,-1581.12221061353,109.127074781088,189.534246338799,-922.64124809098,-496.00583981507,-671.300232105367,-533.438529029437,-472.727188228588,-95.5582105807037,200.47541968592,219.54291818468,-203.702013036326,-260.709064791992,-142.360035366534,-319.925197649724,-184.386907815293,-164.135849431116,-1835.20809735232,2422.18962073793
-158.450423672543,-142.209420415513,325.248694644993,25.3613536711802,673.971431402691,258.312385790865,1146.65704691617,795.479520188086,1196.90550858203,731.410347286024,-3353.57187625077,-1527.77165628599,1123.27521616849,907.227971072103,-165.478557424726,49.8278346763424,-2491.03392704231,-1612.8792973003,112.402915691002,190.157542351631,-949.019375137304,-479.557114471874,-697.707601540189,-517.015842816869,-476.411957750641,-94.0716410745254,198.279416788791,223.833892922194,188.83563756128,-310.625310089705,189.515204330141,-346.405961697308,37.9966037398048,-253.318479956542,-1642.08429335586,2344.07961996824
-161.984915378612,-142.836700159284,322.932984059042,26.1870212620634,671.648485095362,259.141082237219,1146.1488778269,796.594636349162,1196.42785668205,732.48076575921,-3357.32136148429,-1527.81081129827,1122.49684265564,907.187055839291,-165.795485830763,49.1205771793678,-2502.78941552818,-1621.87659724279,113.11911802458,189.98044612405,-949.042797454669,-469.206655760591,-697.653013877084,-506.754245306365,-474.798325059311,-92.6692013129043,199.499325920149,225.768018234311,168.345769684293,-286.862070288311,169.788461616767,-322.853716699259,-123.073115841046,-138.903647402431,-1787.76573852586,2452.67113167099
-166.559121830188,-142.594158588545,323.773214894603,23.8255779984673,672.47577425181,256.796261944074,1141.63132416525,798.852989432619,1191.90339029512,734.722021050038,-3359.69727777648,-1527.11261016745,1121.21335144092,905.889686218278,-169.302310027252,48.6499495075353,-2500.7737775595,-1620.32734593535,110.605107619707,189.749633326428,-924.853328366696,-506.578757342452,-673.605004926373,-543.910898424149,-477.5003501331,-94.2630006812282,194.213553918596,226.05875082435,-61.964208102032,-176.559303060877,-34.1324392149096,-222.424781594717,-113.562452910719,-159.371947679444,-1777.56619078969,2431.94213957454
-172.751658172102,-144.101892622806,318.908011790288,23.0220637541966,667.576205718115,256.020927404582,1138.25355008441,794.573895033429,1188.3035607075,730.72658833929,-3359.39976725338,-1525.86885049291,1116.39574135355,906.18818198932,-175.893881501586,48.6160694764716,-2494.29840326439,-1614.1290817806,105.552790931821,189.352501813158,-946.533677124436,-486.371842206563,-695.258896611011,-523.782865891456,-479.677674610766,-96.6885337475274,189.679033078623,226.114309274025,-208.146800997245,-76.1246914250648,-167.021175988691,-126.801687478828,-213.849564607509,-154.965914975954,-1860.48605562473,2429.77595709128
-178.972788983996,-145.716730446252,313.484222511761,21.4984411690305,662.109365109417,254.534116405629,1133.31707467054,794.916460033435,1183.28229360805,731.156040524441,-3353.96526660387,-1523.51304305672,1112.68769806364,904.944577657055,-184.478837144452,49.4468930838577,-2492.44829378451,-1610.64687260643,98.2448771927356,188.787836951439,-959.208595499496,-471.486800693462,-707.895157320902,-508.970341524613,-487.488249400641,-97.0614081927392,184.253508669616,223.65844735354,-23.9501572244,-191.726376849088,-0.819280251868905,-235.816714126809,-80.361326426773,-157.779089179926,-1750.47018327406,2435.84533291987
-188.242504579471,-146.053908241296,305.70557260634,21.5797155870194,654.2860836341,254.648704867203,1126.40270450242,792.977792664711,1176.16126158789,729.459212551822,-3353.6013118148,-1522.19870420335,1109.1477977885,904.871807288363,-184.406742364448,47.0220051584329,-2502.41666696494,-1619.89025033648,99.3728629168578,188.026642068987,-956.056390683849,-479.705284099498,-704.786667184076,-517.131969138028,-486.586312220965,-93.7590273969458,183.968790841989,230.438393379472,51.6621525888502,-109.678403400879,52.6957114974889,-144.868825023024,-35.9707124739235,-212.688238858847,-1707.59716769961,2381.51048169996
-176.129801714447,-143.630697224882,316.314139978751,21.3263666364741,664.954443870535,254.351146895263,1135.30310455626,791.977526238303,1185.20063388823,728.32129676175,-3361.14317013653,-1525.32776057122,1113.72374892497,905.270169430611,-175.632983042809,48.2926890212841,-2517.25820376434,-1630.0369779298,106.055855538471,188.48183240722,-939.945316143516,-485.107864945148,-688.622670795913,-522.558560687872,-480.809917884699,-97.3273804029688,190.928107300408,224.223249774305,33.9166449821439,-181.736788715313,46.1342201822074,-221.542303104708,-63.9235537222388,-143.86857263867,-1738.58374855002,2451.47819341314
-171.589115813803,-144.554932838982,318.188819130015,24.9246692738482,666.867194529753,257.910324480695,1134.91494095921,794.676497553667,1184.90291454023,730.894365955987,-3326.92679669075,-1519.95759634786,1113.13807637208,902.655812551583,-174.463896168065,47.4525202925231,-2480.33440051886,-1559.38870161788,107.582067211427,188.25550573929,-934.558164968975,-484.058122892797,-683.196259209624,-521.541396951091,-485.67488608231,-99.8212187333001,187.246923781103,219.376675129107,37.4304166859411,-253.246239528373,57.1771776722108,-296.242004995824,154.698211387115,-375.77133300685,-1531.92397153411,2224.10215857822
-176.870630221841,-144.023530264175,318.126395606793,22.8749434390075,666.788932434098,255.878489271889,1137.50690311913,795.063538625054,1187.56000127447,731.207624343112,-3242.43746667754,-1506.42510772017,1112.42873106156,902.902896204764,-171.353294166059,46.7157199920865,-1865.66420298263,-1654.73854217182,112.097006733942,187.205188761272,-948.863297157147,-463.612647700838,-697.430234601722,-501.209103391003,-492.182643227103,-102.335908725236,181.009657744756,218.887954801032,244.576883988191,-274.05476954806,231.682929648271,-304.418650707072,-136.308432680284,28.8464450390832,-1818.18431988678,2626.9238156255
-178.63827664783,-143.274473752093,310.134878304673,26.709476995511,658.779882599371,259.715007868777,1139.88905456971,805.97842681207,1190.38576497256,741.530171722639,-3162.5494306019,-1507.41686446829,1102.63614984455,902.123056892154,-170.108947376826,45.8118319891721,3419.0580888218,1970.5541516755,115.662834624499,186.579339841614,-936.00661060207,-454.310132990595,-684.428531795658,-492.042761699213,-500.759796877398,-108.100740877151,169.157735233154,218.343847684407,160.747431007803,-122.232845761648,144.773430139114,-150.847582515016,25.9108817930419,-67.9378498984025,-1673.6122188307,2536.817682457
-178.27486822275,-143.562445502818,310.288380599514,30.9575930859894,658.966351134864,263.925939619266,1147.47032020555,811.396578536465,1198.31328663012,746.51960253068,-3049.04693697065,-1504.73728051352,1078.51975229064,896.074108093159,-169.869150402335,46.8576419077181,4978.26607892779,2688.78872853517,119.748975424082,187.338831563424,-903.97521087564,-467.775602188623,-652.312483271033,-505.532552533829,-520.31021121761,-117.756275474242,151.453989751089,207.56367194211,412.413100605427,-272.102023725154,370.935713283715,-291.33108559454,484.659920008195,-282.181281677218,-1271.69566073353,2344.08113037566
-168.418577031521,-135.444523877159,308.738813333551,54.9635200991604,657.589016016831,287.732307962764,1135.96443400311,825.290884369368,1187.08572047642,759.965883020286,-2046.7321961589,-1164.85870955524,983.949336426615,847.980737886784,-164.883745862281,44.8005977871575,3730.71433727442,3143.97372147238,118.742257340314,180.305147993291,-860.224982782339,-468.260013578037,-608.311435488601,-506.204100809708,-560.100186351739,-123.871637761383,107.374230709118,206.597488890792,150.552578917335,-87.9034147092475,132.401768567276,-115.546325809432,-16.6663697526657,146.638959813641,-1733.59660956398,2757.98180364317
-123.623766551296,-108.029103279574,292.540164881063,70.5068732566633,641.413499416168,303.212893413782,1011.35120610483,748.561817945784,1057.22916761254,689.671249775131,7779.29408256009,2546.22767683497,823.537956369233,716.330141544063,-135.216164889059,39.0529164302294,5415.68637427355,2372.850702027,91.8807701448241,144.928202113281,-849.552905064948,-455.716132790749,-82.7562839155664,-263.242019545042,1278.97860779958,-3.90397502632908,1980.16873164119,256.795720641229,379.272416243873,-139.918800930462,328.380212008669,-155.003696974497,801.541549519071,-308.213693721847,-1008.27920918188,2338.28132384087
-43.1809982924856,-63.3476512082037,233.283254403982,71.5869455174587,581.820070537375,304.542786662994,769.408219657475,566.782080577394,803.913694341664,522.013959446368,8196.81750800646,3017.44424309042,601.731602637044,527.42729794138,-135.927539702626,15.4683648197123,5076.7269898039,2804.81044859229,-69.6355194848473,-5.27867507843126,7186.49280519796,4424.71575750133,7522.15287408913,4309.53111941172,7256.68750762957,5583.74875169499,6887.27275004289,1382.39101156567,444.768887191791,-34.8511418774642,370.873908757774,-40.6002198198335,233.928901019809,-33.4145750908859,-1506.70448101358,2586.89815052392
18.1720472014674,-10.1412790463029,120.890746341374,38.9155713455114,468.527151995444,272.643670357935,449.757256723748,268.277508917786,467.117295182295,245.065797056007,9402.48248481765,2939.64767879919,337.924739551984,321.486674000434,-392.978093248981,-130.382117686555,4770.93076190904,3122.94971038504,-649.030180680432,-485.998538409545,6943.23078888016,5155.80834291457,6885.3892669821,5492.43745135404,7198.33534536136,5795.15064472907,7447.36101870751,5318.63061063079,510.280641285866,65.1719791616301,413.953329091588,68.5183659482438,-3.72323581631316,410.955738799758,-1753.75429747993,3034.8247893334
1.39454165082775,31.4126959361374,-106.046652885854,-90.0281304566172,-29.6348411017385,-9.40622114089764,14.7127426901167,26.393269181176,14.7120420777733,24.3541663301535,9521.04703997382,2103.11417965983,91.9305971824889,55.4330435764417,-743.421326125868,-349.739174847651,5860.68794983683,2195.03944242462,49.1510442759306,-685.025663340642,8239.80434123804,3717.24548433033,7398.20450601,4631.14776416269,6386.60212483597,6512.84344121217,6645.72136718051,6017.75735231362,697.911434975131,99.8393398792147,565.939581642866,117.188015069315,134.104899444929,172.792391334998,-1612.75379634091,2795.46093660918
-63.8714052180686,70.7438435428489,-309.407278766823,-255.972428223012,-248.921896466893,-238.533732283619,-236.201518546548,-230.997634862136,-250.499415394779,-214.969451344271,8291.64676514529,3135.4888185411,-95.3768944592199,-144.03126020058,-1022.33487905634,-522.755602358461,5487.3902517561,2540.04065595928,10461.1973368354,2893.24384201757,8224.70430097168,3460.00820897235,7811.68368350293,4122.32155138094,7489.08676512985,5218.20147643932,6390.01344214829,2031.3245700138,-64.7467012656641,625.387863209317,-178.629310361818,533.810932475239,-134.526605379055,300.378924208442,761.47794677089,-1083.55381152289
-41.3709434626662,96.0990507386598,-458.744077692335,-396.194259769083,-408.790715084907,-421.687698592302,-419.446634241565,-429.969861559027,-444.585589068953,-400.200676432662,8838.69686611857,2528.16569467178,-188.534190671845,-261.190896826329,-932.343189240662,-491.106999030283,4826.28012845708,3038.24272981478,126.458772127028,-462.41663998185,9659.94189803803,3680.685852535,7653.18944793271,4789.40682864447,7050.60312607563,5511.19310402257,7286.39861787978,5051.88826035027,-44.6277946733547,860.484640061545,-137.526293804214,865.377626089194,391.759551440516,41.9038462204774,-1385.78869501589,2676.18611084794
