CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
40.4329186797059,-0.459008276844257,41.1000908339926,10.5426933428319,33.2050692527223,2.7539163406569,37.1265965883475,4.45550547842532,25.0705050232846,4.74096648232478,4.87288165184909,-3.89892770903253,11.4303498792204,-8.59008163976577,25.464775777323,6.40476204342609,23.7857631096506,11.7491393286713,54.8397058512624,12.3982343070208,41.7498747848589,-10.1295651324572,64.0085619389332,9.43372349368977,58.8236445404786,18.1240647509622,45.0690996610276,7.72232449108205,173.798431033622,-136.573744922989,-125.382000440238,203.508303854894,333.685860037169,196.668560777965,-34.7759453323409,36.4593034015298
26.9037018743185,-3.97475489294487,42.9785815724615,-5.84414086083332,20.4192582007291,7.89971958564061,27.4158763108925,8.49744313145265,20.1325665932232,5.36668965096682,0.232391001531323,-3.76458645653244,4.77958642968571,-6.81740236508827,21.7536288487528,6.76164151749082,20.8996220905848,12.0604518897511,50.1078227439469,11.9631330046757,32.2314753748248,-4.50993431216896,58.9280584134099,9.01044421402981,69.6989994998682,15.2766927339223,36.7732971385767,11.7412874329538,982.195467161246,-182.609285236344,211.655858905999,-76.4702758268437,1710.97036094558,-825.32541216116,10.9783688522399,-16.9649456409417
43.6971395726545,3.17685928096919,43.6556561396004,8.25188450571965,41.3435450894717,3.84295272112704,35.9451827874019,5.98484500506558,25.5812076243825,4.99385268140151,6.50485128808123,-3.19723914206256,12.8282794751741,-6.18891644743313,27.7316850699,6.89501308291675,25.1263611501361,14.1394843075119,63.1298169762596,12.1808493569126,41.8212281692325,1.52164110112799,75.0380892634327,11.9196721928917,60.9516280662364,30.928043335273,48.0865320087259,12.4946788370051,-407.996107541999,621.089753483534,124.758225384226,18.6079866049891,628.578451583643,-621.953405376056,19.8199491196773,4.88342549934056
56.1481615467665,5.75571972037839,52.0204430032798,10.1743386579965,48.161312882428,7.21982635019221,40.1143991626426,6.00585431910058,28.7827689770985,4.86208540073746,10.8792815924809,-2.69591707762931,18.8027592415705,-8.09379737682855,29.0259414667205,6.00763165639202,27.9299142650666,13.1655715599231,69.1547847542835,8.09476359276514,53.586144981097,-11.8004963746939,75.9830049149489,12.4175156940394,89.0208361947373,-4.16382727438582,42.6188671074304,12.6965951404544,-145.925669404664,-15.4584267070258,18.8923822765939,60.4883778206952,-510.363842567471,401.216972813238,22.0099342935863,-4.37963417218413
54.1416972511132,2.94794204094395,52.9494562468269,9.87308234911821,43.9787105719122,7.67524324321396,37.9743384649199,5.59731148794765,28.3434181052964,3.65436434016756,9.59695599925334,-0.665735139554372,14.3421959349453,-3.03061586048637,27.4918629957767,7.20053121028742,27.582340691567,11.6922223878322,66.4214132050463,12.6329234180457,56.106771826035,-8.25724996615954,75.7557692548417,10.3458077843453,74.4782456969772,13.8244348997399,32.9284027148582,10.2788148182037,798.775108320136,-278.945199806402,-111.425425500157,143.214583216375,2229.45674830226,-587.514279383404,24.4325031616758,-5.57010176948551
43.5321302950019,3.77583186988393,52.882453348763,0.395795674067102,33.6932940517805,12.6868086578702,33.4206401580542,3.51710566028688,24.5909994089231,3.34776154959967,9.86861903749605,-3.23071327068736,13.3868385523177,-5.41404958677774,26.6755230125039,7.09043439175087,26.7027724691622,12.4330598964185,59.3268953295509,15.679747507769,46.0366211894701,0.220090266175293,66.1795808439428,11.7523420176994,79.4695382179817,-5.25071770170593,20.8558956272789,6.26597854180055,844.917331394353,156.503131833535,85.3110120319924,75.7894115776747,-12.0527429094393,-58.8197527108134,25.0103512607451,-3.87964400603789
28.5732144826464,3.40152048449411,33.8469616015942,13.128779835938,29.8445815136593,5.04486525006504,28.3855906539315,3.20623476498522,20.5928833970576,3.41335581162488,5.42717470236581,-2.52651221152046,11.3643432923175,-6.97085339340143,24.9228310746693,7.58457198983222,24.4809112037119,12.1453847415574,56.5991235306771,9.73725266886025,39.7981316705524,-4.69308996581909,61.26259537586,8.0181946760442,55.5490420585609,22.3685509803896,1.11031433682911,11.2387982131508,154.479417297217,-97.7466068613842,-2.04884109674312,20.7377878885556,95.8153347477586,-337.065722982586,24.7130888196886,-18.2974188991063
22.3296445996243,0.998260638598113,35.230449025689,4.39463172141647,20.4665448924486,8.59908034213349,24.0976636776508,3.4558823735358,18.7239110862316,2.8303644713903,3.82524157599749,-2.75957726343592,8.9564075232783,-4.80699766815675,26.1889137613866,8.4449439659049,27.301341737643,9.84956363300753,60.0643974387809,11.3572021073644,41.8347175626541,-1.1609701266302,69.1551521041569,9.94948706168581,70.1323059808306,24.8728905484095,8.45807686075447,14.2116245629934,25.695358567763,167.491827103638,-56.9291029855443,212.795807217851,114.055861192514,351.464382277915,31.0565179292393,-14.4602215968128
45.6993618611137,10.9514689226615,44.2533415543614,11.1187523147674,38.4836198487268,14.4129043035443,35.1585570465122,6.49380753206814,26.6236716989718,4.49781663323966,11.0809928504141,-1.12245262683407,18.1136031270243,-6.12188787447309,31.629598631997,8.4203466421242,30.5977295208652,12.3447136095668,65.5207221465932,13.5231295622421,59.5814072805837,-6.14826510494594,79.1444555474021,10.1773316875986,70.9538540611448,20.3946858876415,8.83110582843077,15.9168742203698,-265.561964024501,166.345028024888,190.788856295307,62.619140552162,-86.9509664701595,133.098349568047,9.75621783714197,22.4083970026371
49.1862436365598,9.11560819524734,51.7894571140842,9.12012409845637,38.5886871475288,14.4685550909695,39.883763427019,7.02092302518292,28.6656755601325,4.51239794478342,12.390966132371,-0.999059198128325,18.50257628945,-5.06486232040454,33.2698933908505,8.49048219378809,31.4736151996951,14.0463001564821,69.5545246527959,10.9380697435825,68.7276764313692,-15.5024884023025,75.4062654312894,12.5831561837765,62.2528309038895,32.9138134479481,-2.62448796920225,21.1291341555054,178.318020661925,-233.891504770364,86.0520899801078,24.9488408787627,-150.79080544019,-162.930657803331,15.6036135875814,0.193875910749844
42.9516376775428,8.44223448835026,48.5060419901641,5.17608429093791,42.7930592871681,5.57783533681895,38.5471962688878,7.09868979765955,27.0259044472133,4.88434016220813,10.6392972520251,-1.27870328672567,16.2716807901827,-5.85762487937974,32.8326624803264,9.21256112017823,30.0167714577125,13.7345674945545,66.5921130012099,9.51673101271796,60.9487133068187,-9.56274963690899,69.6615232636066,12.0880813096122,71.2662548278453,18.1197417588027,-9.37869746844967,13.6674473598215,2661.93574671967,-675.454305984322,4.57690220285132,104.995957838865,-393.496177046498,275.687499782554,47.5684011245855,-11.7415479853325
31.0869204218662,8.1040885868533,37.8413176975914,10.5704781859031,32.3287464205506,7.66627364424971,31.4432172072981,7.36324342385822,22.5484315744975,4.37217532501361,6.70125130065132,-1.73610128737616,14.107589008412,-8.39868791661547,29.3859269577626,8.8751687923303,24.628206050161,15.9562296440515,54.4820331937018,13.036346088576,36.5284574607436,-7.3140226477131,63.0824105203283,9.71565383982539,63.0777609052905,23.4920816517107,-22.3812146232503,15.7794880501002,618.519535098813,-402.476471025498,126.66149396814,-19.5636832637611,2817.0141728507,-1169.84359055946,11.8550699494882,-6.54173734167907
19.9834118989186,5.92956515218401,31.0785150625201,6.42257176294146,25.3756632077234,3.94035290573608,27.9499310725903,3.69131184345584,19.2354855926515,3.03744469448356,1.26839436793139,-2.39871050925739,5.22595362375117,-5.1585148481387,26.9748955581996,6.93997461619141,23.9397504253609,9.83945622707601,45.2616425738507,13.9087953930879,8.25959772863779,5.53471242631079,51.2584368027373,12.079856379364,48.2961241830829,19.4937962483778,-32.5039984466991,11.752747115419,-15.1137422513237,0.650929828146817,97.7620961183588,56.5665502425643,-273.248042168363,103.791775017284,17.6099046646648,-0.588242525808481
29.3235821573568,11.0319260049859,30.8084971593521,10.7204735089976,30.866868252959,9.02845579174309,33.43060857813,4.44347136267572,22.7317594688507,3.81464868104739,5.99202999245243,-1.79714984603012,10.5593069040167,-5.09223219382857,29.5344735758161,8.40355924340703,27.8272482039845,10.7638930266049,55.4042232543645,15.7941886149846,45.7643279605147,-5.8534060265772,70.1159571839688,10.7002595778385,71.457626343597,18.6851144062515,-14.6989048289101,16.9201169977778,2430.14555027536,31.697417798992,-11.2216386122388,134.700279907203,14.6260846544522,655.488124951887,36.7923746001632,2.95395871108326
39.6250694421126,13.5228272411196,35.3491771289047,15.6787744594513,41.8677675191161,8.56293185818919,40.8081599818579,8.38560574592763,26.6757919154677,4.75736557719783,10.5001227918722,-2.09941755428588,17.661897073588,-6.5875393921518,31.5324654927374,9.16308734674685,25.5577810172934,16.0920646834119,61.7226202362801,11.8609085792219,50.6075411653371,-9.13424077456765,71.9667558195577,12.2967014523558,73.625599043832,9.82816963130347,-17.2483568331294,18.9191299482234,427.628304099938,-310.481072328323,200.069199544648,-43.2813271200579,-832.359186998127,1146.11335711598,35.1137106414588,-3.69293950652368
38.577477010848,12.0869091605124,42.8057063430844,4.74576464863691,37.6545533385916,7.40328332507816,37.8333349037622,5.4717412709881,26.2827887276872,2.655769300788,8.4983079736307,-2.16478973296573,14.7346749311092,-6.3226615328764,30.0997216916167,6.94826016332036,27.430237030473,12.9401165002253,56.5467149101368,11.8221660422052,46.0095614111018,-9.7243153328469,68.3647791419842,10.3020945785755,71.6094342161622,9.67096359107638,-21.3605698258117,17.9774704699855,-735.340169040119,391.097327073487,-45.8228765310389,131.827569128643,465.530123950531,-501.294360404093,12.6354712140621,4.6727585402961
28.6306460712932,11.5815933252727,32.026676098447,11.3661362160921,33.4319549316944,7.37775652854013,34.2785175936003,3.05507209423225,21.7391984756029,2.59042411737503,5.10839138183736,-2.01383370218656,12.8060456368936,-8.51028451953696,26.8954010901676,7.57001645876765,24.3418101087296,13.0885484869826,65.144960910691,-0.932152155810016,84.1067107984674,-58.9353454167441,70.3401920441504,-0.387185702153336,53.650299959118,29.1971840686949,-31.3191949586751,19.3328421228861,525.684041908175,97.5638198261013,-118.68642080194,254.294342412577,-233.746673547616,1170.8585298176,84.1345206458688,-68.464139669293
17.7347330171031,8.9629427794576,24.9702152913457,10.1154946499936,17.7261196348903,12.607155661099,24.0718249101412,5.54359903423454,17.9083166812864,2.46457406653054,0.845009942573542,-1.80017982697624,6.78022629921127,-6.32484806839653,24.0629902628763,7.81476371027999,22.2691811756082,11.6323711384977,48.7329082480128,9.82843388068106,35.9471084439779,-6.67445751734873,54.0089435407849,10.6341437732658,48.008384143413,18.9967911634142,-35.1836388576115,14.275443363923,757.865632398072,-62.3750349227159,-101.538333071265,184.849716793078,569.360475878627,-332.331666639169,5.04027680976691,-1.32321552213692
8.16098255822941,8.16055276332863,21.620030981819,5.61441000033764,13.6575602795037,5.9563434158846,16.2250682579374,3.93840655306278,12.2866149465294,1.72770427291405,-2.08421631666188,-3.46265889280198,2.647165494738,-6.08147472855452,22.0899834524478,7.4442328721341,19.3159193609206,12.5012246419695,49.9241989615051,12.1304252860505,39.3823323732071,-7.16557304827377,56.2304429884705,11.4916219435912,65.6346701674548,14.4203026699015,-26.0732983878679,19.0756106194767,127.467443194715,27.2523498880502,27.9909084622372,106.096255201943,-154.061140937295,131.443437603686,36.5184913815496,-4.44142098255252
32.365508857068,13.9410297370388,34.1084580123883,5.69203484332569,36.1650516749148,7.62962217015401,30.0515053314301,1.71511733930523,20.6248699319867,2.09236881538739,5.12086669014961,-1.57405215340703,9.30672793881371,-5.00338693807406,25.984548020668,7.6288696453581,25.5853194668503,11.1373199793346,56.0649837004975,14.2132603378538,41.6759753782337,0.351700389102588,66.1574369165983,14.8306070487824,70.7511536114398,4.21491979583085,-13.5631981848713,16.2049767523504,807.076167053022,-300.759725635875,52.0869160101372,65.5065475384845,-2365.32415934362,2622.56705407431,-4.75489592316859,30.0899761890639
35.63208591991,15.4904712158896,32.9182845264925,9.58239431466747,35.7333592863197,7.75974449609277,29.7144944863389,2.66280186735662,19.8865517775691,2.28123483209079,6.27530650178043,-1.70035130678,10.1556341248516,-5.54957882662712,26.0316306645855,7.27270867938988,25.2870013274169,11.0346861452578,56.2586841627068,12.9003007857168,45.3831896747846,-6.57864877578304,66.6447724036902,11.5533476046662,77.1902261158536,2.60401675202662,-12.8664983439853,15.4172994429084,-841.746712543424,633.21841192098,224.210122050662,-145.286889655931,235.629926305082,243.997046509346,59.1393542525833,-21.4934094661677
28.1268202790875,18.2813315815007,25.9267734567673,21.6799090703517,35.8804329089837,5.40890879050067,29.6308012646939,1.75423805839358,20.1724418559553,1.3032731932115,4.48768494898604,-0.953626340723359,10.2752010428751,-5.47911850370155,24.6268180067721,7.99519909121759,23.4223001470028,10.4878467121494,54.0275862341204,12.8861103435974,36.5314485822077,-5.3513282684922,61.144810087258,11.3431020887846,60.9905230742521,12.6400446719583,-19.8273374364387,20.5848182575055,-1066.17288060149,825.950002029269,110.617180914893,38.7149105113079,-335.950798562623,123.370557512778,-42.8445733664587,26.9933425719199
23.608259689473,10.763942666618,30.1011768951275,4.13444286997709,27.7385361015237,5.04695731061445,21.6003294273409,2.24791293767745,14.9094788638662,2.1939415390945,1.41862793552655,-1.38595832507536,5.56422291726001,-5.1786083710223,21.9253383539348,7.74250875611121,21.6033166833045,10.884132855476,49.7884311941868,13.3749025666571,36.2831788690951,-1.61073156171352,51.6650988965036,13.9588325279476,47.5258991323798,23.4507308955762,-20.3425251124068,14.3304418943365,63.962070618612,24.3458253151233,136.411834706576,16.0564893531534,-311.759930210946,93.0642815037524,17.6296184717529,-16.2444786122197
14.7604846998544,10.0315273543202,23.494540221119,6.37938189241971,16.4978100810519,6.27630313276856,14.7362319378598,0.4952410545938,11.0788300780718,1.72937158210296,-3.04140229552461,-0.987238946039278,0.448061544972627,-4.18516326693186,18.3228962621185,8.91356550741535,16.622728922828,11.9580367012195,42.4292579684162,12.2596888201635,21.275750953682,-1.17003632001379,45.8536370022659,10.155185139581,65.222343364883,-3.05629088335724,-25.5163126464142,14.7011634334203,146.366125375805,-105.343798220901,124.441316547565,64.7390422604533,-623.362029410314,1020.16031055834,-24.5703477941441,37.5595950464812
16.7546936052317,12.2480780372814,21.0500620188068,6.06458993122289,19.7382077673675,11.2146171673272,15.7836179484707,2.06625481995096,12.8903800358571,1.99827210189887,0.704463773979724,-1.16575781692177,5.1756217782066,-3.96446909717532,22.299443138558,7.81029082344444,19.6610026371169,12.1612433281995,50.7568541375833,15.9250313321175,49.5583518267162,-8.06735041530145,61.1626727771084,10.4192839671418,53.7479751205301,21.8361346721384,-7.41999740311215,18.6393049703524,1186.19078482206,-483.81980126368,59.0620862892206,146.82389025112,-654.738277673838,536.732816953746,38.5200432327556,-8.16958297436497
35.6214107789553,13.4558665412843,27.1199825537178,2.28543232206115,27.5614008516893,16.9223717793267,17.9398751769587,3.47171668243043,17.0335042044133,1.89082345053868,5.75621370415455,-1.10033737000198,7.20932746725868,-1.69483221814293,24.4792674200901,6.17375822448096,26.4809339550532,3.07392816574974,52.4532663507717,11.2217790335957,39.1591159813367,-8.08431095935689,63.1364201725571,11.9902076265179,60.1140094199882,22.3177865705116,-4.96853127372547,23.0982408997942,-880.372796783698,645.776595182222,144.990126555977,15.794200272425,514.112246991176,456.987021096254,-2.6452185383854,20.755456742441
