CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-7.42212026425342,5.47112777590795,19.2424758175193,14.5363123618332,26.1146968037771,14.3238090821304,-37.414132954253,0.743605044892781,-33.3348890797201,-8.80500137680056,-32.140129164577,-10.5677254814625,2.88836995793469,22.576626813065,-89.4507274338909,-66.9082965920913,-33.1459063755824,-19.1893527176555,-38.1991923203451,6.95555159281886,17.2693700316718,1.79528666617424,59.0617356503436,17.4696536209198,58.2792141328204,17.159944810559,-57.6460763956322,23.2974611783882,-710.05213934147,-517.821119853308,-204.538245389479,-291.665933907166,-116.810059335022,-55.7448619273993,-112.335438283122,3.83978613433293
-7.43400086095687,3.4255520614436,17.7802307981656,12.414523330655,24.6320448059232,12.1724085271867,-34.17693418477,-8.05813898175236,-34.7019787477475,-9.51408322900151,-36.180920275254,-11.4275706472964,4.1483979069806,23.1602647766078,-89.6665908280216,-67.2862077931762,-32.9289854705572,-20.8482259928508,-43.7333415119272,10.5311087925022,-9.90106554837521,29.2177949658337,50.3895465746624,24.627933740756,49.6811599603575,24.2570317991957,-64.348663120883,25.4888311335176,-695.654228587853,-507.349124816388,-203.559752965524,-285.729812382492,-122.341245346293,-59.6201503935435,-117.09479162785,2.27903505124837
-10.3435222558865,-3.24919556108617,13.9638670650582,6.45855401985796,20.7624201954525,6.13331816891432,-25.7991090976754,-24.4457553902487,-35.5449122871394,-12.5609528244765,-37.9529704202051,-14.2302942309088,5.318354998816,22.8730617820183,-90.6928513599379,-66.2991843621693,-34.6407330009189,-21.118063758283,-40.2470458206785,4.50621074660268,-11.6704849833774,9.34846156886759,43.7464728591354,22.7782261494466,43.0948750927991,22.4231365814482,-75.7299325128755,29.9207418002847,-682.274213307514,-494.349573692613,-204.856108620785,-277.019989897791,-132.986622867039,-57.9558287151785,-123.57328378682,1.709999745261
-19.0739653582277,7.91167030097587,5.38298587940977,15.2498956944233,12.061784895034,15.0473511285704,-47.1243580838407,-3.90585618909255,-40.3257596636534,-9.95085047914428,-43.9684004797206,-10.6559564298785,2.3667765467754,24.1432034490994,-91.3433381267765,-66.1923716602784,-38.1058569236874,-19.4623510276874,-43.9790644697093,7.99160832793891,-1.33869016940739,9.09648881576933,44.4633827040212,20.7451227367303,43.8056563764297,20.4074133161686,-71.3215836999717,14.2565347287576,-659.185088058395,-474.155478032982,-203.791630417548,-265.075143134891,-142.295362449796,-60.6272223564637,-131.097615137963,1.10015158679196
-18.6114305735241,-2.09666624560856,4.45592241409124,6.55616086127639,11.1217834036292,6.23228720386932,-45.2363413256954,-14.1122192078536,-41.8829030603217,-11.6305103522179,-43.8636332661913,-12.3145132995022,0.94728893590274,23.0706460363947,-92.3747860094187,-67.4706741028432,-37.8402822634239,-19.3079099728956,-42.2864164458015,4.70544669017082,-3.42896291648373,9.14422747068675,48.0018731835264,19.4302277405152,47.3138977865306,19.1037588051917,-65.1723898977778,32.8126028722937,-673.274972680722,-498.2335959524,-193.189623356185,-279.607427245323,-113.451613242876,-57.5613962921833,-105.573548658881,-4.1268101594665
0.942219312674531,7.60937460486318,19.3718989319234,14.1938369587469,26.2459261371651,13.9765541187822,-28.8278684555571,-16.4459490435889,-34.9408751165707,-10.6005045859402,-28.984363605741,-11.451792101719,3.95479730623097,22.5990067720805,-88.7437517025879,-67.1148009412815,-31.5701972872699,-17.9414656860347,-39.9027483190358,9.87057560045238,8.9785122295617,9.23286710883237,54.8204173257398,22.480655819972,54.0741530577725,22.1281100557794,-51.7490137639344,21.9318627009854,-713.457230859833,-522.727466264529,-202.25056028531,-294.521469182726,-110.213616852668,-54.0124663647794,-106.571170376346,3.49520684925356
13.1933079648928,2.50458437022764,28.3176283255339,9.63811210736927,35.3165014389437,9.35724992340603,-29.2411108572279,-7.50377978144915,-33.1488802958515,-9.9757354288718,-27.20054206154,-10.8160897802172,4.39252581635804,22.3355303823699,-88.0516020731875,-66.0941074236824,-29.5709370428112,-20.1483764307716,-39.8058548047477,11.9266084683815,-4.1127219403413,29.1182155487493,50.5434144182733,27.143033933061,49.8337124523779,26.7506314559712,-46.811004228632,4.12557354747316,-715.206634226232,-523.613001141008,-202.286633134118,-295.620932872008,-108.614182126997,-55.9599299673799,-107.07861567441,4.63039313163659
4.8899686792887,14.4822259396678,20.3457724482141,19.2724284306846,27.2333909569968,19.1260220208721,-27.4810266350447,-10.4340673945648,-30.9655811125818,-10.6177002501478,-26.0298255646716,-11.7125131389565,4.95958369463324,21.2658534446698,-87.334676448324,-67.4968646272428,-28.2622478581864,-19.2627858210268,-30.4601097398886,-0.260595413792276,6.87960766984625,5.87608797278122,59.3529680777772,19.192326143605,58.5679569365115,18.8678909291457,-63.7434849877524,13.6786068319737,-724.168753635309,-527.10870826166,-206.825666405191,-297.969156897111,-112.948218893433,-56.8144285153608,-110.40876196667,4.36055227820215
-4.49931572149408,12.0231743977146,11.5613018391544,17.0521503512234,18.3263249549058,16.8747579120979,-22.9982050055819,-17.6142965486818,-32.700908075588,-9.43509061264165,-27.7722702390297,-12.1668435864068,3.99457858230197,21.9258000497067,-87.6212082931838,-66.3951209417574,-30.0352460624479,-18.9543123703266,-38.9382485557687,8.81658670744345,12.6685334636873,-1.92744718128924,51.7150036963304,23.7448632715899,50.9952863056116,23.381510328696,-66.2667566253656,7.52322694742603,-704.326110109869,-512.672304003187,-205.057555583362,-288.887012511625,-120.718263383136,-58.2658326730953,-114.749187770783,1.44017741088375
-0.349185355898005,4.15876867764225,14.0669486170237,10.451801499244,20.866940345592,10.1822951015588,-38.7169873907167,-6.21589486618597,-34.1043733249114,-10.7417791759904,-34.4585603591896,-9.55535423460237,3.90175504234802,22.9388512274497,-88.480123777373,-66.1093020255972,-32.3127093594121,-18.8312507567103,-39.5933442379086,6.20997367853129,2.51720521586719,15.0450620716814,50.2436651943245,22.2097420698511,49.5365256586891,21.8595122335599,-75.1660821177784,3.68821151824336,-691.126689122357,-504.594759114549,-205.87285315708,-284.148078899499,-130.013508915764,-62.3716999722424,-122.835001272314,0.676311045223701
-4.30158006374295,-3.68290987907687,9.98391776485086,3.9615486527963,16.7269270303477,3.60146478789725,-40.0575327574007,-12.717434619612,-37.0064006756844,-10.1904435185155,-36.8793887134142,-11.8450435454369,3.50995531617549,21.9040162048293,-90.1825025087012,-66.8083993731239,-32.7036323382382,-21.3555439774119,-39.9101567261878,6.00909828935959,-10.7755250304636,9.20444668376262,44.6156917189186,19.6834515871891,43.9566633655088,19.3548179475212,-111.057758106732,21.6306274693092,-672.112862469686,-485.730466540379,-205.707267142681,-271.936106004031,-140.053434577133,-60.134237573395,-128.550382390511,0.0142899798049424
-2.48828967748036,-4.15229874092272,10.791636630445,3.65475009290605,17.5459183580165,3.29038457101195,-39.5449965199107,-8.07745132631612,-36.6296946349635,-9.25728190144005,-29.1550756510099,-10.674564739967,3.43592415702312,21.4420217450005,-88.002908445959,-66.4507747972296,-29.1509652690883,-20.0168231652812,-37.7680142318409,11.376251191269,-7.37750347531832,27.3304783157411,51.8788170689376,22.4055031174432,51.1576993064769,22.0535998021502,-90.1052121616843,12.9857270423162,-724.209495812168,-528.86747185799,-203.652495506157,-298.914344748753,-106.13292669781,-54.9096546474873,-100.014400300259,-2.70635164727281
20.8337603054269,14.3953652469361,29.5200909823479,19.1510075970458,36.5357455716802,19.0029066474614,-20.5531925316707,-12.8659864946711,-28.0254929299591,-9.97333672955698,-18.2145822214848,-10.6445188060694,7.49303507628703,22.6346214604254,-85.7151204170201,-66.9067599446776,-23.9113784273522,-18.7579020207918,-29.5450389932271,5.99972014516268,25.2394313592777,8.96954672088938,65.5043235530795,23.3618699530938,64.6667270566233,23.0017910592723,-96.4307695871204,24.7456645681391,-735.991777289038,-537.532705234595,-203.941971480234,-305.145891879428,-98.7531314479201,-56.7912765090135,-100.966914528347,5.49747128898
16.844286264185,13.4282750641399,25.8230689251026,18.584026426031,32.7871281602783,18.4280127310354,-18.7846725429966,-10.3327183510642,-25.5848953242308,-9.23896148052279,-14.8298977966718,-11.5862753243448,9.27778438420025,21.4347110965333,-85.3473908143394,-65.7657766009876,-24.8744103341393,-16.8062442468958,-30.6264772242345,8.4035406288293,30.402432185243,0.934958343713148,62.2292640335099,22.0512967489822,61.4196646457883,21.7024213952127,-91.7402502163198,1.76812609565106,-732.539056478938,-536.164999367031,-203.285780990279,-303.902150548121,-99.9599437636778,-55.7377325020896,-100.784745992963,4.65005720298537
16.3364268889253,10.0990179336727,25.1718259750433,16.1205543530657,32.1267965139304,15.9301606321757,-16.7038061768508,-9.30029687632372,-22.9307568981359,-8.90867707191733,-14.5814371491771,-10.9526446545187,8.49288221252573,22.0661993515041,-85.1748749380303,-65.8819177930425,-24.6222566727636,-16.004628096834,-31.3996540076912,9.70153081143261,21.1228653305126,14.3592853676974,65.0442061145176,20.9784646869045,64.2105429688544,20.6387605239839,-117.586354466212,11.5190214851867,-727.794266500253,-533.28859643212,-204.546423838123,-302.062890062598,-105.848090971915,-57.3822932251741,-105.428506598811,4.11966740186219
9.58398887388555,8.66220278267939,19.537723629823,15.2628431697907,26.4140650717352,15.0604792979036,-18.2985907717672,-12.4531959954487,-22.9088088583044,-9.1467917028268,-18.3032704594924,-10.3739265223346,7.57938823473587,20.575163457678,-87.2480756021342,-67.3424334235495,-23.5402375213242,-19.248524076763,-29.5094217458814,7.50552423855241,20.050631648568,8.2787729642197,62.0859155012282,18.9236563480653,61.2775415399212,18.6015178788819,-136.796609215015,10.5089402534473,-702.182965869849,-518.410783057974,-201.463567919664,-292.435804414093,-114.958155253445,-59.4997177932972,-111.911037244348,2.53040310513483
9.76029694381208,-0.985183034930779,19.8214413627898,7.64298661923164,26.70174234746,7.33428061812208,-27.6592471881251,-10.4832122700321,-24.9730573527583,-8.52379871627829,-22.0836725249982,-9.90581764707728,6.52248942060112,20.7659775353171,-88.675824781182,-67.7065939314666,-26.8376581755398,-17.0117669527566,-30.3259642152174,3.27580957465201,19.463587797574,-2.91267250724056,57.9783709992315,17.6790563052516,57.2051107112386,17.3675573992642,-142.804995367117,0.432012602737009,-689.208338170863,-509.690199104156,-203.028108131371,-286.317656606317,-126.717258798008,-59.6251117417455,-120.388983744862,2.51700636777931
4.26684665848459,1.21730626713517,15.6146343132234,9.83046220788875,22.4362254237759,9.5522844470651,-28.3332521063051,-11.6175620052284,-26.8927903813245,-8.4509817696866,-24.5073078366109,-11.3117596138037,5.55667691828145,20.6448221609037,-90.436823090788,-68.5506286741244,-26.5970683320358,-19.1544006998839,-30.6393473526933,1.2549650870632,19.537016312107,-2.08956218706362,50.0837308251584,21.0009085514293,49.3779585012934,20.6610125253345,-159.588528345231,-2.72632661202402,-688.241759180398,-506.791706109855,-200.719714148052,-285.138382146426,-121.172462579912,-60.006134287308,-115.385034677146,0.667775438360217
15.0410589840716,5.69918369497158,25.0573587750109,13.899372442122,32.0107318184993,13.6779800781168,-24.216513865343,-6.66843560073046,-22.6327796459917,-9.78019265261594,-12.1369467086493,-9.73494102972291,10.8762944886271,21.6072616918618,-87.4142473463536,-66.6008874009883,-21.7180706707832,-16.9454077825724,-26.9591488708604,5.49144896098321,41.0172655759698,4.3415656782369,65.5931938095193,23.1015747189252,64.7548375985547,22.7437209797706,-162.070334576494,19.0972155290006,-761.996462378582,-548.795246279,-209.462376142124,-312.92999665931,-93.2956625570164,-55.7776599373883,-94.5590668654594,2.40348394903061
20.9425748446675,12.436165705067,30.6726653826468,19.8176158215277,37.7044052112486,19.6788180048144,-1.92703439372322,-12.2633457724119,-14.0234106899895,-7.33026102476975,-3.85556343238158,-8.47393213656952,10.4111799119226,19.477369208974,-85.4614882565431,-67.5713423058529,-16.5261240585018,-17.6115239460604,-25.2291585607476,9.56532805133734,37.539949644985,17.2856510990813,66.7945514392359,26.0096593314806,65.9459253263085,25.62694559799,-168.909630850613,16.65680500911,-790.758401503117,-558.002434820055,-217.828426277447,-319.654160329399,-91.4245618554489,-55.1677463678169,-95.0165788777321,5.59315604119779
29.732832299525,8.81327542749896,38.8737007377278,17.146081102101,46.0198935820394,16.9699995532767,-2.5873145176036,-10.1012233292022,-11.3463631556608,-6.7046434594765,-3.53347056113215,-9.74573329755693,12.2540255252993,20.4123431787151,-86.6115002221463,-68.393135209112,-15.7487467493564,-17.6917631415677,-26.8467433904207,11.9140778446412,30.3394370306531,15.4071473713233,70.0526064550103,27.7639598686205,69.1761285977117,27.3662493564155,-163.414075513581,14.0436747599834,-775.899120467641,-554.710334578296,-212.888131462966,-316.996189498376,-91.3312150340137,-55.2620198202768,-96.3969395071146,7.74048951677608
29.5647551014692,4.09354411450738,39.8590769969996,13.5348766401109,47.0190216762441,13.308397400858,-0.830860333777556,-8.65689384704202,-8.78839164888398,-7.71298124058777,-4.98884139856025,-9.43417199139331,14.4546280138445,20.119083421258,-86.4907435105428,-68.2943843409241,-16.0684532703023,-17.1564427118475,-22.4392930744735,8.37589266618086,57.6411138965958,-9.12343379885086,74.1554710235258,19.5266007389643,73.2439194996995,19.199307951341,-181.207879233459,10.1777468999963,-768.784356374018,-552.357391448308,-213.874889979176,-315.379010547237,-98.780484143584,-57.8071736738549,-102.708228287117,7.40427219252516
9.91836931172917,13.490260166235,24.9209937775169,21.5554633204592,31.8724637216375,21.4409187691549,-11.7496005856806,-3.34616599296256,-10.1114521257057,-6.99941633050094,-7.23129505816486,-10.6201234690131,12.7941731279474,20.566104622516,-88.1394882062625,-68.227084150758,-17.7795482120206,-16.2601988090363,-25.483427049987,11.0472105377024,23.0107200790419,12.6665600313061,66.9188070141797,22.9340305192612,66.0691186925132,22.5776090451228,-181.812835795421,-6.80891001547337,-754.482189772577,-542.984443262373,-214.14436658992,-309.036423289681,-109.073489910421,-58.8475056411536,-109.114009695356,5.17198904931145
7.98231495920875,2.75292907896557,24.7902122225795,12.8884176354722,31.7398569894251,12.6529164643032,-7.14114632183786,-13.0392179232377,-11.7924213840438,-6.883608109668,-10.9239320989057,-11.3088356490844,13.2959586640882,20.0422919650542,-89.9782737772137,-68.8260587181392,-20.8679389039731,-16.3874157919169,-25.9800120473239,6.74258759399499,38.0527731530293,-2.64554422573557,62.2243973406995,20.1299889842678,61.4148395562914,19.7975380838799,-211.175379010855,5.62837570210583,-731.389664463751,-531.570771794236,-211.55824548912,-300.957043509003,-119.038453930221,-59.1901657535811,-115.952289604805,4.46145840041171
2.5884506404117,-5.39293475397006,21.9496131739894,6.31956454267192,28.85961476001,5.99238896532459,-14.6126237203692,-11.5212767562444,-14.9377351491362,-6.52192392924976,-15.9652194048058,-10.5247738234564,10.4295046864224,20.6018125330983,-91.3336880884607,-69.2281768618147,-21.49900392254,-17.9027366895296,-33.6114935663694,11.0572514089883,20.9691624925607,20.2653253608361,54.388273336759,27.1211331684893,53.6457032863092,26.7289179118403,-212.968860353562,8.08167965323627,-735.058327464853,-532.830783647209,-209.57088640814,-301.747705908764,-112.107414927253,-56.7533341583046,-108.185660332928,1.92434619119611
12.4164934551388,3.79673329958436,31.8227698383337,14.0378446507856,38.8705604358489,13.8183847942245,-2.80699713843037,-14.1221550425898,-7.78567576221996,-7.30487586802758,-0.747364421438316,-10.1099220028008,12.8424996890088,19.2977875695306,-88.2946514201861,-68.2937275483543,-17.6354054389184,-14.1451328909289,-18.4891928477036,4.99462185706312,62.7386017845976,-12.5688081130539,75.4971503820975,16.9975169216489,74.5741294047654,16.6918442096942,-180.558600796182,-3.91284343730807,-799.155391337164,-562.897947467131,-217.688885060443,-323.33976108372,-84.629924806871,-55.7001021521518,-89.073139655004,3.56857500720905
