CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
18.4958598832671,4.96875261126801,15.9677645136335,2.67373351636113,23.7045146400574,-14.1702070724734,-17.8047365087016,-14.2953192006144,-10.397926638087,-12.8132156055426,-24.8736406809839,-7.13118092186914,-24.7995340350311,-31.7267945640483,14.4775278569095,-7.66226832326046,-13.0432456257228,-14.3591524739434,-23.8172701252856,-73.2644245554478,156.2820130171,101.455335630419,37.4076096353504,4.3372685097301,78.0718695983826,63.619550708867,-39.343085720228,-0.596120710736897,255.625561546095,-48.4393553053436,2.34819935688686,4.23316010143644,72.56807655945,85.3134242554234,-16.9063773616897,7.38390101330593
14.5608329770776,5.05808319632919,12.7145833737567,2.74758525396387,8.0914444158075,9.68455952417878,-16.5129025538923,-9.88458172376546,-9.27705677140453,-11.8281304723169,-23.1807821599904,-6.57111846915476,-25.212825565874,-28.841972355891,64.925798289197,-86.4098368293035,-13.8618486112441,-14.0350044461021,-42.8754376734684,-35.8198309964002,161.497152819829,106.74761617993,36.1326198422241,9.4335494610999,75.3453490000405,66.3514408786592,-35.8405672931877,-5.31061521087363,179.793279968583,-2.56681088430883,-1.7039505048572,2.77693424769977,65.4077932893866,-47.8843123161133,-18.189362326949,2.06353965823783
11.5572127772009,4.64132847179111,10.2314185013075,2.40304412574712,13.5468345642347,2.70908634314328,-14.6887523415878,-14.0619187766606,-8.9154196827465,-11.9756343202397,-23.0266795728318,-6.80289580038345,-25.7548121580498,-27.2106985629157,56.1737715209003,-54.2759126308357,-14.2006241521072,-13.8547183279035,-22.8458283328529,-70.3499666475892,164.886264273817,108.046590590467,36.2594630089713,6.90698695858337,52.7520986130847,87.3450620840102,-43.9310010999839,-2.08142621844842,-7.12377199267461,84.0637602129073,-9.21218289145265,2.84990493500139,83.9682386313134,-2.41770901298802,-29.2154836556381,7.77552395763164
4.99253898873901,2.23165663487783,4.8042452018121,0.4109106130618,15.4671274367165,-6.37864852756633,-12.7465941674411,-20.252820533369,-11.7154894632352,-12.3209147342487,-25.7537420796901,-7.41634695402762,-25.5303081307663,-30.1492174697988,-15.1451462126599,12.1022805838245,-15.7415488522366,-13.6755943054705,-40.3453984648925,-41.7132808907676,152.179231905365,125.625939021441,33.0032817655079,8.57499449084363,50.8383740299038,104.746777807659,-49.3635434123413,2.66359758038752,172.589693812889,44.2637757606139,-13.4505698221184,0.744791139991894,85.0990573202983,101.773825150738,-32.8073788539714,5.78105850701452
-3.74822963233261,2.03273136291646,-2.42195789768144,0.246454318754957,2.13005576774452,-4.23151226879119,-23.4238907190886,-15.976782933001,-14.9670866878999,-13.1875626599941,-28.1518602637486,-9.21034125421421,-25.1633024590162,-32.4545408839755,26.9431529305192,-64.5248783970613,-17.0950115715999,-13.2262323499516,-72.9169507795994,-19.0638990408102,132.998361110236,129.585878609613,28.2304876109473,10.5346920213006,84.9131363052403,45.4595242618054,-49.6689504466282,-5.88085455988759,107.798601913719,34.9792743902977,-22.5808873236967,2.71338066709144,-59.1600871355762,-11.123119793145,-33.9724190022539,-2.29378577890651
-12.7873178907275,0.334844219757455,-9.89478899767705,-1.15722971275086,-13.3732435501349,7.76723883055144,-21.1380987889658,-23.1800541789707,-16.1608497002027,-12.1181379727639,-28.3753206672959,-7.2016815424789,-26.2122447258528,-29.7719661538206,35.7298573803954,-75.2065575680391,-15.5545586977511,-14.5043392117675,-56.7411425801869,-26.9766802777895,147.08024723447,120.214658352813,32.9748337508409,7.83541212820484,86.3794316758275,48.4966545017747,-42.3030089209852,-5.27572221389273,78.0149082175836,94.4064988861875,-4.70171745317398,4.91455877664996,75.5438539646457,4.20057771320793,-12.6496877438278,2.97089423988632
5.42912180794928,3.14016438902105,5.16517869154638,1.16199576741279,6.66541556333419,-3.12835644204526,-18.2373143662929,-19.8807327840512,-13.1109897186054,-12.5703050940644,-27.5193663943964,-7.65759795295664,-24.7517754148023,-33.7127907385149,55.0902808601381,-114.531617678371,-16.3906456004886,-15.6683004728173,-34.4571792184723,-55.7096850360584,145.308884676111,114.688693431794,35.0159510471349,7.3433158267065,62.6727796394746,84.0667740719097,-36.9519469398476,-4.50228365587509,-27.7858609866553,222.777710789391,-0.712169624804916,6.83323302766966,-119.91083186964,231.900194625735,-9.82581530856328,7.0705388737612
8.98547213009675,1.58698667956458,8.10529881540291,-0.122053503847106,10.8276233276988,-3.2050778199319,-21.7222422609656,-17.8529829014107,-12.4110211361265,-13.9334397026634,-28.5991458516113,-9.17019641152596,-22.8678258845529,-39.4263718801208,-13.8557967357555,-61.0053292639888,-18.9049120119553,-14.901992732343,-25.2166171288751,-62.1893607958008,140.759640432172,131.283315863105,39.6571048676493,5.51712212841106,99.9628687701834,41.6490403427955,-31.5819409062833,-10.1756625927924,98.6929867919274,-58.1025406360305,-5.29624067715313,2.45924149955034,-182.232365843105,202.604527016315,-20.3116032754626,7.45536104541564
6.77491654484976,1.36976231042521,6.27777948452788,-0.301638100764182,2.60758796217652,6.94876665081626,-22.1226300922365,-14.8893811072036,-14.5812708086077,-15.389178151599,-29.9890396037702,-11.3831602046198,-21.1864030566838,-44.0871068058367,-29.2677834112308,-57.8836129477668,-18.2441627006848,-15.3004835662913,-54.0746046959408,-30.4198898822298,147.002843176773,109.368496274329,39.5262962408968,7.14912168725153,67.850369605377,65.9114952236189,-42.0853875223014,-3.82742987262358,139.326865245129,-85.846968429543,-9.20274086038773,0.513209477630902,49.0791884330786,45.2518904918498,-27.4987007400115,5.86487879833685
4.42323564951514,-0.147811648307106,4.33358847437811,-1.55625289720966,-5.07669854727704,13.3277500817643,-27.3899228385045,-14.9731746137025,-16.0713811922852,-15.6004855978039,-31.9971029508107,-11.0294301563369,-21.3082197264664,-44.5234456818877,-27.3352633709367,-66.9113371664936,-18.3944340027805,-15.8084918679583,-42.306587904606,-50.4321951863579,161.142303750567,113.296958954482,38.2995446530053,9.85658878535909,57.3017120138048,96.4240522490025,-45.8298396630875,0.856979570609662,-231.59399098952,220.916751245582,-17.2452118945077,0.712545953004411,-83.7450380096079,151.102534453635,-30.2902659641123,-0.328431492594856
-2.81667031573006,-0.688481782191448,-1.65181546366609,-2.00323786691361,-5.75037592792396,8.91371245074767,-31.5326853894854,-15.3025396823013,-18.5472910709684,-15.5374405434852,-33.7051547785122,-11.3085548115346,-20.9111888571901,-46.2224151114958,-35.349074888817,-29.7736698016895,-18.5665074241559,-14.676694076734,-36.1908660875998,-68.5741026061524,165.886846051637,90.5909597960849,33.8109113627391,9.7230402548384,95.5893839999636,24.8738714061668,-44.3824597462937,-10.128574215735,-8.27002898568821,56.9756791577873,-22.0677549241392,2.27210018094468,-8.00141926738781,220.964731945171,-39.7744496455103,6.99907749191733
-11.9765031307558,-0.571777485348819,-9.22446898514411,-1.90675562511902,-17.9954218978431,22.4785296381287,-40.4080813808009,-15.3080225929015,-22.8080256894691,-17.0954060000305,-38.7889435653628,-13.7454859987919,-18.1860187515561,-53.284527512041,-42.1094141618628,-45.5963371509366,-17.6066727441909,-15.9636387825661,-32.7218929735717,-62.0978979998912,155.199145575155,111.678468379445,31.0434308458893,10.3038867626663,78.5001834980436,47.4778147546394,-51.3815759718861,-9.59245127407938,111.231788498111,-87.1503033275003,-23.3141831288933,-1.95530123927841,287.888641895921,-83.1698425215055,-30.6006856658142,3.7641782891541
-2.05160086138402,0.0441336604383466,-1.01931419266863,-1.39756710593431,14.3660098689511,-23.2483702751905,-27.2427848881171,-28.3508862440325,-21.3597571838491,-17.0058099707677,-37.7584630833238,-11.8669264761443,-20.3623468527662,-48.9631444743924,23.8557897226088,-106.069655792678,-17.8811420619381,-16.1358416654977,-32.1136086637695,-67.9294599776623,174.811790753241,80.3385453184685,35.7853850685325,5.35782123728509,76.0865165035943,68.0895306422521,-36.9873378888991,-7.76255215762584,190.31122982412,-23.8119690311827,-1.22731680235722,2.81640102255124,141.678014924541,171.461872758798,-17.3073855058891,10.2629001330051
8.58022962705378,1.77810891691023,7.77027511686053,0.0359518345574423,7.73448168406452,-1.63333095274567,-30.9117855374756,-15.7780841447932,-17.0147156269395,-15.4053189328668,-33.7511068019568,-10.4146743740131,-21.0626954655754,-46.1643994494691,44.0448396265342,-109.416789834367,-18.3374271924329,-15.820237013834,-27.8974459501424,-64.941968046112,172.363379572772,95.0101503629734,39.8209757457139,2.94204098347925,61.2868422090006,94.0755581762322,-37.1846384992343,-4.35270401975148,31.5340719366976,133.787596001885,1.60105616049154,7.72403730054323,194.82619161672,45.0255578857204,-11.8741327057732,7.71433225518967
11.1604835097215,1.26925213004754,9.9034328988277,-0.384732277999913,11.9646330284952,-5.87769264923816,-25.3302003136799,-14.731419466873,-13.926374373572,-13.5688350469241,-29.3257755909431,-8.54649198071874,-22.5630817750497,-41.4320252519389,-14.2005062477396,-21.2518960306181,-18.8797436916677,-15.2459228371299,-3.41680564862294,-100.490473160151,193.279140049806,67.1786133747995,39.3668525097335,2.4454537825539,86.2372282298409,58.947781728438,-34.4028506714889,-8.46702503573673,-63.8188246053227,106.10467409346,-3.21861673951028,3.73337444375959,169.418912528967,-42.8638157877629,-17.0017524843187,6.66795463101571
8.89402858314791,2.03468571322456,8.02970024152044,0.248070027037128,-16.0031169299929,29.5395133346999,-20.6928498913733,-13.16604417421,-9.83786787640058,-11.3957473535524,-24.0749756731013,-6.82626245869552,-24.7404890895572,-34.3028237862331,37.3895657385842,-67.488194200202,-18.2278990575602,-15.5176268637607,-56.043363554149,-24.4143809514822,163.591252218675,118.057979663788,33.9847716165952,8.68718411160088,109.284872412158,34.1129996525859,-39.9091289936522,-6.45348305670917,151.754074235728,-150.55507825371,-10.4242867516057,-1.65216734722395,356.653915963645,-50.1833807385741,-24.4278251235518,4.36126611819265
3.29693563398528,0.708683065581085,3.40244923296637,-0.848168170967381,1.25292525118588,2.40763633013646,-16.7522511840632,-20.1190375464756,-11.437042719254,-11.678673434559,-23.8389881004683,-6.97418358817887,-24.5749022033509,-34.4650723021205,-10.1075916910471,25.7928114592305,-16.4197315493107,-15.6358230397187,-66.3886891347314,-21.7332081559392,121.524517667894,160.340358333632,29.7902330105144,9.3021409865166,88.0497516515173,63.7770467295827,-36.7388288658489,-15.4777245503834,227.321234149314,-111.652327426693,-14.4874584564437,-2.34836944022047,215.841789105306,36.3416743460911,-32.802141077787,3.8420246419585
-2.62306365392339,-0.492031030513148,-1.49175619196143,-1.84082731788532,11.6350191317707,-19.1086005074582,-21.6915270029607,-18.8123429988193,-13.6352716884435,-11.6349677198057,-25.6902335508866,-7.2138486704777,-25.3425600740057,-32.741833916463,23.6502858199049,-32.8220622887073,-17.3988924718061,-14.8231981989075,-62.7507527972164,-31.8151490711539,149.533426479693,121.373373239176,27.3282417297078,8.49308651111845,67.6813068569216,91.868082723084,-45.6051564038606,-11.350516933623,-124.147379849672,56.9612855529694,-26.6530967331242,1.02644625948774,139.7956482239,10.5431584211028,-37.0785971657581,2.97986918348831
-12.2106055458926,-0.405687679468369,-9.41800706757099,-1.76944519830444,-0.303044983425504,-8.3518394642722,-31.6533284324898,-17.551485731583,-19.383414483313,-14.6859578888219,-33.0586217095455,-10.0073629223244,-24.1389926732332,-39.7294955983186,7.42380462591106,-33.0656978582458,-16.6729102221286,-15.5337513120581,-56.0392237434024,-37.5136002629277,127.088602185388,145.556585377038,29.9348954032877,7.32586012326465,87.6222820169679,62.2769544004628,-43.7986695068732,-7.81556751914592,-444.754110144178,334.079123121858,-20.395514576824,3.57408971955173,55.5975157874246,-2.4237035320726,-19.0416027966567,4.17692479238561
6.26822040267379,2.57841607121788,5.8588816287643,0.697584957423029,-6.60056040115343,16.8611361690032,-25.6080745529399,-17.3711452861033,-15.9777060777433,-14.3776496721177,-30.7725481300914,-9.84764803476983,-23.5144534476268,-40.0608631659102,20.1471069030352,-72.0925414418637,-16.8819065498222,-15.6487686674864,-70.4548364734126,-9.91793213622506,128.681127759334,155.250707923295,31.4124905463505,7.58956584917254,110.161066932238,43.1274743230355,-33.4094422260446,-12.7176034609657,5.95678909363804,126.141761295864,-4.41078011673739,6.59834895394964,147.61128374029,-74.8653045456732,-9.32195694353915,5.23809084204496
13.2992889759706,2.40304416026565,11.6716346851287,0.552600791679073,18.8281440391829,-10.2552937959843,-18.7061220448431,-18.9455771083166,-14.0833296472863,-14.9974041580915,-28.8476531749404,-10.0525565326522,-23.150514224422,-40.4570982535362,17.9896517578647,-71.101262381435,-17.6860358605183,-15.1432013119404,-54.0134304078438,-37.414464679821,137.472486781528,139.879412626492,33.2848041895791,7.33845059240724,74.0153993095532,98.247519825658,-37.9014950901669,-6.06388784166793,110.099319582527,-6.42518721664683,-6.1372814141793,1.50085693382573,222.879378649974,34.7386597863818,-12.3352083498414,5.25125267073044
11.3260546340108,2.0526343575371,10.0403145191284,0.26290860185653,11.6973431829556,6.84430333619663,-17.8251079781251,-19.1326059720178,-12.9827837952841,-14.8312270012269,-26.9517142310624,-9.65797555194087,-23.3558001011706,-38.0442357281837,18.2159592207467,-22.1125207007977,-17.6190047853463,-14.0377078080544,-74.1342078413125,-0.444197455475904,116.195469688479,190.022064579835,35.0342410278108,8.41533771672145,81.9566833964606,74.7018404896457,-38.2942676903366,-5.80761409641766,196.383688938248,-48.2421399269141,-8.25129857153834,-2.65177946433573,169.164777915548,64.5877676402622,-19.7615691307879,1.47567379746078
7.52961386021322,2.19786137712524,6.9017058594134,0.382971262770475,5.9721506776992,7.87267302943547,-20.7854857653379,-15.5892551148304,-13.959127601057,-14.6365609756243,-27.9027675387779,-9.60952867546214,-23.6041271446893,-38.4126738619186,3.05434564583552,-21.1118821118289,-16.6428814555274,-14.6373608927941,-28.0919437950587,-70.4500135947428,158.909960062293,115.707895555003,36.2913233357498,5.23605926292332,72.6711415663207,90.1347083466242,-41.0530142531893,-4.92641961248014,52.9998311420521,-145.416085115714,-15.6692110995939,-3.74784514164102,56.9549170701941,-14.3050618744717,-26.7480244893621,-1.95225591803871
1.53574152900411,1.315141268456,1.94642781746463,-0.346794626452782,4.16571728212115,4.90651099256109,-23.1746434174226,-19.5012444168128,-17.2939328309924,-15.6966088123129,-31.0639379290022,-10.6475747338598,-22.7874850139413,-41.7651967970229,30.6535464847458,-79.0763020189169,-16.1845804161112,-15.3955108810603,-84.6370292567415,2.77739053029063,143.612807721093,142.044048694459,34.3958871993888,9.07961817237486,83.9212476441317,73.8574687623183,-38.6293808641417,-14.6584662756259,155.161401479224,-22.8616605142568,-22.3256231223969,-0.492411191692727,-9.17481802662325,199.158226384608,-37.9500779528541,7.00239730551646
-4.43639683567465,0.20738096510306,-2.99088223298204,-1.26260664306279,-3.44072937392489,12.2138785463443,-29.3451608509408,-14.4334346945138,-19.2179547666243,-16.7629075249003,-32.999758661301,-11.4391477458239,-22.6094545210357,-42.587670931345,2.93309951358492,-42.9845531435644,-16.5095722676982,-15.0030624986918,-83.2602124826226,1.34277665613645,150.831774098297,135.135005682613,30.9645465712218,8.92898662060207,75.2361353649881,81.6141764947038,-50.8748807142807,-3.03358883181588,98.3399679491913,26.9548901222582,-22.8612571219081,-0.813424258024917,81.5230575316963,131.384475249914,-33.6107535801854,8.52750713238933
0.713446644278844,0.242262481863065,1.26661691040373,-1.23376925639186,-8.81660919927772,13.2047221906052,-33.222448418092,-12.4006680342447,-19.0370800363941,-15.9795931509012,-32.7014105002847,-10.7473997818275,-22.2674678346907,-42.67902945353,32.1516674622245,-90.4609928977327,-16.8577471763856,-15.6444954340146,-35.2670113646868,-47.2114880552064,163.814263456165,107.923429230446,36.7457767701373,3.85605905070876,85.5610781427491,73.5674426161436,-35.3163524016529,-8.62398006407109,197.912904562691,-96.5880789458793,-1.16782984501968,-1.00816286137581,-140.875212218991,162.061461793796,-13.8408196597771,2.37384054437182
