CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-25.835126246463,32.8047533617404,-8.33274521080581,18.7697108740992,-20.3332878982492,11.3280626034497,-31.7188856141193,0.973008895479972,-29.679780957235,0.561599735950901,6280.92312559034,1712.0568659375,8.20187389178985,6.85406355319371,50.7372720870023,4.28767153456815,4342.99856806655,2022.42567363762,13.6870471669748,22.487189543514,-372.936482048062,-248.119563452025,-391.428203200536,-225.834177052631,-419.781278241205,-239.408150882778,-834.574469296533,-675.043913033891,-118.936305489334,-62.1731413738187,-81.7650140833713,-44.7873790477536,-40.3195860450637,-116.067479412115,-1443.6576411017,2081.96855388503
-24.4140938038807,32.7222078422901,-9.17558735362438,19.3395605417473,-21.0372059218696,11.6227846837011,-32.4039069211731,1.13460637827055,-30.3026887817922,0.708544561495072,5293.23418925307,2186.22148391694,6.84857105274373,6.3366935550742,50.7210225627996,4.87118076006188,4767.1854138307,1792.50326215483,13.8782867094303,23.7383473470556,-367.565771599828,-255.899701721387,-389.442702353443,-229.944939882593,-420.139939684305,-240.924304746813,-846.91147970983,-646.455302715814,-204.922745135127,-63.5567895650817,-75.5981151666692,-60.3322660196668,76.2014197565528,-159.250185247912,531.682535167629,-844.244463333817
-23.8343547773971,33.1950577883812,-13.5530459188295,18.7326674897135,-24.6726040519187,9.83116003244014,-35.9257037603294,-1.49500393023435,-33.5051509315396,-1.68262899739522,5733.93939556713,1910.85805775544,4.01784320468676,4.19285576778501,48.0846822196777,4.83787336019583,4112.74133198127,1980.08800876314,14.2176713726295,25.5364776597484,-367.446443472296,-250.996135585717,-389.901440063383,-226.571021080224,-420.758479513315,-238.697970180591,-857.326109570039,-614.915227427138,123.253628201763,-225.829755002331,-21.3524548428529,-70.3376828209284,-135.425971090519,-1.3155039846513,428.633805556471,-805.471262830986
-23.3621422192472,30.769498780392,-14.1071505894856,19.5351117143698,-21.8972730750683,12.5625165808813,-30.9282400916969,2.56507415438091,-28.9608262659045,2.00930639377734,5590.05070379983,2085.65852953205,8.44633905364657,8.21705616517138,46.6843466635471,4.59007177655661,4224.65565883785,1816.39954632943,15.4842483489241,28.7284106293701,-387.645120851995,-235.036234405721,-398.063901324029,-219.19663063585,-421.20491142884,-237.188952539185,-865.591133202717,-585.707779495417,-175.583767339929,123.476638048592,-85.3770060777988,22.9474829940232,7.14557370645223,-123.199086561367,491.278217702789,-832.316318017583
-21.7984169656783,29.1195357224944,-12.7647664368374,18.9867202124548,-20.1136501719714,13.2087302002906,-28.7193495234516,3.95521018449169,-26.9522241912218,3.27339351258371,5978.39378762138,1965.08003279902,6.4903787802336,7.05127413579268,52.3459873663717,5.97738153685428,4384.01637635091,1819.48182742535,20.626324594255,31.260180167728,-380.329867340444,-234.235986446117,-390.43789922563,-218.265987027929,-413.125010262483,-236.016055866336,-862.060275601951,-558.354482970703,1.27409496084744,-118.038440720834,-181.106410676207,73.2381975333019,-451.863645125573,296.727493048678,-1738.61918612327,2377.82665259313
-10.1775449927485,29.2882808762393,-7.53965553638762,20.6185368597191,-16.1251990082614,14.1710617108386,-25.1251677590607,4.61979744662929,-23.6839405322096,3.87772012465197,5430.51666834001,2205.7036176628,10.0041140301451,8.12211617281617,57.967299977272,6.5631611706957,4042.46462419594,1909.23409611165,24.2588023345419,32.5195321101794,-371.375939500417,-232.711926498172,-384.0774575923,-216.926515966045,-408.001374627424,-234.913707644125,-860.602255899564,-532.498288380865,-250.458565178599,-39.5860132673529,-232.626549243383,24.1516466475397,-318.332060689561,54.9939945294186,-1642.91453048464,2204.57160338645
-4.57394954217111,29.5777328528857,-6.62447803337625,21.4014992943312,-16.4062940195814,13.5032498806799,-26.1492597492088,3.06443072070283,-24.6151742137909,2.46338440449441,5150.49000324879,2400.73400863143,7.38568288830331,6.28192821089384,60.8986189178003,7.01968137734851,4383.34893853317,1960.67324067795,26.5965827119047,33.645665413786,-357.600947984854,-247.513966413391,-376.873393155664,-222.441534545231,-405.555729295654,-233.388310858915,-861.112636048586,-507.498890453378,-308.925815771038,38.1715789697552,-173.413813902039,35.0990434732723,-85.038248023528,-2.55670865776942,-1475.70836650382,2163.3239071687
-1.05909904113776,29.8516944346097,-3.871286394252,21.7243466352421,-14.1482427933158,14.8959712764845,-23.980257956865,5.19543123117491,-22.642844048267,4.40115900864094,6139.61971464564,2007.92093761402,9.33922899983813,8.0745216747241,61.9959329518722,6.9808445481655,4700.68725785556,1695.59144060701,27.6126664848987,34.5113346937514,-362.774016552549,-229.781167762739,-378.481106755475,-214.351125128615,-403.894830206669,-232.681082201402,-861.551556937952,-484.764234533511,-114.995053347874,-71.509230945362,-132.735696561502,13.2185223675467,-190.916698390379,62.9972686075657,-1551.59348892418,2210.30770389679
0.545841068606299,27.4015946038711,-3.8055901854613,21.3996976360795,-13.2411352746366,15.1982262112705,-22.4932841655092,5.88169046082886,-21.2906998156585,5.02519250865618,7393.09767837786,1441.01811837578,10.3342513558625,8.92830578377869,58.7056951127932,8.73692400625749,4633.12084742428,1759.96278799404,27.3482811471253,34.5956299720677,-362.827385838605,-244.929188149076,-378.903342739304,-220.519404751894,-405.756310876093,-231.652940656493,-865.35448738342,-462.870708284953,-100.942102073393,-19.1788089999153,-16.6044764105843,-91.323917373598,116.420124929592,-284.919398047767,-1331.31927466139,1960.94913518195
-0.11610902573512,26.6363185785084,-4.14020928212213,21.255028682552,-13.6054135478279,16.0881323924073,-22.8993380072413,7.44652859666333,-21.6599352140347,6.4481408300283,5714.06783934849,2103.12212735987,8.92715379848911,9.046469989749,59.0020291601036,8.23010105725707,3797.99962335513,1959.5684212543,27.5257802941217,36.8929020437964,-378.136582681543,-224.430344061247,-385.225856633208,-210.663031499087,-405.738500873505,-229.524501299935,-866.281972210432,-440.816148295643,-52.9569437437092,-142.166755442886,-33.62575461319,-67.1890193796002,18.4185700469875,-85.7085760439918,-1401.5588745411,2103.72736401736
-1.47133784191615,25.9886216292719,-6.7557569730664,20.3081112837446,-15.9795858176687,14.5984600719847,-25.3392468034637,5.51304305259748,-23.8786082169359,4.68997176044659,5503.26322882745,2243.53912656297,7.0832938387089,7.99220071298081,54.7798205226191,9.47217398880741,4279.69488748517,1818.18176603497,26.0735797704955,36.2188940785479,-372.759088531919,-242.287002871757,-383.458154630193,-219.20211639888,-407.205855417533,-230.964758443953,-868.477392407995,-424.05914673839,-90.5226347496422,-222.680652583723,-109.103087861132,-118.541417703037,-148.677168641152,-142.959979943163,329.83806690317,-770.327888274499
-3.98631683585493,25.318880649699,-7.87245892542384,20.2247272984086,-15.1576128119871,16.2853385119071,-23.2847671459392,8.36410110770677,-22.0104160294998,7.2825135580615,4765.17459622556,2391.37339398501,9.80353760028795,10.2400808335585,55.836193303004,9.32569184146084,4115.72653843664,1718.32040467021,27.038231048578,37.0306817254934,-372.392391182119,-230.58095182919,-381.617481815616,-213.750657078116,-403.611908844551,-230.366907104895,-864.308807448753,-405.865201647285,44.6373292335119,-202.136747487648,-35.5253379940338,-108.492108809848,-84.9052428550049,-141.889071247093,-1475.6130391406,2063.46172222385
5.66935602338145,25.7882687669363,-2.51865807817623,22.7870471014912,-11.2580439081573,17.5633303892328,-19.9203543138515,9.01365657233507,-18.9510672814136,7.87317136276664,4909.26986580457,2391.29316396711,9.56429901145223,9.43365236885774,64.0097158614593,10.0801494860132,5179.63725916226,1316.7183399313,31.5069973941644,37.4864021398985,-373.814485949647,-221.809485208509,-379.816500386861,-208.792904987784,-399.398430949625,-228.050057338192,-859.165091715957,-386.530369685665,16.3314217791709,-97.191406914628,-189.455896962173,12.4535677114268,-443.897026808402,65.031408040006,-1732.90935750205,2211.76561076373
12.9633902757093,27.0122878080285,1.27860168993706,23.0167139123957,-8.86574685551734,17.2115925645379,-18.1564056730872,8.30117567558837,-17.3470625604885,7.22529381376071,5741.87647593792,1950.78993057411,11.6605589669577,10.438027103559,65.5744951248054,11.2102578078196,4559.34298258281,1643.17243203516,34.2302380850591,39.1864292073201,-363.061788425423,-227.674713340804,-372.272969839102,-210.554798302239,-393.963296722486,-226.663983127967,-852.435855694434,-369.11707961349,100.031906466105,-212.783743388866,-22.1435255635218,-87.2552300887833,-108.10215427597,-68.8367175517185,-1492.23871185166,2115.81974960394
15.8105285487021,22.4812508393592,7.32481926065214,24.9166835143127,-2.6600203479253,20.2612743717708,-11.3135639191659,12.2791542141868,-11.1246872462737,10.8425739364329,5367.16663856628,2270.8863773171,13.6552338326709,12.2743241518691,74.6308698537853,13.2489824783267,4544.10598717363,1661.75736997063,42.7619737768633,47.4537439615927,-364.277286326655,-227.953040234823,-368.663235528725,-208.179053325262,-387.785705444808,-221.461074646894,-844.779448608987,-347.913649702482,-234.406405841539,29.3073007822649,-130.555348148254,32.2988598760076,-48.9002366507774,-0.155961911906489,-1449.80755847775,2165.04456855049
16.7100491683926,26.1433830418028,2.98493738708694,22.6269700490313,-7.67741426001238,17.1103919620045,-17.1693253565947,8.35993061627731,-16.4494845636029,7.27872122092258,5665.36409872506,2138.33928285097,13.9118555912254,11.9724073365246,68.8745471110175,12.4196245762945,3835.3042240875,1888.89509792833,38.4486335883453,43.4556800334032,-351.814134566782,-238.72016236209,-365.747581247559,-214.301507016074,-390.921332755256,-224.757190347074,-848.20272193177,-337.456242183108,-72.6597838710285,-84.4788133522372,-83.6654447565512,-45.4978281920488,-94.1739791263851,-94.3701762535225,-1482.25612075162,2097.51942850283
16.1753036990738,24.6627295345949,4.16394147377381,24.6511142517995,-4.04689770539366,21.4144860338217,-11.7611009200624,14.3493097346714,-11.5316443682884,12.7250205968234,5072.36010520089,2233.67516237643,19.3405438274798,15.3451131085783,68.5742577853885,11.5791676995585,4549.12917630929,1649.35055132988,37.2481128727733,43.3123155131671,-376.751737678012,-217.956528467723,-377.250900874606,-204.974417090784,-393.537477683641,-223.583182992739,-851.104048025732,-322.286320547572,-5.50256289064214,-165.667683197438,-53.8173246998999,-89.0876702622638,-83.598960367558,-126.804949792184,-1474.6768013497,2074.27280228068
12.0703722825249,24.0663853554459,2.32232331304083,23.5964284972991,-6.39852083160307,19.2782804152066,-14.6245595041164,11.4018086716333,-14.1354622918117,10.0447806449408,4853.04788256009,2402.23862592442,15.1103950276344,13.0563031500282,66.1238225385301,12.1850006299099,4742.90614280206,1614.12954751543,36.5143401940318,44.2194190447795,-366.244056992833,-223.704176301616,-374.389373891514,-207.308719052279,-395.480737138396,-223.758611284534,-853.354074189298,-309.241510225124,-0.469251204791586,-105.451561564814,-59.3771711695285,-40.4556976963575,-103.287701466232,-57.7204169746455,-1488.78810089553,2123.78701609896
9.2384809830176,22.803587089098,-0.7706940231086,23.6540319588119,-8.10631595044883,19.1239836089848,-15.6595039558138,11.1056961878873,-15.0765644010535,9.77551780424495,5869.82388902162,2058.54305263662,14.8198475367136,14.0778166921814,64.1514452524294,10.6530722005482,5196.71631968239,1587.81400429119,34.8207418093605,44.9438111919858,-375.985057945298,-217.570671407052,-378.350857005456,-204.642691582843,-395.777819010973,-223.427764709808,-853.840089619693,-296.058560008645,-232.604019016875,-50.7328822061605,-70.192513537032,-77.761035295187,124.254891330083,-223.520976180014,-1325.70394684561,2004.95456540602
-27.8630127420833,22.0542853677555,3.08402163266865,24.7339085492978,-4.02850983738573,21.3602959581008,-11.0897406799154,14.2067542968444,-10.9211589098393,12.5953912017355,5367.99291975555,2111.81720605977,18.7158808102135,15.301326418097,71.4948750437044,14.6508436142037,3989.81585448298,2331.74396979319,42.3699374845916,46.3153255594157,-359.840873658088,-231.711457174525,-367.036070184345,-210.713660354841,-387.884741158104,-223.325459306023,-802.706535004608,-283.553343057979,-213.736723017825,24.7262847351823,-133.415980328272,-1.4010877610119,-80.768628882772,-89.9983729335833,-1472.64824832055,2100.65278405329
-77.6200220198989,21.3183998141432,8.79970516035798,27.2484847224103,1.29142452516977,23.6843838984849,-5.54742401065482,16.6226557231212,-5.88138513359995,14.7922336740645,6325.52513946789,1952.06364445524,20.7500832571076,17.5439500956115,76.9363737904985,15.903921335721,4501.79196644612,1794.15434346443,45.6794215930312,48.3707415007861,-361.791027723058,-221.074158281942,-366.487459723344,-205.744677403298,-385.115425623026,-222.67364004625,-590.333598512456,-270.752783689803,-298.53235211885,-1.63163803409811,-167.966095120665,-27.1104170462147,-83.0567287997818,-133.415924090016,-1474.28817355284,2069.53458980996
-127.478185496549,21.7988887844002,10.4537291272813,28.2497861797283,2.92247730779931,24.7788197808783,-3.78879843777547,17.8660299746075,-4.28222081778636,15.9228664618747,6789.09123277487,1628.68324823054,21.3639773898959,17.7211086415432,78.2451492304894,15.7152795592096,4484.62848871907,1656.59935179576,46.2511521506933,48.1579910549348,-358.252525383508,-224.723280078368,-364.860340361313,-206.80320882168,-384.8885972449,-221.738815749309,-191.525653087016,-257.929512119111,-250.464326157273,-46.674453106361,-204.298058783317,48.3404535696867,-249.617833877909,145.467549342517,-1593.66572210526,2269.41574078182
-162.988602077937,19.8366954945689,11.2849210392612,28.5323612218643,3.31639902864633,24.5916899780786,-3.62341860650889,17.3913737143435,-4.13183660366167,15.4912490866938,5070.47982555204,2293.146432676,21.5423878806709,17.4636261268121,77.0637101274709,17.1340026335622,4299.17045448247,1694.77583552026,46.9631510844453,48.8985780239839,-368.83484270287,-217.516138109387,-368.403104189197,-203.904755912112,-383.875037152395,-221.786440535723,352.369321268143,-246.548641309303,-310.458291316443,0.4707039114704,-167.58897264691,-23.0024311060211,-67.6310369826608,-124.811478656878,-1463.23228344578,2075.70156139663
-192.436289420618,19.4583948160092,10.6004562436625,28.1587166908551,3.89194663019161,24.9626201742099,-2.24500537680971,18.2226767307196,-2.87840933444972,16.2471747026511,5095.55687570258,2208.01151534045,22.5410244260217,18.8220235742574,77.9096518216944,15.2827700567435,3651.95881297292,2183.0700954202,46.6599281371735,50.6658169488762,-358.606676887837,-226.273259869386,-365.056047975625,-207.347085537261,-385.134087714305,-221.446636115893,971.635096348924,-234.957313927695,-250.445411780015,92.6949568558287,-137.369521201329,12.7766323736803,-54.0138881922711,-121.191479104576,-1453.47261092135,2078.29608472254
-211.517762513476,18.6705647899561,7.68876649834123,28.530844411457,1.44818199253399,25.2277360348977,-4.62188071726714,18.4464652323083,-5.03976436431784,16.4506714512196,5826.30058921396,2118.71034619799,21.8313073588271,18.5574534612936,73.4432518475926,16.2855353293122,5369.56607577501,1439.78103091445,44.9078627316015,50.6871271681944,-366.711131132555,-225.702288743591,-369.515406014377,-207.404549737458,-387.543348605169,-221.779463927859,1603.41072500611,-224.395838123504,-445.573915768532,83.9730478629704,-234.571736010317,1.74182290794699,-105.768003528795,-146.330523364225,-1490.5657811034,2060.27844804044
