CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-537.842230779908,726.873708210042,963.278938742307,-543.303710929104,15.5040391471104,-65.3199417029363,-309.493231778468,238.310013503699,-64.4480879595394,-72.3031709270063,-146.585528316618,-120.097318178718,-236.266431785505,-46.3168677668678,31.2874526504931,12.2366938417783,-17.3633205690979,60.9874649142525,-61.1490591135127,16.0960016817935,-479.97937997248,1097.21729179649,242.737335547899,44.1162726906792,235.95244165448,-560.312609407804,-17.3383321899612,-97.76915051705,36.6737110492024,-171.457202762215,273.034485371203,165.749420197359,186.623406163244,329.041639944064,166.486952332291,42.7472514236648
-145.160126019068,-2.36059246160892,407.164245005577,-683.102859704333,47.750349944143,-99.1803365480634,50.347065049957,-357.920973389655,-64.398388241329,-72.2904370829146,-162.611745714551,-103.334293465438,-221.589118974749,-69.4914948216223,27.6672940213966,14.516273927873,3.86152244029884,45.4697547111163,-0.998107698144463,-73.549755662519,-254.099724049781,1002.53069950669,246.523018184166,38.4341008127264,287.968909818643,-628.813941992798,-19.1236377398968,-109.767953420663,26.8254604356479,-174.554458210106,276.094975555901,182.77915527888,176.074191625115,327.62088164827,178.728138987828,42.8253882566601
-73.4909697707101,113.62014427555,-311.515245404814,1098.92326013298,66.3969415122529,-118.232970590975,120.550389721482,-308.430877155185,-78.2861995748241,-73.4395612449121,-174.04468361808,-101.465082114744,-239.075853917145,-74.3201835172979,12.3380284379919,16.1619395051285,-45.8859069396356,108.865387797399,-6.50424632871977,-110.377849172359,449.993603166943,-190.688808575149,235.93603861128,25.1834174371139,245.419816592921,-295.518231244304,-25.3288386065895,-115.277763493087,18.8604123663815,-176.836139930262,264.067094470169,172.522643378339,167.605242387685,324.450611133071,156.436275100085,38.5247084907963
-4.32000654647628,-311.842015769975,-430.239051198314,247.835805614091,10.557095682092,-58.7327778623713,-105.257880891181,-85.7800827143695,-102.382306596264,-73.7920041478532,-145.068823758873,-181.139634446796,-256.197962930982,-142.687992975232,-0.0716964222287417,7.74976732402466,-15.1157188010578,49.5220665590066,-122.089336883417,19.2663382526988,410.130648685317,229.022081850585,236.051702027061,32.5558491805497,-1390.10741859187,1990.40322799016,-52.956866240507,-92.6943743492335,11.3082821554243,-179.276907678552,248.191463490913,190.108048669884,157.448374470725,322.750455326826,150.00269434701,46.3278726884145
-422.529820326272,619.257497350433,-1311.09350172081,1036.91099840907,28.3214643494327,-44.3653652698838,-398.337724352141,539.299517924981,-107.545258694504,-69.9890890665309,-153.194670988997,-174.146681318172,-273.87805651441,-117.644912402098,9.38752665878279,6.04970432886382,-17.3057790959093,49.4601855229954,-27.3832229064771,-80.3964620207953,234.954308923081,302.188944592539,244.195706394552,32.3274963899757,-8.83087138963256,-89.9567456020287,-40.5846788552868,-106.908966266168,21.3761939555162,-177.632301652634,261.209244641373,193.082506199594,174.176909304223,325.745370820845,181.848616424645,27.6853467031255
-281.208044946423,438.822005619281,-44.981637906048,595.392946214217,43.6520867451996,-58.9173248504929,-229.181147816404,123.804392880573,-99.7314479450383,-74.6255694508017,-172.99638497884,-163.560675648978,-251.5509859816,-147.920297303662,12.272034956539,2.58370203661939,19.0465220235182,6.83813379326731,-60.816243234977,-7.27822793009071,-101.39198418488,899.507302552801,266.140889154655,31.0624197878913,244.141194524734,-516.825027894259,-32.995599780237,-106.302433954529,37.720259918229,-175.443885423089,296.226748097428,172.639677438783,191.027381681688,327.692638643896,193.956362675151,30.0150660551096
487.213997010624,-426.409739071324,-756.621303895829,123.828155787859,47.2719346504431,-61.2707849402227,-140.542069388288,-31.1204157158651,-97.0686732017171,-68.1668877370363,-164.247589072469,-164.650886454082,-253.099558269687,-119.657485313019,16.9153255169477,4.94562030844163,-14.4195107426305,59.7924052339936,-42.3114514875876,-30.1892917402238,628.289935461926,-303.922500665721,271.000071148644,15.6111814935916,92.7421368292206,-143.973232433805,-37.3167344763868,-99.9019592491518,39.7534423946587,-175.187989376779,332.640548303787,150.347591752034,186.737976136893,331.573369259546,176.929869418102,35.0784042284227
198.271399050954,-152.690400812644,1452.39048087373,-211.381599062066,65.1759043703117,-74.9489503658569,-115.253509989787,-22.710565946504,-90.1624894232212,-70.8047429296968,-188.251285736947,-131.523300650494,-232.558617801111,-130.408667269841,25.6612376279988,1.76373962752868,37.1278554959773,-7.15808403404263,-1.58338212026637,-61.396402882681,820.132058668997,-384.036839397395,255.079792251479,34.6807857378077,-102.96284358517,-49.4109433532968,-50.488000109688,-92.5665227933949,35.11189844735,-176.28326459595,266.144055477994,168.678457529629,178.448032358571,333.463062825391,154.953949015622,53.5245974740898
280.759416018868,-198.330530138845,-416.036309171309,-121.12310536016,53.3308702506843,-91.3122415487057,146.437681518749,-365.801464531818,-88.609306333655,-67.5930353581077,-140.540422623072,-172.246150652241,-215.238197415348,-126.83152366277,21.0901006024774,8.1111214406191,-18.8329610267693,53.3946417702221,-34.4457120801659,-26.2659408370345,-4.29994575288495,394.497601119632,250.288034270223,38.3822938035284,-179.386291546387,355.203262246897,-42.2641863702159,-107.337837463113,26.4982462039327,-177.57579821019,272.226300856823,185.699021772431,166.667812026558,334.875710230806,169.790240238129,35.9501507156385
325.559867595221,-352.015416503668,-360.686488055166,-191.306288637928,47.5296876652351,-76.1111687635913,-26.9105780375258,-216.617598305315,-80.0863860230675,-66.0098789082352,-163.052400865127,-147.342000175041,-222.020421101624,-97.4604732413671,23.045762224448,8.21072679443289,-5.89880260491428,36.9161046162619,55.6070032804214,-98.082997740235,392.127179654692,-141.29575963615,247.438368057258,37.365268635926,47.605767926773,-159.8563790204,-55.5517212787076,-99.7807158137682,16.8297192571051,-179.126264022063,329.217732638754,146.347139771049,153.126666722906,335.244221242263,141.200434741736,45.394768237068
-0.0193256128289665,-145.987701463447,2617.52999110105,-1107.22350610078,20.34423634008,-59.305596131793,-261.025754725277,192.449098724879,-89.7880223722721,-66.8194345704072,-194.360640502936,-103.717389936535,-236.580576498232,-99.8016046628588,13.6389035585597,2.5568168614786,-1.70052200883133,33.3256245087908,8.13579671586181,-91.5714076996652,723.022538393774,-587.512771298429,255.403426306351,0.800722950501783,-356.517467376588,418.040052900304,-74.5927513863353,-93.6045905436005,6.25600067362406,-181.266221312595,299.122384329451,156.612464435977,141.811862339904,332.869062768293,141.503104848995,38.8568655497743
-356.658927399067,484.040087236348,-1363.97836659822,1561.68930057537,48.0146554979759,-97.0390357767875,121.611486514709,-351.647913508195,-100.206301680013,-71.4795067821308,-193.046500009097,-145.319437525182,-265.803413614053,-94.3393487216694,8.6886152153454,-2.17856133064521,-11.6851120073745,28.7922089238425,71.3293839828272,-134.371489882609,703.860787472144,-275.111184714953,255.202949571951,25.3152896858011,-103.156195156714,333.062025198166,-69.8085844975139,-93.9636730523899,7.02452568417342,-181.900255177464,290.344011750548,171.836308357666,147.501493930869,334.409622831402,143.053964934207,39.9397338592737
-1470.41956590714,2268.80484153427,561.412360502918,-258.411247814475,42.8987580958445,-103.959162053454,218.586260868681,-419.909342168793,-95.1628962345972,-67.4199099127332,-152.502960489328,-168.563175282905,-246.618932661639,-86.8149411610594,17.2216947887872,7.5157351808031,-17.4060636013215,42.0797727352859,-33.9307428904308,-38.6803484387682,303.991022361909,-64.2113655088316,246.085791327713,28.3351064489229,-96.0003033140311,27.7084075322726,-54.1192532975639,-107.642563913592,21.2709959523734,-180.127949570588,352.678693761547,144.033172387882,165.558331756145,337.4632047821,167.298728540591,35.9648334520894
-30.3473969456353,141.628311442349,211.874352496506,-279.84353545571,118.728205371827,-176.237606375264,402.162788167279,-560.259649932574,-73.5338884800494,-68.6784300021945,-164.921943538262,-143.052484906312,-233.931269789047,-60.2712533049158,25.2871615492031,9.22020725261133,-1.78665163762149,40.941833285916,65.5713260527267,-86.1501864676647,603.559259867201,-200.939268720359,268.487451280986,31.9223056483042,-38.0882091087659,-123.86896883455,-50.7331389357624,-102.259616267519,26.0381195315284,-180.03399929348,319.852086804724,193.450678003509,169.978951285876,338.159424846178,150.959981802959,52.628736392476
107.738714475168,-80.8708847431869,134.041889715627,100.686697357576,31.0095158467397,-79.5408506781751,-163.430998068551,-65.6657896942565,-78.0064500242025,-64.8051799950695,-182.530309471918,-121.321680313636,-240.68706904446,-65.5023132902263,17.9457230342702,6.85401521401214,-15.092018506494,56.8741275986121,42.6787366026543,-93.0802963638261,939.8032338707,-723.332898996357,270.97140086858,7.24449045428379,-203.938304125968,108.542534498913,-76.9270428740566,-83.4153055519957,23.1611938286148,-179.415616360368,338.916199898759,154.44899733281,164.571074627438,337.086169871459,163.58924846203,41.3708308652441
26.0004595015069,32.0259954939731,982.149175344895,-422.431887890763,52.0649545159503,-95.7768478975037,-212.627505611673,215.330007195083,-70.1992751241868,-62.0816006922662,-155.401475300306,-124.051674095549,-209.342715500153,-67.045170793401,25.9581149407636,13.1711063501134,-6.85405038580797,47.3518851934401,-3.73293918285606,-12.1893125449807,536.461608358936,-124.160370337099,230.039821361941,38.6542161276139,154.963934834944,-403.988844467257,-64.2751336138791,-97.5590016882011,17.2098975971502,-179.250935469267,305.636660130748,182.451535410626,156.434082380128,337.068981983751,152.42621774466,48.7292951191673
452.951826140676,-384.913743722996,-178.813264451348,-301.75381417633,85.5078549357578,-122.799302679778,-107.753338758488,-27.3771578107788,-70.9378161904878,-65.9617934109468,-141.789833679808,-163.242595494979,-197.656467547264,-110.721506446726,25.0981690329165,9.94323618729615,-8.3654972621673,55.1687658691209,-3.56162124630866,-34.9634505806065,246.707090374607,195.893778953484,246.763148453238,25.293381047765,180.204606059936,-506.824456133612,-54.7429262154867,-122.496684851541,13.0893281183663,-179.26957336892,253.984556676322,196.692157879177,149.042279340812,336.443429072587,142.853682349504,47.8093799870438
-603.964011229008,934.008904786049,503.434003698128,-715.655471305158,62.3441174821929,-116.508263538706,-23.9829112142307,49.0258597778213,-83.4760041287829,-63.6882131419335,-166.051429663634,-125.823762674731,-207.373800211924,-98.3805898073404,30.0763619574172,20.1287414859812,6.51513700221453,36.5024418603491,17.643911330658,-82.0602720277144,420.033277906298,320.266716932046,258.339182333434,16.0952679884702,-506.630383446889,416.761239789056,-94.7335525105434,-87.4779103100005,7.49825182975154,-180.135648550228,286.184605314576,161.471094696297,138.841928980428,336.163099007981,166.561150139447,21.7462866048621
89.8144691190401,-224.847344797032,-870.439496730655,615.69845669983,43.6914566751677,-107.047613160839,-123.087163655406,-23.1221090113425,-85.8241333557786,-69.5757600589493,-156.229111419223,-140.842017141664,-229.838455322889,-48.5883267734182,36.1540367037823,10.5912273575261,28.6278121786117,16.4922342900665,6.96466441950626,-57.6421342698471,434.320295137022,-195.095287598277,216.747901548859,33.9639954178297,-161.07410360502,-127.952548866796,-85.8203366127703,-102.345421678656,5.00237861016299,-180.198910029878,280.548873974798,181.437894817483,139.321968199984,335.307125088827,146.793061949106,38.0759170187249
-181.222225682107,289.701174955464,758.731439644473,-455.241488064365,4.38933100797217,-70.5042541498417,-165.996758487985,-39.7273521747685,-77.8659262189238,-71.9233439897587,-143.757198149224,-145.052629902655,-192.736260483642,-96.3171161565934,34.0171984826571,23.382970565466,21.1082797505441,29.2036589678836,-2.47022943480315,-36.7607467460908,716.223407876053,-495.96081014694,230.301107852171,27.9187101712215,93.8138768920339,-198.506162999944,-80.8232464721071,-86.756784461659,17.1992622965676,-177.713323823502,277.850327918819,192.941503119264,155.978819060466,337.946704927337,166.665009360119,25.6514436097383
-16.8816060506527,287.37060273043,-127.341582393214,91.3000678129433,30.9660028281104,-89.2620304114826,103.937119053657,-297.785395332503,-77.0384988892654,-66.7873149667501,-156.401728771614,-132.237623635188,-213.216124037316,-73.551217076589,34.4366399524927,22.3303605370892,-3.03371832801388,57.3400003060464,46.2791326634788,-74.9678280510484,631.578801421317,-568.295520864562,242.742202474541,15.3792966838163,188.145670442886,-224.534462591757,-68.2152906655142,-91.4750405021504,24.1870256451257,-176.168876908878,266.535410735378,190.198611016574,161.333010229161,339.714594044428,142.65799854567,63.0704825568837
-321.105504847278,593.893767442872,1210.50628711848,-71.0512878268355,37.4869020273495,-75.8605204034476,-261.5063582744,184.865638044504,-74.8958911321747,-67.6216114888288,-197.211875479717,-67.4377098787457,-234.990123204078,-49.8940741307732,37.9303116809018,25.6014660675636,20.4600499630597,40.0713097822384,23.9072339120782,-61.086900156777,351.596032498224,-254.269666704454,250.993984154255,25.8904235815592,-71.4865267431798,-57.705582339659,-72.2112295202006,-134.857116717749,21.5674474660455,-173.800115489407,304.938132194623,166.656843900082,156.145403356789,340.045993175926,176.319675054765,20.2369941392468
810.052028173721,-760.249639948404,-324.184959239047,135.918236497714,33.6063348089719,-75.2112907042065,31.5029434541127,-144.940437029672,-73.1883869605537,-60.6501188714526,-114.299576041884,-193.166179746513,-170.814717628591,-127.863205821058,50.3586837654783,24.3142089618894,16.2276662642046,52.4184467434716,16.263350002931,10.6321678383705,300.610195656469,535.635269632569,248.485147618659,42.4058189698376,63.6820455782834,-90.2470549287825,-54.3668288826825,-183.05758652818,15.7451094847081,-171.808686786129,270.661464305811,182.112355390928,145.551757138421,340.911204811236,141.807072044454,49.8764702601509
-630.161609562452,903.799163193692,717.824874998793,-666.915987933338,54.0929118153964,-98.8281985669741,-35.5093482436754,-59.1489097675006,-73.4367884709962,-62.9041093869775,-133.135341400656,-177.249219610415,-197.641487844306,-96.0641543506555,49.0259316086016,21.7336103275842,25.7819446598819,50.2409550957834,5.61889576278508,-49.8425700102733,993.444560958952,-506.357678512012,264.981806476934,26.6284849105997,151.263873839057,-65.2910379495922,-47.1473356516872,-235.508765610771,7.81122901751574,-168.528138104386,251.208195449393,189.390898689051,133.702572830238,341.303176537732,140.449951635074,27.5036730558427
