CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
1.30354845453169,-6.34676025803232,2.76728728538104,-6.16896724331477,-47.427999538309,-20.8799974983237,45.9444113785941,26.9309274275166,211.615516272543,-80.6595079965013,-13.0559925075355,-26.1364408386353,-42.8902823238215,-19.8529786563906,35.2085869254033,15.9790471207359,6662.38500858854,2046.79135246888,5484.85952506699,2192.57801385924,5793.40218093674,2537.70919067515,5288.29706195389,2285.41887140393,3943.46430044159,2716.39244802854,-275.49881303977,-119.79473008906,-57.3692609628926,-11.1909218699147,-189.179447363726,-59.9078625696688,-72.7909862693907,-30.5742988081982,-226.244933140119,-91.7672554845518
-1.3439026930694,-7.69743615640318,-6.41257826458587,6.44552906981177,-52.8934904846493,-21.0789467163298,38.8836567967962,26.9795349108314,-73.4866593183741,15.0193737457753,-13.9052491057061,-27.1523117161935,-66.3330593028933,-31.1901125063697,29.8808284812152,20.2269676354601,4790.63922892399,3206.301808727,5322.34411071457,2522.06101078785,4518.07914966418,4025.89082037543,4111.12861509383,3659.06336360126,4213.93557135352,2317.31570504729,-244.977532756678,-122.553468174491,-75.9977704550115,-13.2929256797854,-168.197087001685,-51.0763164197862,-96.0699160984621,-33.3295138824428,-107.647333718189,-110.046338350112
-8.0954576268412,-6.52056954433153,-6.98494943438275,2.95370563705786,-56.7203083064823,-17.8815239795853,35.3534008211686,29.9537248613262,32.6673641235127,-42.3807811363338,-14.6300779697357,-28.1278747871715,1.81063717762003,-114.049151253484,26.0868727172849,18.4336471361778,6827.93278280406,2050.05316077058,5576.14837993603,2359.77116272245,5252.42443622939,2568.26130843342,4788.95539250442,2313.61956105501,4126.25380664143,2314.47901005483,-220.594215010725,-128.281091865107,-96.0460697273395,-18.9542962699884,-8.57893089740712,-75.5334051291205,-123.457852646164,-36.1541844536353,-118.215193146173,-29.4922118486149
-17.0049682344615,-9.70531390148054,-10.387331111218,0.241010306226853,-58.8558639864314,-20.8248530446393,32.5130154622894,26.2457922741639,-162.426129085801,-16.7312376873006,-24.0801112725413,-22.668538869127,122.778745694288,-186.606002804683,25.2935638856233,16.0269588158338,6055.52335537475,2593.86649377114,5878.12934742378,2218.76166644852,5104.97891970032,2914.81445940488,4652.8579446948,2633.50042612217,4532.37161499036,1860.12288565581,-203.425470743294,-131.029415435417,-119.194292874178,-21.1378954777825,-57.0218739850352,70.760900349107,-144.895226160895,-39.8909170590577,-13.2969311014562,-45.8305144684766
-25.8238652985148,-9.84032649228653,-16.1391344934645,3.59574069264364,-63.0079428237572,-23.5530836248362,27.7213113726664,23.908382776731,-151.510492587253,11.0732633540507,-21.7343810572562,-28.0274466766875,112.342441070757,-61.0703230641379,21.9285980313932,22.8332081721731,6088.36813300978,2799.28700448185,5409.45228465743,2332.38939316111,5531.17893641126,2427.71550220554,5046.25569524176,2183.89079087442,4187.4854706609,2320.92449205158,-140.935285587398,-125.880981857314,-85.7023121171643,-14.8729981562921,-54.462543641279,-83.2150024813104,-89.9922091102651,-35.1430541224176,-175.252106566266,-74.7222380350602
-17.4862925894125,-5.24929114166031,-7.88666871268716,0.367288580036775,-54.0387844171931,-16.5306375310105,36.7590615931372,32.806673244045,-194.709033043185,102.11904711832,-15.9076332514983,-29.7764192609887,-132.821788509375,48.4018045269901,30.127961794536,21.0139815870381,6372.74650050141,2715.94914160067,5582.44469797959,2134.66690066546,5200.46055902545,2297.12763415471,4740.99088851521,2063.3535512554,3336.18427106123,3807.7175667959,-91.7498920998258,-124.519161075933,-62.5669446935201,-12.9775425038184,-264.934651340314,-47.8397755209613,-74.6222421797529,-30.7508868841959,-282.48361265181,-62.5122054785443
-16.0662791379154,-3.73222220175092,-6.10866668440458,4.97183003375994,-52.7409092749516,-14.9779099633704,38.5826546675471,34.2521473481759,-121.623817394882,69.0986386871818,-19.7170779239089,-20.2760219440605,-55.7294904483,7.71934520695944,32.8643159535931,26.891559127488,5577.9541012861,3123.46450786562,5077.04373892202,2577.73953292757,4886.55029784196,2319.3661930369,4451.24056992959,2083.88053083455,3704.55909531991,3148.46776669349,-74.5105904037381,-126.085220519385,-71.1500450349095,-14.2521702513914,-198.47650755139,-93.5016263725606,-88.1978500862204,-31.6900331531914,-276.158077950965,-62.9969013621569
-18.1605783410126,-6.45829143240376,-3.16953063099761,-2.58210222613697,-50.3260801053955,-20.6571237967658,41.5379712304483,28.2113117364185,-11.8649816784746,44.4215947220908,-26.21838082014,-19.3628010168129,-123.831497306617,22.7446142172627,34.2339680269587,22.0975091813638,5203.1039133033,5159.54810609203,5574.09051124404,2295.55715993153,4822.3138696788,3315.70535069863,4391.94806558486,3003.53695513687,4557.9061925848,2188.75780840418,-64.7936640989296,-128.569376387417,-84.5623475437832,-16.4571007142417,-168.968750820567,-82.7642445038099,-105.351582599444,-34.9667895304753,-205.078819102294,-82.7188164045988
-27.7605566805091,-7.24138657057725,-6.35451019111052,-0.175614706060865,-58.3904516143428,-16.635935544784,33.2557014709268,32.0578097656986,59.7626784103092,-7.35520660170965,-25.6084333688798,-20.4180840277799,139.240575166897,-102.879380014059,28.885389511452,19.6262243769136,4818.06731141498,4224.76991907306,5898.81004689377,2059.47901434629,5122.72358034666,2710.60497821272,4669.23689661593,2445.0078231389,4074.54525704164,2411.47327568404,-62.3472123908965,-131.41314960813,-102.076161676452,-19.4999804846839,-92.755474288479,-50.0610538607286,-126.079738860772,-38.3248478242221,-151.791524765329,-44.6368094044829
-28.385536956534,-14.5391231824035,-10.9873594946598,-3.97562384149277,-60.2565700561258,-20.6192910314373,32.5389592437919,26.1909017471946,232.706705213982,-146.573579544695,-26.5655466868584,-23.1235840994926,-74.5020216184243,-15.1233512153257,30.2962746084132,19.0081091663365,6938.95689359158,1864.70260184616,5475.39327067873,2339.708110011,5005.81009695609,2470.64472160073,4561.32159964011,2223.51598486933,4582.98196003233,2428.94637066685,-61.112977059456,-134.174092486217,-118.473610428326,-22.3267830630427,-72.5366695153509,14.9311780620899,-148.500844357304,-36.6228909889285,-113.329306891656,-13.1098431109799
-43.0977299016822,-10.9797109424754,-17.1377775595928,-1.95051044139567,-65.6574204102216,-26.7276312877546,25.5668150565611,20.173552347014,8.36164131055259,-52.1392312076266,-25.0700453573669,-26.7307272822713,4.4499993022193,-175.90087888795,22.738916917954,11.1563883785958,5769.5770318557,2271.56184655206,5984.19739182898,2297.99006068999,4997.53630530688,3089.9460270692,4553.68459613079,2795.15308231066,4683.49227320299,1773.95329196222,-23.746729193906,-130.65682884805,-90.9517519803745,-18.0458075971522,-122.270586665227,-72.2538916777544,-100.184449243871,-34.3587177238613,-225.381672571918,-56.8062743466225
-32.6009627948393,-8.20046684394455,-10.3430805776969,-0.650290248119423,-60.2527704693712,-21.8062079251119,32.7694389676115,23.5516839663953,89.0663458823014,-171.075004116337,-22.4130440914224,-25.6858592507451,65.8663738475021,-47.1647897045862,22.0837383461813,19.0760925698422,5033.97592054886,3500.63817469034,5546.44319348016,2174.85281731585,5747.54440910265,3005.59823189901,5245.96871005976,2717.29707202793,4336.36575268313,2351.01071237569,13.9587758691282,-126.926385624962,-60.6291771324057,-13.9852901678164,-185.502738175547,-118.494260970964,-72.430902390437,-31.5265693083103,-297.702787818257,-110.712741497217
-27.9707480979122,-8.52537734771222,-6.28191822123426,1.90096197884915,-55.4138956807035,-21.7882102374986,37.4263845310619,24.8966650673113,106.217050620778,-109.15487549975,-18.9720569300771,-27.0642751007094,-221.508675208608,6.19248865088397,30.6699213017447,19.7214173052287,6906.05677500048,2026.53125811458,5538.27102354304,2738.8827488211,5862.29333748919,1900.51478096296,5351.88604589964,1697.2658033296,4540.60023448732,2505.41400107098,17.3911595473511,-125.188607297213,-67.2928944797386,-12.0198068334297,-231.621813427806,-38.1367123839657,-81.665156138906,-32.5741290940288,-236.249040274883,-136.11422635136
-29.1964511228546,-9.61398595193653,-10.3998116456923,6.80350787636205,-52.0212383510549,-23.4587494902111,39.2057901647126,24.8901741945643,-171.882219424328,69.683058634324,-22.1779920101995,-24.953328242612,-54.9609496304071,-86.3700909154838,26.2503640800228,22.8759632613594,6838.52051405383,2361.18884786264,5727.96904393108,2081.39629505061,4385.09205691563,4115.3738950848,3988.37680587806,3741.65941926159,4283.03355222759,2412.10134365683,15.0751954958655,-126.749953690341,-78.4082646239637,-13.8794531662223,-282.217337804309,-53.2731789622216,-94.3397761165964,-34.4833662796108,-179.439848105236,-122.766983627339
-34.8630343546314,-12.0112507123723,-2.29237232635829,-5.13698171115459,-58.8608754834231,-22.8391941970596,32.9328437341867,24.3428814847695,-16.7301591811351,-43.8077097221376,-25.0083317482626,-20.1689424243639,-30.6449379086181,6.52009462544408,27.2250253996877,15.4572261507567,4909.18578203027,3362.25593467791,5848.4106210724,2003.2589904788,4857.63454354093,2982.47657913169,4424.55030185973,2695.95496543257,4220.25084187035,2250.51066730134,7.34374890876967,-131.631284224231,-94.3117450821152,-19.5016995041847,-132.464231381935,-70.2030080016105,-116.05135818078,-38.0953747182423,-187.025094667807,-67.1579975237873
-42.5756855181662,-10.0779038166545,-8.57284986186174,-5.22033861530122,-61.7065637253324,-23.0101564403966,30.7737717023939,22.9590272730538,78.7775186631426,-134.572806843656,-26.0803633071282,-23.4344646473606,-175.13318218695,65.1695538716395,24.9015964622952,10.8312788138089,6087.77163891426,2861.9002061191,5912.51952256492,2118.49710495851,5047.39218693058,3549.1985761451,4599.70334534074,3219.05949398485,4669.63806452681,1936.88412475592,-3.02661511441833,-133.356952024684,-112.371582155715,-21.4864837537278,-75.4195822393233,-16.4753659612933,-136.085570570466,-38.5070661367355,-114.460412748493,-32.585078604283
-50.4576224248868,-9.68728732506808,-16.7769638855695,1.52890477238347,-65.0422187579486,-25.492448012621,27.4054165042474,20.1671927126499,147.011684749279,-162.164527076359,-31.8208775700865,-23.1665157407069,-98.6271610314336,60.2406313108318,18.1348956036702,11.834773661602,6259.74961054829,2271.1105973346,5556.42696629901,2634.41695628448,5479.30406845984,2767.31818755545,4998.37334995352,2497.35612934945,3563.9162766339,3042.94607678619,26.6216230484778,-126.741866459885,-83.5490007236355,-14.6079782411306,-112.056081070683,19.4366835501227,-81.6182525267626,-25.3950788486571,-144.073921975157,-35.0363826654829
-45.6775269479122,-9.35174630755782,-13.5958476078339,1.97765631840102,-59.4319878410148,-17.9034022428196,31.2144523646646,31.131472724911,-130.122488865441,71.5469840242458,-24.3591332782197,-22.7408607914256,-69.2437883544408,18.0359739860326,22.7341278390925,11.4930674196857,5954.9446449281,2573.70494711306,5811.37004027299,2168.43434402212,5744.0640181669,1873.93686528775,5242.75618563116,1672.7334433322,4226.99501772583,2556.75284819599,85.8938275642655,-108.660327739596,-21.3452563904789,5.69334445533688,-230.503266988424,-55.8009199469479,-9.70246161453939,-2.87722828342933,-144.020851108359,-94.9323537381064
-30.9708360944277,-7.40955582879778,0.339270796532081,7.1764436482118,-35.116859447146,-14.0905888978379,61.8593405361948,29.8749479270421,246.805546652388,-297.722177303234,-13.4246957596791,-26.0646896312734,52.3721671909592,-101.481173410934,33.3118506418755,18.7032514237307,8351.0732607866,2254.69339898258,5268.62873538165,2384.5941595225,4931.81096081302,2490.95009938837,4493.01776913875,2242.2585696475,3744.02060159349,3042.45803260042,105.230898854651,-104.07597288995,-3.1043375745851,10.4230832075765,17.8556565802509,-37.7818755511202,4.66971445030552,9.87074153690704,38.7515609080711,-19.255285014105
-22.6633785244443,-3.2324586556929,10.9080862090159,4.09969126053751,-39.7129070145278,-5.03981037106565,51.8991631777858,46.7865694036401,-156.254285137326,198.458010051767,-14.3884928748527,-15.7772718519315,62.6673111244543,-101.046887682022,40.8481201050596,22.0870328216977,5869.2621733703,3122.55983998917,5293.66297313024,2155.48278777823,4806.74569393086,3255.30270207428,4377.57808651582,2947.78316545081,4314.5838352405,2415.66055998477,107.107749121904,-95.2393856027427,-4.53032801789597,20.2055244106321,99.8356086519357,48.2639913315862,-4.7280259874565,17.2800148014048,70.6497741974244,61.8635361706542
-21.4309745710388,-6.32061884057275,8.06678984915709,9.02585989439402,-35.8714840255975,-12.1685006283336,58.1801403082285,36.4866409848632,96.8594538722568,-33.6460515039322,-13.6363918871776,-13.9696739774503,-91.6614550804356,-42.9850685650934,47.2149059102898,21.3648381490565,7437.27066656524,2398.52946071765,5431.39546163745,2155.92951764611,5882.35263961237,2385.72861768561,5370.40149410094,2145.13540543337,4862.62749025632,1906.77804878695,86.2748203148834,-101.813568344249,-31.2949348668323,12.5874913103039,81.3467562896479,27.8884297757554,-33.3717374641391,7.57275272592503,38.7305142082901,43.4228874328869
-24.8841774517208,-5.61041552123274,7.02144096466263,11.7623680914655,-48.7259393581912,-7.78134336182021,44.2658471520749,39.5914670375222,-100.717793844924,-65.1345967645197,-7.67960228153909,-14.0441706603009,-53.3754620175334,-22.7614014748478,48.7967504025371,29.7297450779345,5857.7566014756,3664.25119434031,5015.06458794141,2588.39417278885,6920.74805909444,2355.17507109737,6328.8773415563,2116.93339692149,3948.90900027894,2832.69602826523,67.6752548574414,-105.382486479164,-54.6853307588211,7.85371779081659,223.130560785305,73.4925220712518,-66.8927202438673,0.357761350354577,75.9614016557057,84.8547178407618
-33.8427524627471,-4.73637860317049,10.8814289741489,0.416397794115456,-52.7596377204131,-16.6476865701999,39.2474707223588,32.5952292886877,96.5436288761247,16.7976242206068,-9.38420419174151,-17.780391682033,-66.4945225213599,-51.3877005652912,45.4676054236069,20.8894988185814,5047.08414187109,3310.07163039594,6173.3753547772,2307.40272952519,4976.88647001399,2715.60708645241,4534.62406484297,2449.62494667792,4430.62671622355,2493.57961641331,39.9940043997479,-114.791632165281,-88.7600462391978,-3.09388877202226,59.1976593521266,123.962146482397,-77.6746974700673,-4.48567876149607,135.527843621617,50.520279931169
-32.4864698779547,-0.985942027213,1.83439608583692,13.9979393832749,-50.5722770637712,-16.5875103009751,42.9376100995011,28.6938519507747,-86.5441186872386,-137.382888225424,-6.38069672797842,-12.8137857550868,29.6926674539305,-109.030829272528,58.3253464723382,33.1444391168115,5296.48770121992,3052.83417314802,5301.49520045161,2246.39822571937,4943.01090046667,3184.16106790732,4503.3557111689,2882.11691074839,3716.37213846626,3131.93305201833,97.1747856382185,-106.747441673316,-26.3848342687054,5.34205181751831,-93.6120200260665,-60.9005274369386,2.5154695308977,9.09448932816719,-105.204686902023,-110.037941731318
-16.2408887970634,-9.77459183555122,22.975255412307,5.77930880412701,-38.3251990080303,-13.3162446631402,54.556984249929,36.5891711451214,14.5371843495115,69.0865611493633,0.916858186069049,-15.6473099501316,-11.2038954756326,-13.230602333169,66.3301546432557,37.4278891105796,7336.58266036942,1848.60220381839,5429.23408119706,2050.90592717646,5625.44903823975,2453.47308674781,5133.27034692891,2207.66595610471,4401.07485511526,1888.43747693607,114.471671958299,-105.13399067839,-9.40097618782076,6.98146064434267,-153.738216445249,-74.7018324351736,8.27113697784284,7.96725210738326,-191.649313657276,-113.589999761139
-21.8155964732595,0.247942152733382,18.5877989865238,11.8440818574845,-34.5177203567562,-16.5936871771974,58.8723596830883,31.9926670245299,-74.241667168245,30.729960031343,3.57799141487943,-14.5135496685893,-127.82920256181,80.6678228187392,67.5057462923413,41.4879830823932,6411.73342432097,2210.56822086695,5380.72637430986,2007.61899993595,5428.67204019956,2305.99471640355,4951.63818983565,2071.53818305698,4509.64947571951,2504.60968567018,40.5285643653145,-101.04327678695,-9.77142133705888,10.9608420859506,-112.74544385399,-114.117649629695,3.46871891717754,11.4098617248602,-181.738513147037,-98.3166478274889
