CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
39.3656935020491,8.90172624277423,-111.175851919459,-76.8293344880761,-12.4811472574644,-17.0497008820347,-61.8885049978204,-50.5453541124517,30.9331661832287,-0.925624352957024,143.544130944899,44.2729777908002,78.0135757525222,38.4603429524264,50.3586637877883,38.5792106613185,17.8354425549513,-4.97103383397583,9.5609718939611,-2.89684519547539,-10.3521435575236,-14.1812179873245,0.586057980269101,-3.9376891363576,5.60671678461671,-9.44334255184247,5.68969580573425,-6.20243968901271,68.1873831452937,-61.0505204161472,-0.748018936532335,-1.31420478846197,30.8416107038475,-140.799544775535,-5.56861248403758,-5.61407492303595
30.5089452393491,6.28455527280057,-109.952853384955,-73.3147680009328,-20.3005323894058,-17.2777072784466,-62.5152220538846,-50.1111528090588,21.5366554382815,-5.76338089707851,127.517954040712,37.9431167849934,78.4280209893313,39.0619108236613,51.4053157189779,45.306359623742,9.38615803902947,-6.78288769521253,-2.57089456131526,-5.67486668561335,-16.7885798684623,-20.9713429295063,-7.92046002271211,-5.43547915386719,-4.25564325621904,-11.0927366356322,-4.69101037394692,-7.14899674208639,-4.16766225682349,-17.1070347898983,-4.84737991002671,0.448877055394079,98.0484982115531,-31.202670973607,-4.92156188236119,-2.48681537273228
29.9685874531494,6.23759993379466,-104.588351169962,-71.7279371995575,-16.3612290321044,-16.5958007437806,-57.8857916092565,-52.1257515147932,18.1865147595722,-10.8281554563883,124.813474697821,33.9889675851207,83.5337041652909,43.2301621982523,57.8813923901319,50.3591773992228,11.413753733562,-5.57662322871722,4.03196659157698,-8.66420561641775,0.438855504192019,-17.988809782395,4.72023228148796,-6.43849796941077,20.6091830951514,-8.85497274195031,20.2947782331989,-2.92196048809179,44.0878122978848,7.17903707183323,16.9990164835497,1.40922168550873,121.377698633323,-12.9754027035566,11.7824794223807,-2.10272194677432
41.3791344291921,7.42121723125083,-89.4406814470914,-70.2029325410615,-3.5482286286253,-16.7308594236646,-44.3542185496046,-50.9611272729001,23.1639377031441,-12.6730067745988,128.86217344052,32.7857708424561,91.233302813241,45.3876141863415,67.4795843512588,52.938641856551,17.0064831678224,-6.98247227438579,6.006903077347,-7.33761774148565,6.88207565875023,-14.8975188182113,10.4727293262413,-4.95202671757129,26.5076653822978,-6.91259677434955,27.6940482221612,-2.99385732072797,-114.628410484637,85.5542396043958,25.4604818164611,2.46086147761031,-68.2719034293143,-40.6810505257369,16.1352658705192,-2.14808102710745
45.0599116842413,8.18549397899696,-84.114212522924,-69.755929348133,-2.34915013890481,-16.7615174683451,-39.1169792396493,-52.9672873702446,23.0024807660978,-16.7483468561072,126.081118722209,31.430889189627,98.6856985437438,49.52227495437,68.9505043204824,55.5699661950201,14.3553183121875,-8.14427207214346,4.76026517125671,-9.88612669229276,8.67395941987962,-18.5979066412324,10.2602252323454,-6.17420866961308,27.8482038906009,-9.83817631758345,26.2619258539156,-3.25689156516086,170.331468969336,-35.5428698609956,27.4688981175432,7.09571337864353,107.013304723997,-112.095117183966,20.0672369319,2.13723377222305
42.115815121443,6.33488984403397,-82.8537539583877,-67.2528923064884,-1.80364205131459,-16.5404292216985,-37.2296419445401,-56.5700127124739,15.8817697786586,-23.7828622234777,117.094651782163,25.3057094235131,101.270049509005,49.9657952493978,67.0908394349262,57.0874092652666,9.4635063791449,-10.4078186777247,0.173764479951317,-12.2997307798853,6.66868766916881,-16.2996536927205,9.21602658256556,-7.35278881266548,27.4643470722524,-7.28634695247884,25.6387054537717,-2.90944164163235,8.68897025682241,10.0476482464258,33.6392397813021,12.5263505687724,-140.972678150983,108.030428831806,25.2402700374481,9.39949586291375
29.1629726691037,-0.476360066924932,-75.9756777068415,-61.9144526727124,2.28122959295767,-13.4761465201869,-37.9385318946557,-55.7164251068644,3.73927227817903,-27.9885954665693,104.705539440415,19.3384816859237,74.5352550236956,32.1896330810735,51.1814139627386,43.6123798209028,0.662511453419873,-13.7914478959338,-5.4347432443877,-15.6280098119159,3.80529465219959,-16.8794631189986,6.02748079244369,-7.0322617170199,30.3348546285044,-2.62637507424966,25.8622151107486,-0.789230150702337,192.31377735965,-63.1869654477173,35.5059448453916,27.5442878390793,-149.675715044589,39.2284539225535,32.2127265068718,21.5465185352131
13.2695804253346,-10.7706445307251,-62.5425192936133,-57.0636724240128,4.29932656559576,-8.00836805725113,-34.6059623268366,-50.6443377112371,-4.6956189267295,-24.9526111106891,96.0837399763645,18.1800765236264,42.1321874955244,13.3457576982365,36.692607577887,29.2749561884417,-8.04191609926175,-19.7287372479264,-15.5522413448941,-11.6411961451328,-4.344864677423,-12.4986163996435,0.516566788593763,-6.58485352760398,41.6311084851745,-0.0799873033195511,24.0341387090769,1.55976534123096,-46.2959562219714,52.3513209267857,36.6786891325666,38.7594047645266,133.809837084021,-45.4263452157776,36.0217301776109,31.7761626477723
-8.4830066348501,-17.1396259432909,-66.3409889272827,-44.8922515499203,5.65474539774843,-4.03354306613581,-34.9677960144715,-48.4738315731997,-15.4855758804965,-22.5093185765868,85.8463636026488,18.4486038777238,17.3247386514101,-0.104056252794787,24.0641125146212,19.2655369371116,-17.0729125809983,-22.3606726659985,-18.0373355302484,-15.5308617972928,-2.60714990030064,-16.3697982133801,-0.281334781789885,-7.27446354742845,62.5469638040812,11.2136182789685,28.0374501283778,5.69389781773377,143.79633399726,-5.38775851024246,54.9570338112184,48.9497659378599,33.8102245621305,76.4814360638863,53.7326770162269,42.3633671104148
-41.4713207479612,-46.3156702825054,-61.9349270107755,-59.0325668166318,25.6665273303664,4.49310050797384,-20.6284126479338,-47.6349639400329,-17.2156841611051,-24.6063245723533,91.4338395352709,18.4518999943097,19.5327886425776,-3.2896646313729,31.2493098632947,18.2075811583629,-13.6796844736852,-24.6860465363959,-14.5530871978467,-16.9388309452231,16.9799772563932,-14.5041151208624,12.7193191042616,-4.67553098366062,94.2220073613587,18.3268301365083,44.2469299197671,7.2896537789156,-66.5302750278363,88.0649171505343,72.3993536541398,54.4896744212277,-0.61474933678804,-13.7816757536613,65.3509876855039,42.982838837191
-64.3194690694958,-62.7252400215355,-64.1904598975693,-67.9393958342507,31.2483418128742,5.68747946248632,-10.8090253387512,-50.7324496957033,-16.8814264419366,-30.3421896591134,90.4845245253647,19.3670949514059,31.020744606238,4.26937714210648,37.7916813849222,26.1212254802626,-13.3096201722253,-27.9437381999385,-15.4386132463364,-19.7183249478517,19.7012081326676,-16.3716256640574,15.1587804190875,-5.85660043747146,101.176439221797,19.7249702386673,41.527748833062,5.88915806297264,31.7786435118763,-27.2403006047225,79.7821553877825,63.3155137703277,229.149815393833,-88.4070739938348,71.3809408836508,46.8445697934694
-90.4439941815017,-76.3300372825481,-71.0946177580103,-69.9806264903394,31.5569441029845,6.98717011834593,-8.92201249615561,-53.3821171152273,-20.4283883147334,-40.3818863785377,83.825054536557,17.5761714288342,38.2009832280175,8.92523393917407,43.0722371652406,34.4228834214948,-20.8497403583839,-27.4491714692006,-20.6342831672254,-24.2574798844176,14.5925550682469,-17.6978589932474,13.3218180478664,-7.60386257630433,103.060400354593,19.5994718899447,35.2849801978635,4.0721957128196,-48.7922859626381,99.3758553204383,88.8967928365887,68.2318666313853,169.521112319772,3.55182798914957,76.7304547513815,50.2171903086904
-125.690225586245,-94.4084094938268,-80.3829990490317,-74.0040290003226,24.9641723464132,7.0012755076513,-11.3359193412753,-58.6261945865759,-24.6888643121074,-57.1087046087026,70.2418151795748,12.3074605818886,44.6797838010542,14.6126918660282,47.479348624961,43.7498786696811,-29.3707360406759,-29.6016726135695,-32.7487905447116,-33.3594895136002,5.04150574874914,-25.6360867019606,4.78791009911055,-11.0384711772922,96.2079724630081,17.9218915855083,19.9986846748445,0.269565349157302,122.557964196247,-111.258193266629,96.5959772608021,71.4546666366271,-131.135998132896,131.180616589878,83.9142398967183,54.7016186431062
-179.651314609413,-119.112146684085,-90.0754193493856,-76.0950614883827,13.6309725687129,3.44976250465082,-15.9526299309772,-67.41289589719,-25.1276750547638,-80.0857503138811,49.8045157163335,4.57575367181428,43.2750398875829,19.133450439181,52.5498352490473,55.9418511077717,-38.2212171579782,-32.569831370881,-50.8262977084484,-44.9468767728276,-7.69709454153888,-35.7642937723356,-7.8395171116036,-15.6529546318809,86.8718166510909,14.97668388853,-1.917005238961,-4.80438971440365,11.7272457403831,-4.17173427070876,95.1438316485644,78.6471233661164,190.461985796481,-122.486763439609,87.4252109832053,58.650222781772
-205.159790273205,-128.933956380941,-98.8508971166142,-77.3003687814116,3.63562294937732,0.463069694009027,-19.3206636865104,-71.4802432880891,-21.8968142953291,-91.4638314049261,39.1836693356297,0.584833516481401,40.131972566484,18.5244102234669,50.2798008044564,62.0367149285397,-43.1730193088441,-32.9327110168616,-57.2445927079298,-49.3012901343172,-9.30281283599943,-35.0613276400205,-9.61645489852431,-17.0030381705749,100.349422074746,16.950859094382,4.37740122913606,-3.85334334394602,2.89264236452891,19.6824671067965,111.72756328393,78.4432634438695,-50.4810388226872,71.097098686726,102.134859457853,59.3954191997498
-209.860759545846,-134.343250910561,-88.4291708226633,-77.873295994971,10.9020676886324,2.6461445544559,-6.68588866215648,-70.0792370198641,-18.6997759164659,-91.9874744067368,43.0539049017454,-0.265093616753802,42.849952053172,17.9987163239762,55.5902975295054,62.302729894604,-38.3190831132798,-34.1371085684643,-54.439080556612,-50.0115103210208,0.0336971629458875,-35.5189259193299,-4.3678595308308,-17.7666373028697,106.042753093806,18.1202515688494,5.89093316223183,-4.28710995419216,-39.0987633730607,43.4173214235647,117.347908840568,77.7763152474946,153.530917407719,-24.6450904937431,105.404564115009,56.4905091171954
-218.77920637657,-138.082399572795,-89.2913453602163,-77.6017082356546,9.69085369612228,0.663214387847818,-1.82156373647901,-69.3800984465793,-18.3561549133659,-90.8222428523405,43.609934159379,0.621604328068595,34.7308269065583,15.5350995518772,51.7199155016725,56.4296702657504,-37.6725791910748,-37.272072156638,-55.501979173975,-51.9945769337976,0.0858511375591243,-38.6679491634968,-5.75371412118682,-18.1997086290968,103.323059317766,18.4681387552344,-0.728484634433205,-5.30576678068006,95.5447601133021,14.8749537750793,121.137216214263,77.2038208637538,269.547669062015,-233.581917399171,105.339387978645,56.3483241468734
-225.111518086641,-140.327350031515,-91.9505978538082,-78.3665517056779,7.22259667026135,0.497125104486813,-0.337637749919789,-67.6004404782698,-19.3020036616585,-88.8981298227333,44.6203074735118,-0.0358659175759704,34.0173177346435,13.8911902760106,49.2128371466399,56.1769473916058,-42.1271851702189,-35.3342525873649,-60.9063439501758,-49.039379262256,-6.19368648782907,-37.4843001991722,-10.4535667307561,-18.1546475860225,101.356820993191,12.9522849623685,-9.49154631464977,-6.92179863716161,-34.4377431300524,36.700446100616,116.894262291954,79.3712979168483,156.181589746347,-51.5420764458824,102.08881646044,56.5647941656219
-231.333255479583,-139.912576630382,-97.4657634634987,-78.9728905312218,3.74483840005241,-1.80204626153939,-2.90237726564374,-65.9727620118167,-21.0140025839441,-86.6907507719497,43.2223379380921,1.1402384379672,29.6822591272663,10.9072347486038,42.7780297786086,53.8555007614693,-46.0832645565481,-37.7920304593019,-65.5902251722044,-48.422338133418,-12.8898851658249,-37.9708214396188,-15.9740978437185,-18.7588033011433,91.098794751145,14.5208987981237,-20.8888441696447,-8.57845031914345,185.300634702785,-22.8681516453444,113.886057640313,78.472775223774,-170.389359352437,113.502828617021,98.1193545271074,57.1421478482994
-235.401621713938,-137.489633079045,-103.713260383602,-79.9686973765086,-1.95538172359785,-0.954754023346085,-8.47826127873902,-62.1983749237114,-23.0498311899078,-84.3917740254025,40.5628109577351,2.1013502004098,20.5067457806498,9.09762955475721,35.3465761377693,50.2601334885954,-52.4177376392249,-38.3808612145708,-68.9833219913979,-50.0675902900638,-20.2990347063674,-35.1995463924251,-21.210254828234,-19.3149060303701,91.7591767092935,12.952169369634,-24.1068208205163,-7.64716960214057,215.639755559676,-59.6614324955688,117.478047365204,77.7533149672634,79.5547163934214,11.4240713017881,103.485006698866,58.4724928625674
-228.211148833264,-133.672341399239,-95.9227605434555,-78.0779377529551,8.35781274400848,-0.248467239494754,0.546927060126783,-61.7456841079925,-22.4598915013124,-80.1431988086721,46.2849585499217,3.57051949891119,23.0397493195996,9.60986702661602,40.6028055336225,52.0860283571911,-46.5996332006429,-37.0903801206832,-60.2068264348657,-49.0458879826202,-0.914751615862382,-35.3774824505555,-8.73214243448234,-17.8304260361354,109.074909795032,18.4665149404477,-9.03802242495195,-5.03665353576435,63.4064177275246,9.09004908605762,124.803832477243,72.7607377546149,171.793264828899,-54.3069932173192,110.243615962057,54.3307418507865
-223.024533438164,-131.727578196755,-87.3956781603301,-79.091400393594,15.1710494640965,-0.620379964042171,9.19385561125014,-59.1868892617334,-21.3134183446293,-75.2750811889321,52.1391023899006,4.17009091088638,20.6693783502398,7.17041316826539,40.8290748641656,48.2189646238707,-42.7082705937782,-36.6993514175102,-54.6276858563549,-50.1479930934847,2.13286298308222,-34.3453307936945,-3.49343803596127,-19.7952953204247,110.445564201807,18.7842858378159,-9.11025730396787,-5.71111611124638,5.16263061216825,-7.59980496742784,127.353858814865,71.2075068242676,78.3353009359857,7.35135517407005,112.152475602806,53.8129027576143
-219.149059443609,-129.821104927884,-85.5664307697488,-78.3950722862179,16.6075963466319,-1.50018808148165,12.5344564371057,-57.1898431710951,-21.2214244630178,-71.0968132784129,52.9466492315503,4.87102152306519,16.3187913749268,4.35536851966708,37.3917247859293,45.6231958272299,-42.0806317563528,-36.4556160227638,-56.2647277797957,-47.0349214705638,1.69327190703939,-34.1789781663076,-5.33762094090729,-17.9001153791664,110.567468228958,15.4136594748413,-13.5599051975011,-6.57589083378392,-55.0021467936004,104.552123954999,127.63052677592,70.2086653336165,49.5573134011812,-30.0359534006083,108.984303266022,51.0328985778356
-224.482344279467,-130.047549124645,-80.0565622847688,-72.6512781991102,13.2520338047817,-0.425761564074268,8.16374434599701,-57.4914486440182,-22.7232021090106,-69.788581832007,50.8465946570551,3.15865537212736,12.5316087959262,4.08605877283724,35.0670629371817,42.4057496103667,-45.4412636280717,-37.4613143259727,-61.3202446381267,-46.4292011773582,-4.94997941118733,-36.6879216169023,-9.73465864373508,-18.8042892259728,103.041813790533,12.9444816051163,-26.3265428055545,-8.76715929180284,-244.863529353935,97.2330902015737,108.217677742898,64.815978903263,178.458113898438,-83.2594647554429,96.5345503376681,44.8571610191997
-229.646788515723,-130.721297646475,-88.7612277152169,-75.6103511160262,3.99265951691267,-1.3978795115299,-2.06681663980557,-59.7170179162798,-25.3052269056779,-73.5761276160375,44.0829780043596,3.07701150457776,30.4811825611923,18.703728204542,40.7513165808716,57.3666204140592,-52.0008876354157,-36.7798725731724,-69.9279683388241,-50.8427434782219,-17.5087084537176,-37.3305859918611,-18.6065742199979,-21.4277499016773,87.4180204164542,10.5272895845774,-46.7452595233423,-14.2440051399284,45.0346039408007,-0.959201119626197,92.7004256937675,59.8338950812889,224.640719013386,18.8777824694831,84.0089394045417,40.9550409816188
-233.484239898741,-130.11921067313,-100.031022246983,-77.8443699254256,-1.26231876361994,-8.05200802036292,-12.5116027513286,-66.7267447787048,-25.6736524648557,-83.6123423483605,37.6877729898477,-0.187841415119972,46.2100911599616,30.124452813237,47.6757351370438,64.7180334488615,-51.7693579755615,-35.9770316269202,-67.8087337315795,-52.1583625505979,-9.04226859561446,-37.5854286853013,-13.7247918812829,-22.2647935161706,106.324328406609,13.2368758647219,-31.6709410223308,-12.5476712594476,131.701624805072,34.3661512205289,105.457416090118,48.791722722412,244.658998864127,-153.799963476521,95.4744920938394,37.1620673151988
-222.520272132395,-127.462310549447,-85.1860025330278,-76.7279939249173,7.3418756323457,-6.19446617333385,-3.30485526791481,-63.3120695745983,-24.1450686619841,-77.9680510668926,44.7357679504455,0.406536403022558,32.7610552430519,19.9007414698668,42.6998723408227,56.0625840216436,-45.1592853935132,-38.3985849269703,-61.4963496751955,-49.7686224304427,0.155786369313681,-38.5101539237266,-6.18875833327655,-21.9395754768075,114.287926995586,14.7414139077207,-23.6514842201255,-12.2259790124363,12.0100685896283,21.9260319124416,120.77145849185,49.8468154937142,186.765744124915,-30.0320438014279,105.071900304081,40.0563529760278
